,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2510,2022-12-05,S300VD8H,ST4000DM000,4000787030016,0,117.0,124831672.0,92.0,100.0,20.0,100.0,0.0,89.0,841131095.0,27.0,64444.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49349.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64164.0,72949435840.0,459315033673.0
2511,2022-12-06,S300VD8H,ST4000DM000,4000787030016,0,117.0,128710008.0,92.0,100.0,20.0,100.0,0.0,89.0,843062172.0,27.0,64468.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49349.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64188.0,72966067760.0,459403334021.0
2512,2022-12-07,S300VD8H,ST4000DM000,4000787030016,0,119.0,232375904.0,92.0,100.0,20.0,100.0,0.0,89.0,843911256.0,27.0,64492.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49350.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64212.0,72983917960.0,459547422907.0
2513,2022-12-08,S300VD8H,ST4000DM000,4000787030016,0,115.0,94813632.0,92.0,100.0,20.0,100.0,0.0,89.0,844390253.0,27.0,64516.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49351.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64235.0,72984376560.0,459666865052.0
2514,2022-12-09,S300VD8H,ST4000DM000,4000787030016,0,117.0,153592248.0,92.0,100.0,20.0,100.0,0.0,89.0,846038131.0,27.0,64540.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49351.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64259.0,72985033552.0,459876488892.0
2515,2022-12-11,S300VD8H,ST4000DM000,4000787030016,0,117.0,126347120.0,92.0,100.0,20.0,100.0,0.0,89.0,848728232.0,27.0,64588.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49351.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64308.0,72986431824.0,460217964580.0
2516,2022-12-11,S300VD8H,ST4000DM000,4000787030016,0,117.0,126347120.0,92.0,100.0,20.0,100.0,0.0,89.0,848728232.0,27.0,64588.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49351.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64308.0,72986431824.0,460217964580.0
2517,2022-12-12,S300VD8H,ST4000DM000,4000787030016,0,118.0,180395808.0,92.0,100.0,20.0,100.0,0.0,89.0,849369503.0,27.0,64612.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49354.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64332.0,72986982040.0,460363590110.0
2518,2022-12-13,S300VD8H,ST4000DM000,4000787030016,0,118.0,198954032.0,92.0,100.0,20.0,100.0,0.0,89.0,851125803.0,27.0,64636.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49357.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64356.0,72987692040.0,460451456456.0
2519,2022-12-14,S300VD8H,ST4000DM000,4000787030016,0,117.0,164501176.0,92.0,100.0,20.0,100.0,0.0,89.0,851692945.0,27.0,64660.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49358.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64380.0,72988404368.0,460565204525.0
2520,2022-12-15,S300VD8H,ST4000DM000,4000787030016,0,115.0,98131384.0,92.0,100.0,20.0,100.0,0.0,89.0,853405894.0,27.0,64684.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49359.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64403.0,72988818040.0,460714038892.0
2521,2022-12-16,S300VD8H,ST4000DM000,4000787030016,0,118.0,195425912.0,92.0,100.0,20.0,100.0,0.0,89.0,854267282.0,27.0,64707.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49359.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64427.0,72989221400.0,460886807623.0
2522,2022-12-17,S300VD8H,ST4000DM000,4000787030016,0,117.0,138431216.0,92.0,100.0,20.0,100.0,0.0,89.0,856160301.0,27.0,64731.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49359.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64450.0,72989667568.0,461109996639.0
2523,2022-12-18,S300VD8H,ST4000DM000,4000787030016,0,117.0,163290416.0,92.0,100.0,20.0,100.0,0.0,89.0,857595725.0,27.0,64754.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49360.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64474.0,72990098504.0,461292157137.0
2524,2022-12-19,S300VD8H,ST4000DM000,4000787030016,0,108.0,19530896.0,92.0,100.0,20.0,100.0,0.0,89.0,858099003.0,27.0,64778.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49360.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64498.0,72990529496.0,461452859469.0
2525,2022-12-20,S300VD8H,ST4000DM000,4000787030016,0,111.0,38309176.0,92.0,100.0,20.0,100.0,0.0,89.0,859744275.0,27.0,64802.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49449.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64521.0,72990727048.0,461515434324.0
2526,2022-12-21,S300VD8H,ST4000DM000,4000787030016,0,118.0,192321272.0,92.0,100.0,20.0,100.0,0.0,89.0,860445679.0,26.0,64825.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49450.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64545.0,72991158552.0,461707053602.0
2527,2022-12-22,S300VD8H,ST4000DM000,4000787030016,0,115.0,86983064.0,92.0,100.0,20.0,100.0,0.0,89.0,861322732.0,26.0,64849.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49450.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64569.0,72991595312.0,461908711028.0
2528,2022-12-23,S300VD8H,ST4000DM000,4000787030016,0,117.0,147223472.0,92.0,100.0,20.0,100.0,0.0,89.0,863113950.0,26.0,64873.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49450.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64593.0,72992035800.0,462171472774.0
2529,2022-12-24,S300VD8H,ST4000DM000,4000787030016,0,117.0,121501064.0,92.0,100.0,20.0,100.0,0.0,89.0,865129409.0,26.0,64897.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49450.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64617.0,72992471504.0,462418601452.0
2530,2022-12-25,S300VD8H,ST4000DM000,4000787030016,0,117.0,164846888.0,92.0,100.0,20.0,100.0,0.0,89.0,866504869.0,26.0,64921.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49450.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64641.0,72992908776.0,462649061006.0
2531,2022-12-26,S300VD8H,ST4000DM000,4000787030016,0,112.0,48208600.0,92.0,100.0,20.0,100.0,0.0,89.0,867561184.0,26.0,64946.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49450.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64665.0,72993351752.0,462870532811.0
2532,2022-12-27,S300VD8H,ST4000DM000,4000787030016,0,112.0,43356424.0,92.0,100.0,20.0,100.0,0.0,89.0,869408551.0,26.0,64970.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49450.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64689.0,72993554136.0,462966319695.0
2533,2022-12-28,S300VD8H,ST4000DM000,4000787030016,0,111.0,39769016.0,92.0,100.0,20.0,100.0,0.0,89.0,870287595.0,26.0,64994.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49450.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64713.0,72993991288.0,463147890701.0
2534,2022-12-29,S300VD8H,ST4000DM000,4000787030016,0,117.0,152499960.0,92.0,100.0,20.0,100.0,0.0,89.0,871276324.0,26.0,65017.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49452.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64737.0,72994405768.0,463397101334.0
2535,2022-12-30,S300VD8H,ST4000DM000,4000787030016,0,112.0,45994360.0,92.0,100.0,20.0,100.0,0.0,89.0,872886055.0,26.0,65041.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49452.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64761.0,72994840376.0,463749385927.0
2536,2022-12-31,S300VD8H,ST4000DM000,4000787030016,0,120.0,243524824.0,92.0,100.0,20.0,100.0,0.0,89.0,875489493.0,26.0,65065.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49452.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64784.0,72995271808.0,464070802371.0
1684659,2023-01-01,S300VD8H,ST4000DM000,4000787030016,0,119.0,2277192.0,92.0,100.0,20.0,100.0,0.0,89.0,878459371.0,26.0,65088.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49452.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64808.0,72995700048.0,464409669439.0
1684660,2023-01-02,S300VD8H,ST4000DM000,4000787030016,0,117.0,159783184.0,92.0,100.0,20.0,100.0,0.0,89.0,880197558.0,26.0,65112.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49452.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64832.0,72996130984.0,464699154708.0
1684661,2023-01-03,S300VD8H,ST4000DM000,4000787030016,0,108.0,18544376.0,92.0,100.0,20.0,100.0,0.0,89.0,882610236.0,26.0,65136.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49452.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64855.0,72996371672.0,464860040868.0
1684662,2023-01-04,S300VD8H,ST4000DM000,4000787030016,0,117.0,144887688.0,92.0,100.0,20.0,100.0,0.0,89.0,885173679.0,26.0,65171.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49452.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64891.0,72997026232.0,465322600023.0
1684663,2023-01-05,S300VD8H,ST4000DM000,4000787030016,0,115.0,98764528.0,92.0,100.0,20.0,100.0,0.0,89.0,885712834.0,26.0,65183.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49453.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64903.0,72997242456.0,465473316221.0
1684664,2023-01-06,S300VD8H,ST4000DM000,4000787030016,0,114.0,75621584.0,92.0,100.0,20.0,100.0,0.0,89.0,886776911.0,26.0,65207.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49453.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64926.0,72997678944.0,465744257190.0
1684665,2023-01-07,S300VD8H,ST4000DM000,4000787030016,0,119.0,206056472.0,92.0,100.0,20.0,100.0,0.0,89.0,890081692.0,26.0,65231.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49453.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64950.0,72998110136.0,466049157656.0
1684666,2023-01-08,S300VD8H,ST4000DM000,4000787030016,0,116.0,104619912.0,92.0,100.0,20.0,100.0,0.0,89.0,892072822.0,26.0,65254.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49453.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64974.0,72998539248.0,466367058817.0
1684667,2023-01-09,S300VD8H,ST4000DM000,4000787030016,0,118.0,188676864.0,92.0,100.0,20.0,100.0,0.0,89.0,893052330.0,26.0,65278.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49453.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64997.0,72998970288.0,466654866920.0
1684668,2023-01-10,S300VD8H,ST4000DM000,4000787030016,0,120.0,241212552.0,92.0,100.0,20.0,100.0,0.0,89.0,894914373.0,26.0,65302.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49453.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65021.0,72999188624.0,466766033437.0
1684669,2023-01-11,S300VD8H,ST4000DM000,4000787030016,0,113.0,58249200.0,92.0,100.0,20.0,100.0,0.0,89.0,895744594.0,26.0,65326.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49453.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65045.0,72999620224.0,466995477295.0
1684670,2023-01-12,S300VD8H,ST4000DM000,4000787030016,0,118.0,181135144.0,92.0,100.0,20.0,100.0,0.0,89.0,896548354.0,26.0,65349.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49454.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65069.0,73000051008.0,467210143323.0
1684671,2023-01-13,S300VD8H,ST4000DM000,4000787030016,0,117.0,159164512.0,92.0,100.0,20.0,100.0,0.0,89.0,897276701.0,26.0,65373.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49454.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65092.0,73000480072.0,467420345177.0
1684672,2023-01-14,S300VD8H,ST4000DM000,4000787030016,0,119.0,210268520.0,92.0,100.0,20.0,100.0,0.0,89.0,898502373.0,26.0,65396.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49454.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65116.0,73000909048.0,467693998837.0
1684673,2023-01-15,S300VD8H,ST4000DM000,4000787030016,0,114.0,79619328.0,92.0,100.0,20.0,100.0,0.0,89.0,900587076.0,26.0,65420.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49454.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65139.0,73001341536.0,467957019326.0
1684674,2023-01-16,S300VD8H,ST4000DM000,4000787030016,0,117.0,133122824.0,92.0,100.0,20.0,100.0,0.0,89.0,901328848.0,26.0,65444.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49454.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65163.0,73001773840.0,468122168695.0
1684675,2023-01-17,S300VD8H,ST4000DM000,4000787030016,0,115.0,93373448.0,92.0,100.0,20.0,100.0,0.0,89.0,902525994.0,26.0,65468.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49455.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65187.0,73002012296.0,468218307544.0
1684676,2023-01-18,S300VD8H,ST4000DM000,4000787030016,0,113.0,51547872.0,92.0,100.0,20.0,100.0,0.0,89.0,903513277.0,26.0,65491.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49455.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65211.0,73002325032.0,468297828024.0
1684677,2023-01-19,S300VD8H,ST4000DM000,4000787030016,0,119.0,209230464.0,92.0,100.0,20.0,100.0,0.0,89.0,904245914.0,26.0,65515.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49455.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65234.0,73002757168.0,468500481428.0
1684678,2023-01-20,S300VD8H,ST4000DM000,4000787030016,0,112.0,46371976.0,92.0,100.0,20.0,100.0,0.0,89.0,905290091.0,26.0,65550.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49456.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65270.0,73003407448.0,468714908258.0
1684679,2023-01-21,S300VD8H,ST4000DM000,4000787030016,0,117.0,164592088.0,92.0,100.0,20.0,100.0,0.0,89.0,907471693.0,26.0,65574.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49456.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65293.0,73003842104.0,468934300743.0
1684680,2023-01-22,S300VD8H,ST4000DM000,4000787030016,0,116.0,101466360.0,92.0,100.0,20.0,100.0,0.0,89.0,908156774.0,26.0,65598.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49456.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65317.0,73004272472.0,469055521340.0
1684681,2023-01-23,S300VD8H,ST4000DM000,4000787030016,0,117.0,151555088.0,92.0,100.0,20.0,100.0,0.0,89.0,908968887.0,26.0,65621.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49456.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65340.0,73004680160.0,469184259869.0
1684682,2023-01-24,S300VD8H,ST4000DM000,4000787030016,0,119.0,224922072.0,92.0,100.0,20.0,100.0,0.0,89.0,910699884.0,26.0,65645.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49456.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65364.0,73004907568.0,469273736276.0
1684683,2023-01-25,S300VD8H,ST4000DM000,4000787030016,0,117.0,145424864.0,92.0,100.0,20.0,100.0,0.0,89.0,913415442.0,26.0,65668.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49457.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65387.0,73005338760.0,469500776991.0
1684684,2023-01-26,S300VD8H,ST4000DM000,4000787030016,0,119.0,233689344.0,92.0,100.0,20.0,100.0,0.0,89.0,914154991.0,26.0,65691.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49457.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65411.0,73005770776.0,469696443689.0
1684685,2023-01-27,S300VD8H,ST4000DM000,4000787030016,0,112.0,45601000.0,92.0,100.0,20.0,100.0,0.0,89.0,914999431.0,25.0,65715.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49457.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65434.0,73006207992.0,469882968938.0
1684686,2023-01-28,S300VD8H,ST4000DM000,4000787030016,0,113.0,52758952.0,92.0,100.0,20.0,100.0,0.0,89.0,916845095.0,25.0,65738.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49457.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65458.0,73006641544.0,470088437304.0
1684687,2023-01-29,S300VD8H,ST4000DM000,4000787030016,0,104.0,6292952.0,92.0,100.0,20.0,100.0,0.0,89.0,918064483.0,25.0,65762.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49457.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65481.0,73007080880.0,470298164151.0
1684688,2023-01-30,S300VD8H,ST4000DM000,4000787030016,0,120.0,240528072.0,92.0,100.0,20.0,100.0,0.0,89.0,918816779.0,25.0,65785.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49457.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65505.0,73007513456.0,470482136487.0
1684689,2023-01-31,S300VD8H,ST4000DM000,4000787030016,0,117.0,117920632.0,92.0,100.0,20.0,100.0,0.0,89.0,920031219.0,25.0,65809.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49457.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65528.0,73007713016.0,470554575333.0
1684690,2023-02-01,S300VD8H,ST4000DM000,4000787030016,0,117.0,150216904.0,92.0,100.0,20.0,100.0,0.0,89.0,921312668.0,25.0,65833.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49457.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65552.0,73008030744.0,470710028074.0
1684691,2023-02-02,S300VD8H,ST4000DM000,4000787030016,0,112.0,47183136.0,92.0,100.0,20.0,100.0,0.0,89.0,922237891.0,25.0,65856.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49458.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65575.0,73008468944.0,470936290327.0
1684692,2023-02-03,S300VD8H,ST4000DM000,4000787030016,0,114.0,66570384.0,92.0,100.0,20.0,100.0,0.0,89.0,923135170.0,25.0,65879.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49458.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65599.0,73008897520.0,471151638070.0
1684693,2023-02-04,S300VD8H,ST4000DM000,4000787030016,0,119.0,232747624.0,92.0,100.0,20.0,100.0,0.0,89.0,924728952.0,25.0,65903.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49458.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65622.0,73009338144.0,471372807552.0
1684694,2023-02-05,S300VD8H,ST4000DM000,4000787030016,0,105.0,7348832.0,92.0,100.0,20.0,100.0,0.0,89.0,926534263.0,25.0,65927.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49458.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65646.0,73009776704.0,471596999636.0
1684695,2023-02-06,S300VD8H,ST4000DM000,4000787030016,0,114.0,77660400.0,92.0,100.0,20.0,100.0,0.0,89.0,927330042.0,25.0,65950.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49458.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65669.0,73010221160.0,471753569431.0
1684696,2023-02-07,S300VD8H,ST4000DM000,4000787030016,0,117.0,120897616.0,92.0,100.0,20.0,100.0,0.0,89.0,929443212.0,25.0,65986.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49462.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65705.0,73010597752.0,471914514703.0
1684697,2023-02-08,S300VD8H,ST4000DM000,4000787030016,0,117.0,132564352.0,92.0,100.0,20.0,100.0,0.0,89.0,930397025.0,25.0,66009.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49466.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65728.0,73010981328.0,472139635702.0
1684698,2023-02-09,S300VD8H,ST4000DM000,4000787030016,0,112.0,47428048.0,92.0,100.0,20.0,100.0,0.0,89.0,931990315.0,25.0,66033.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49466.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65752.0,73011396720.0,472501425358.0
