,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2103138,2023-02-10,S301NK4A,ST4000DM000,4000787030016,0,117.0,122817264.0,91.0,100.0,27.0,100.0,0.0,82.0,170904031.0,27.0,64367.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64264.0,69983024816.0,684080914460.0
2103139,2023-02-11,S301NK4A,ST4000DM000,4000787030016,0,114.0,63013656.0,91.0,100.0,27.0,100.0,0.0,82.0,173408696.0,27.0,64390.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64288.0,69984543608.0,684361638837.0
2103140,2023-02-12,S301NK4A,ST4000DM000,4000787030016,0,117.0,140362960.0,91.0,100.0,27.0,100.0,0.0,82.0,175078661.0,27.0,64414.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,97.0,7581.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64312.0,69985827768.0,684602847029.0
2103141,2023-02-13,S301NK4A,ST4000DM000,4000787030016,0,119.0,227542936.0,91.0,100.0,27.0,100.0,0.0,82.0,177027069.0,27.0,64438.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,97.0,7581.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64336.0,69987457432.0,684725864983.0
2103142,2023-02-14,S301NK4A,ST4000DM000,4000787030016,0,114.0,66789648.0,91.0,100.0,27.0,100.0,0.0,82.0,178048007.0,27.0,64462.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,97.0,7581.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64359.0,69989195896.0,684910652286.0
2103143,2023-02-15,S301NK4A,ST4000DM000,4000787030016,0,117.0,133081496.0,91.0,100.0,27.0,100.0,0.0,82.0,179361014.0,27.0,64486.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,97.0,7581.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64383.0,69990731616.0,685174205545.0
2103144,2023-02-16,S301NK4A,ST4000DM000,4000787030016,0,119.0,209542104.0,91.0,100.0,27.0,100.0,0.0,82.0,180532936.0,27.0,64510.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,97.0,7581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64407.0,69992324808.0,685389557964.0
2103145,2023-02-17,S301NK4A,ST4000DM000,4000787030016,0,118.0,175393816.0,91.0,100.0,27.0,100.0,0.0,82.0,182645562.0,27.0,64534.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,3.0,97.0,7581.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64431.0,69994084296.0,685679786527.0
2103146,2023-02-18,S301NK4A,ST4000DM000,4000787030016,0,117.0,121418520.0,91.0,100.0,27.0,100.0,0.0,82.0,185061867.0,27.0,64558.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,97.0,7581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64455.0,69995414544.0,685999457613.0
2103147,2023-02-19,S301NK4A,ST4000DM000,4000787030016,0,102.0,4976424.0,91.0,100.0,27.0,100.0,0.0,82.0,186894696.0,27.0,64581.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,3.0,97.0,7581.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64479.0,69996598168.0,686258565359.0
2103148,2023-02-20,S301NK4A,ST4000DM000,4000787030016,0,111.0,33965416.0,91.0,100.0,27.0,100.0,0.0,82.0,189382140.0,27.0,64605.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,3.0,97.0,7581.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64503.0,69999792064.0,686430883379.0
2103149,2023-02-21,S301NK4A,ST4000DM000,4000787030016,0,119.0,206458064.0,91.0,100.0,27.0,100.0,0.0,82.0,190749383.0,27.0,64629.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,3.0,97.0,7581.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64526.0,70001217720.0,686684284016.0
2103150,2023-02-22,S301NK4A,ST4000DM000,4000787030016,0,115.0,99880240.0,91.0,100.0,27.0,100.0,0.0,82.0,191764750.0,27.0,64652.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,97.0,7581.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64550.0,70002713848.0,686944893938.0
2103151,2023-02-23,S301NK4A,ST4000DM000,4000787030016,0,109.0,23439536.0,91.0,100.0,27.0,100.0,0.0,82.0,192791671.0,27.0,64676.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,3.0,97.0,7581.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64574.0,70003974936.0,687227127426.0
2103152,2023-02-24,S301NK4A,ST4000DM000,4000787030016,0,115.0,84989264.0,91.0,100.0,27.0,100.0,0.0,82.0,194535118.0,27.0,64700.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,97.0,7581.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64597.0,70005634576.0,687510088374.0
2103153,2023-02-25,S301NK4A,ST4000DM000,4000787030016,0,117.0,165240840.0,91.0,100.0,27.0,100.0,0.0,82.0,197005720.0,27.0,64723.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,7581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64621.0,70007614176.0,687893051535.0
2103154,2023-02-26,S301NK4A,ST4000DM000,4000787030016,0,114.0,78803120.0,91.0,100.0,27.0,100.0,0.0,82.0,199208064.0,27.0,64747.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,3.0,97.0,7581.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64644.0,70008984200.0,688206591884.0
2103155,2023-02-27,S301NK4A,ST4000DM000,4000787030016,0,116.0,106945768.0,91.0,100.0,27.0,100.0,0.0,83.0,201525447.0,27.0,64771.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,97.0,7581.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64668.0,70011644232.0,688361349882.0
2103156,2023-02-28,S301NK4A,ST4000DM000,4000787030016,1,120.0,241130360.0,91.0,100.0,27.0,100.0,0.0,83.0,203011943.0,27.0,64794.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,3.0,97.0,7581.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64692.0,70013703304.0,688575158534.0
