,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
443790,2022-12-05,S301PRHA,ST4000DM000,4000787030016,0,120.0,236814864.0,92.0,100.0,24.0,100.0,0.0,90.0,956604259.0,29.0,62758.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10020.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62638.0,70843640112.0,572893611121.0
443791,2022-12-06,S301PRHA,ST4000DM000,4000787030016,0,114.0,75596984.0,92.0,100.0,24.0,100.0,0.0,90.0,961698042.0,29.0,62781.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10020.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62661.0,70843716320.0,582385293488.0
443792,2022-12-07,S301PRHA,ST4000DM000,4000787030016,0,108.0,17381784.0,92.0,100.0,24.0,100.0,0.0,90.0,966616553.0,29.0,62804.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10021.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62685.0,70844202584.0,595993090392.0
443793,2022-12-08,S301PRHA,ST4000DM000,4000787030016,0,120.0,242505320.0,92.0,100.0,24.0,100.0,0.0,90.0,971398775.0,29.0,62828.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10021.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62708.0,70848156640.0,601267394785.0
443794,2022-12-09,S301PRHA,ST4000DM000,4000787030016,0,114.0,75638728.0,92.0,100.0,24.0,100.0,0.0,90.0,974460407.0,29.0,62851.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10021.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62732.0,70850628248.0,605800295517.0
443795,2022-12-11,S301PRHA,ST4000DM000,4000787030016,0,119.0,218706040.0,92.0,100.0,24.0,100.0,0.0,90.0,976605558.0,29.0,62898.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10025.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62778.0,70852765384.0,606075444704.0
443796,2022-12-11,S301PRHA,ST4000DM000,4000787030016,0,119.0,218706040.0,92.0,100.0,24.0,100.0,0.0,90.0,976605558.0,29.0,62898.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10025.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62778.0,70852765384.0,606075444704.0
443797,2022-12-12,S301PRHA,ST4000DM000,4000787030016,0,119.0,233200288.0,92.0,100.0,24.0,100.0,0.0,90.0,978447694.0,29.0,62921.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10027.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62802.0,70853731504.0,606179559993.0
443798,2022-12-13,S301PRHA,ST4000DM000,4000787030016,0,118.0,191288208.0,92.0,100.0,24.0,100.0,0.0,90.0,979514386.0,29.0,62945.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10027.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62825.0,70854837992.0,606318861214.0
443799,2022-12-14,S301PRHA,ST4000DM000,4000787030016,0,119.0,226844592.0,92.0,100.0,24.0,100.0,0.0,90.0,980665184.0,29.0,62968.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10028.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62849.0,70856655456.0,606470779204.0
443800,2022-12-15,S301PRHA,ST4000DM000,4000787030016,0,118.0,189680944.0,92.0,100.0,24.0,100.0,0.0,90.0,982628041.0,29.0,62992.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10029.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62872.0,70858060256.0,606593711077.0
443801,2022-12-16,S301PRHA,ST4000DM000,4000787030016,0,120.0,236698208.0,92.0,100.0,24.0,100.0,0.0,90.0,985046986.0,29.0,63015.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10030.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62896.0,70859367392.0,606747457293.0
443802,2022-12-17,S301PRHA,ST4000DM000,4000787030016,0,119.0,232033264.0,92.0,100.0,24.0,100.0,0.0,90.0,986627291.0,29.0,63039.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10030.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62920.0,70860445016.0,606936579716.0
443803,2022-12-18,S301PRHA,ST4000DM000,4000787030016,0,110.0,28000040.0,92.0,100.0,24.0,100.0,0.0,90.0,988075742.0,29.0,63063.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10037.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62943.0,70861445000.0,607147216373.0
443804,2022-12-19,S301PRHA,ST4000DM000,4000787030016,0,114.0,73598104.0,92.0,100.0,24.0,100.0,0.0,90.0,990660456.0,28.0,63098.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10052.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62979.0,70864143648.0,607364613094.0
443805,2022-12-20,S301PRHA,ST4000DM000,4000787030016,0,104.0,6847976.0,92.0,100.0,24.0,100.0,0.0,90.0,991933275.0,28.0,63122.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10053.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63002.0,70865759824.0,607552195116.0
443806,2022-12-21,S301PRHA,ST4000DM000,4000787030016,0,114.0,73035352.0,92.0,100.0,24.0,100.0,0.0,90.0,993147559.0,28.0,63134.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10053.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63014.0,70866559312.0,607663640612.0
443807,2022-12-22,S301PRHA,ST4000DM000,4000787030016,0,118.0,198011584.0,92.0,100.0,24.0,100.0,0.0,90.0,994285443.0,28.0,63157.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10054.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63038.0,70867491192.0,607838998747.0
443808,2022-12-23,S301PRHA,ST4000DM000,4000787030016,0,118.0,172174512.0,92.0,100.0,24.0,100.0,0.0,90.0,998266543.0,28.0,63193.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10054.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63073.0,70869260144.0,608255830450.0
443809,2022-12-24,S301PRHA,ST4000DM000,4000787030016,0,107.0,13970896.0,92.0,100.0,24.0,100.0,8.0,90.0,999924645.0,28.0,63216.0,100.0,24.0,99.0,1.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10058.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63097.0,70870595800.0,608611517038.0
443810,2022-12-25,S301PRHA,ST4000DM000,4000787030016,0,117.0,130268880.0,92.0,100.0,24.0,100.0,8.0,62.0,1576251.0,28.0,63240.0,100.0,24.0,99.0,1.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10059.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63120.0,70871931816.0,613065283345.0
443811,2022-12-26,S301PRHA,ST4000DM000,4000787030016,0,114.0,77205792.0,92.0,100.0,24.0,100.0,8.0,64.0,3099033.0,28.0,63264.0,100.0,24.0,99.0,1.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10076.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63144.0,70873442304.0,613206036678.0
443812,2022-12-27,S301PRHA,ST4000DM000,4000787030016,0,120.0,239123784.0,92.0,100.0,24.0,100.0,8.0,66.0,4475376.0,28.0,63287.0,100.0,24.0,99.0,1.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10076.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63168.0,70874842296.0,613454845706.0
443813,2022-12-28,S301PRHA,ST4000DM000,4000787030016,0,115.0,88490656.0,92.0,100.0,24.0,100.0,8.0,68.0,6456400.0,28.0,63311.0,100.0,24.0,99.0,1.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10077.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63191.0,70876215944.0,613715563900.0
443814,2022-12-29,S301PRHA,ST4000DM000,4000787030016,0,111.0,30342896.0,92.0,100.0,24.0,100.0,8.0,69.0,7815851.0,28.0,63334.0,100.0,24.0,99.0,1.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10077.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63215.0,70877753320.0,613988817166.0
443815,2022-12-30,S301PRHA,ST4000DM000,4000787030016,0,117.0,126649048.0,92.0,100.0,24.0,100.0,8.0,70.0,10775252.0,28.0,63358.0,100.0,24.0,99.0,1.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10077.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63238.0,70879256744.0,614285285598.0
443816,2022-12-31,S301PRHA,ST4000DM000,4000787030016,0,118.0,170945184.0,92.0,100.0,24.0,100.0,104.0,70.0,12086097.0,28.0,63382.0,100.0,24.0,97.0,3.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10085.0,28.0,28.0,100.0,32.0,100.0,32.0,0.0,63262.0,70880374520.0,614586074030.0
2113605,2023-01-06,S301PRHA,ST4000DM000,4000787030016,0,95.0,232430454.0,93.0,100.0,25.0,99.0,864.0,70.0,12467756.0,28.0,63527.0,100.0,24.0,97.0,3.0,100.0,0.0,1.0,101.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,10104.0,24.0,24.0,99.0,296.0,99.0,296.0,0.0,63268.0,70880789088.0,614661253300.0
2113606,2023-01-07,S301PRHA,ST4000DM000,4000787030016,0,95.0,232434806.0,93.0,100.0,25.0,99.0,864.0,70.0,12467757.0,28.0,63550.0,100.0,24.0,97.0,3.0,100.0,0.0,1.0,101.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,10240.0,26.0,26.0,99.0,296.0,99.0,296.0,0.0,63275.0,70880789088.0,614661300404.0
2113607,2023-01-08,S301PRHA,ST4000DM000,4000787030016,1,95.0,232434806.0,93.0,100.0,25.0,99.0,864.0,70.0,12467757.0,28.0,63574.0,100.0,24.0,97.0,3.0,100.0,0.0,1.0,101.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,10378.0,26.0,26.0,99.0,296.0,99.0,296.0,0.0,63281.0,70880789088.0,614661347508.0
