,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1689470,2023-02-11,S300VL07,ST4000DM000,4000787030016,0,118.0,173855584.0,91.0,100.0,15.0,100.0,0.0,89.0,904406663.0,25.0,66070.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65814.0,73708564776.0,460265326016.0
1689471,2023-02-12,S300VL07,ST4000DM000,4000787030016,0,118.0,188817488.0,91.0,100.0,15.0,100.0,0.0,89.0,906964079.0,25.0,66094.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65838.0,73709061192.0,460930771428.0
1689472,2023-02-13,S300VL07,ST4000DM000,4000787030016,0,117.0,162861640.0,91.0,100.0,15.0,100.0,0.0,89.0,908533940.0,25.0,66106.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65849.0,73709306456.0,461293742408.0
1689473,2023-02-14,S300VL07,ST4000DM000,4000787030016,0,108.0,16831768.0,91.0,100.0,15.0,100.0,0.0,89.0,913074386.0,25.0,66142.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65885.0,73710042896.0,462235065019.0
1689474,2023-02-15,S300VL07,ST4000DM000,4000787030016,0,117.0,160580776.0,91.0,100.0,15.0,100.0,0.0,89.0,915851176.0,25.0,66165.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65909.0,73710281224.0,462798620183.0
1689475,2023-02-16,S300VL07,ST4000DM000,4000787030016,0,117.0,146430544.0,91.0,100.0,15.0,100.0,0.0,89.0,919010823.0,25.0,66189.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65933.0,73710759848.0,463574809774.0
1689476,2023-02-17,S300VL07,ST4000DM000,4000787030016,0,117.0,135109136.0,91.0,100.0,15.0,100.0,0.0,89.0,922729642.0,25.0,66213.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65957.0,73711257056.0,464409928862.0
1689477,2023-02-18,S300VL07,ST4000DM000,4000787030016,0,111.0,30068304.0,91.0,100.0,15.0,100.0,0.0,89.0,924193853.0,25.0,66237.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65981.0,73711755632.0,464747125646.0
1689478,2023-02-19,S300VL07,ST4000DM000,4000787030016,0,107.0,14113288.0,91.0,100.0,15.0,100.0,0.0,89.0,925223267.0,25.0,66261.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66005.0,73712255944.0,464932748993.0
1689479,2023-02-20,S300VL07,ST4000DM000,4000787030016,0,119.0,209284984.0,91.0,100.0,15.0,100.0,0.0,89.0,927236675.0,25.0,66285.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66028.0,73712754576.0,465126733499.0
1689480,2023-02-21,S300VL07,ST4000DM000,4000787030016,0,117.0,134937824.0,91.0,100.0,15.0,100.0,0.0,89.0,927858996.0,25.0,66309.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66052.0,73713255568.0,465279090969.0
1689481,2023-02-22,S300VL07,ST4000DM000,4000787030016,0,119.0,192688.0,91.0,100.0,15.0,100.0,0.0,89.0,929634251.0,25.0,66333.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66076.0,73713524104.0,465379644967.0
1689482,2023-02-23,S300VL07,ST4000DM000,4000787030016,0,117.0,161286616.0,91.0,100.0,15.0,100.0,0.0,89.0,930784292.0,25.0,66356.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66100.0,73714004344.0,465703688882.0
1689483,2023-02-24,S300VL07,ST4000DM000,4000787030016,0,119.0,211114360.0,91.0,100.0,15.0,100.0,0.0,89.0,932845079.0,25.0,66380.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,48060.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66124.0,73714500840.0,466038735481.0
1689484,2023-02-25,S300VL07,ST4000DM000,4000787030016,0,115.0,95337232.0,91.0,100.0,15.0,100.0,0.0,89.0,934731613.0,25.0,66404.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66148.0,73714998224.0,466328119627.0
1689485,2023-02-26,S300VL07,ST4000DM000,4000787030016,0,114.0,79572408.0,91.0,100.0,15.0,100.0,0.0,89.0,936715149.0,25.0,66428.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66172.0,73715497264.0,466617756564.0
1689486,2023-02-27,S300VL07,ST4000DM000,4000787030016,0,119.0,208795952.0,91.0,100.0,15.0,100.0,0.0,90.0,939657769.0,25.0,66452.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66196.0,73715993912.0,466941134926.0
1689487,2023-02-28,S300VL07,ST4000DM000,4000787030016,0,117.0,156682144.0,91.0,100.0,15.0,100.0,0.0,90.0,941901829.0,25.0,66476.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,48060.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66220.0,73716492912.0,467240486276.0
1689488,2023-03-01,S300VL07,ST4000DM000,4000787030016,0,119.0,226826808.0,91.0,100.0,15.0,100.0,0.0,90.0,945631604.0,25.0,66500.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66243.0,73716753816.0,467408932281.0
1689489,2023-03-02,S300VL07,ST4000DM000,4000787030016,0,111.0,32786264.0,91.0,100.0,15.0,100.0,0.0,90.0,947330853.0,25.0,66524.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,48060.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66267.0,73717186872.0,467689153213.0
1689490,2023-03-03,S300VL07,ST4000DM000,4000787030016,0,119.0,229387032.0,91.0,100.0,15.0,100.0,0.0,90.0,948429806.0,25.0,66547.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66291.0,73717684456.0,467984489116.0
1689491,2023-03-04,S300VL07,ST4000DM000,4000787030016,0,118.0,188531968.0,91.0,100.0,15.0,100.0,0.0,90.0,949441867.0,25.0,66572.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66315.0,73718185016.0,468225048212.0
1689492,2023-03-05,S300VL07,ST4000DM000,4000787030016,0,117.0,128200800.0,91.0,100.0,15.0,100.0,0.0,90.0,950696383.0,24.0,66595.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66339.0,73718680664.0,468552662457.0
1689493,2023-03-06,S300VL07,ST4000DM000,4000787030016,0,120.0,238149232.0,91.0,100.0,15.0,100.0,0.0,90.0,952938343.0,24.0,66619.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66363.0,73719176480.0,468851981913.0
1689494,2023-03-07,S300VL07,ST4000DM000,4000787030016,0,119.0,201883776.0,91.0,100.0,15.0,100.0,0.0,90.0,953847278.0,24.0,66643.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66387.0,73719674536.0,469096078238.0
1689495,2023-03-08,S300VL07,ST4000DM000,4000787030016,0,117.0,132613656.0,91.0,100.0,15.0,100.0,0.0,90.0,955824248.0,24.0,66667.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66411.0,73720007176.0,469250374234.0
1689496,2023-03-09,S300VL07,ST4000DM000,4000787030016,0,116.0,103464808.0,91.0,100.0,15.0,100.0,0.0,90.0,956538590.0,24.0,66691.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66434.0,73720499784.0,469450908056.0
1689497,2023-03-10,S300VL07,ST4000DM000,4000787030016,0,117.0,162862248.0,91.0,100.0,15.0,100.0,0.0,90.0,957360819.0,24.0,66715.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66458.0,73720994256.0,469679177279.0
1689498,2023-03-11,S300VL07,ST4000DM000,4000787030016,0,119.0,226327944.0,91.0,100.0,15.0,100.0,0.0,90.0,958017604.0,24.0,66738.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66482.0,73721484928.0,469857893700.0
1689499,2023-03-12,S300VL07,ST4000DM000,4000787030016,0,113.0,57354984.0,91.0,100.0,15.0,100.0,0.0,90.0,958866226.0,24.0,66762.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66506.0,73721981168.0,470050753382.0
1689500,2023-03-13,S300VL07,ST4000DM000,4000787030016,0,111.0,37424800.0,91.0,100.0,15.0,100.0,0.0,90.0,960972999.0,24.0,66786.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66530.0,73722476064.0,470265719527.0
1689501,2023-03-14,S300VL07,ST4000DM000,4000787030016,0,111.0,30080504.0,91.0,100.0,15.0,100.0,0.0,90.0,961970290.0,24.0,66810.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66554.0,73722971840.0,470542376541.0
1689502,2023-03-15,S300VL07,ST4000DM000,4000787030016,0,112.0,48693800.0,91.0,100.0,15.0,100.0,0.0,90.0,964115549.0,24.0,66846.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66589.0,73723486632.0,470749246137.0
1689503,2023-03-16,S300VL07,ST4000DM000,4000787030016,0,114.0,83014080.0,91.0,100.0,15.0,100.0,0.0,90.0,964585716.0,24.0,66870.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66613.0,73723982872.0,470875471507.0
1689504,2023-03-17,S300VL07,ST4000DM000,4000787030016,0,118.0,187184344.0,91.0,100.0,15.0,100.0,0.0,90.0,965317835.0,24.0,66894.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66637.0,73724477768.0,471056624163.0
1689505,2023-03-18,S300VL07,ST4000DM000,4000787030016,0,115.0,90363824.0,91.0,100.0,15.0,100.0,0.0,90.0,965868777.0,24.0,66917.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66661.0,73724971432.0,471193400465.0
1689506,2023-03-19,S300VL07,ST4000DM000,4000787030016,0,120.0,242873352.0,91.0,100.0,15.0,100.0,0.0,90.0,967956625.0,24.0,66941.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66685.0,73725462376.0,471358185009.0
1689507,2023-03-20,S300VL07,ST4000DM000,4000787030016,0,116.0,114365368.0,91.0,100.0,15.0,100.0,0.0,90.0,968856954.0,24.0,66965.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66709.0,73725955840.0,471558374389.0
1689508,2023-03-21,S300VL07,ST4000DM000,4000787030016,0,111.0,34940160.0,91.0,100.0,15.0,100.0,0.0,90.0,969754317.0,24.0,66989.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66733.0,73726425528.0,471756981623.0
1689509,2023-03-22,S300VL07,ST4000DM000,4000787030016,0,118.0,195397656.0,91.0,100.0,15.0,100.0,0.0,90.0,971388001.0,24.0,67013.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66757.0,73726760520.0,471878979669.0
1689510,2023-03-23,S300VL07,ST4000DM000,4000787030016,0,118.0,172310744.0,91.0,100.0,15.0,100.0,0.0,90.0,972135490.0,24.0,67037.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66781.0,73727252680.0,472080637008.0
1689511,2023-03-24,S300VL07,ST4000DM000,4000787030016,0,118.0,191121656.0,91.0,100.0,15.0,100.0,0.0,90.0,975059747.0,24.0,67061.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66805.0,73727747056.0,472308766955.0
1689512,2023-03-25,S300VL07,ST4000DM000,4000787030016,0,119.0,221834960.0,91.0,100.0,15.0,100.0,0.0,90.0,975816252.0,24.0,67085.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66828.0,73728237456.0,472494304917.0
1689513,2023-03-26,S300VL07,ST4000DM000,4000787030016,0,117.0,165935280.0,91.0,100.0,15.0,100.0,0.0,90.0,977952268.0,24.0,67109.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66852.0,73728713528.0,472734073722.0
1689514,2023-03-27,S300VL07,ST4000DM000,4000787030016,0,115.0,91245976.0,91.0,100.0,15.0,100.0,0.0,90.0,979143197.0,24.0,67132.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66876.0,73729208408.0,472945608259.0
1689515,2023-03-28,S300VL07,ST4000DM000,4000787030016,0,117.0,125573200.0,91.0,100.0,15.0,100.0,0.0,90.0,980114843.0,24.0,67156.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66900.0,73729693336.0,473144438923.0
1689516,2023-03-29,S300VL07,ST4000DM000,4000787030016,0,118.0,190776384.0,91.0,100.0,15.0,100.0,0.0,90.0,981973145.0,24.0,67180.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66924.0,73729995144.0,473268113621.0
1689517,2023-03-30,S300VL07,ST4000DM000,4000787030016,0,111.0,31454144.0,91.0,100.0,15.0,100.0,0.0,90.0,982877190.0,24.0,67204.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66948.0,73730488224.0,473458206628.0
1689518,2023-03-31,S300VL07,ST4000DM000,4000787030016,0,118.0,189774312.0,91.0,100.0,15.0,100.0,0.0,90.0,983645478.0,24.0,67228.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66971.0,73730965312.0,473633132612.0
3323236,2023-04-01,S300VL07,ST4000DM000,4000787030016,0,115.0,91532608.0,91.0,100.0,15.0,100.0,0.0,90.0,984254004.0,24.0,67252.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66995.0,73731462936.0,473780287153.0
3323237,2023-04-02,S300VL07,ST4000DM000,4000787030016,0,118.0,2092672.0,91.0,100.0,15.0,100.0,0.0,90.0,986216414.0,24.0,67276.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,48060.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67019.0,73731921864.0,474075663557.0
3323238,2023-04-03,S300VL07,ST4000DM000,4000787030016,0,117.0,152489792.0,91.0,100.0,15.0,100.0,0.0,90.0,988529233.0,24.0,67300.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,48060.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67043.0,73732416816.0,474421576078.0
3323239,2023-04-04,S300VL07,ST4000DM000,4000787030016,0,119.0,212379408.0,91.0,100.0,15.0,100.0,0.0,90.0,990678823.0,24.0,67323.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67067.0,73732912968.0,474733237792.0
3323240,2023-04-05,S300VL07,ST4000DM000,4000787030016,0,110.0,28052120.0,91.0,100.0,15.0,100.0,0.0,90.0,993111247.0,24.0,67347.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67091.0,73733231848.0,474915741889.0
3323241,2023-04-06,S300VL07,ST4000DM000,4000787030016,0,117.0,161193144.0,91.0,100.0,15.0,100.0,0.0,90.0,994781473.0,24.0,67371.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67115.0,73733731416.0,475204928926.0
3323242,2023-04-07,S300VL07,ST4000DM000,4000787030016,0,115.0,97866088.0,91.0,100.0,15.0,100.0,0.0,90.0,996450693.0,24.0,67395.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67139.0,73734232648.0,475497746178.0
3323243,2023-04-08,S300VL07,ST4000DM000,4000787030016,0,113.0,54459232.0,91.0,100.0,15.0,100.0,0.0,90.0,998461055.0,24.0,67419.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67163.0,73734735944.0,475773080354.0
3323244,2023-04-09,S300VL07,ST4000DM000,4000787030016,0,102.0,3739256.0,91.0,100.0,15.0,100.0,0.0,90.0,709826.0,24.0,67443.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67187.0,73735238128.0,476094117268.0
3323245,2023-04-10,S300VL07,ST4000DM000,4000787030016,0,117.0,159031856.0,91.0,100.0,15.0,100.0,0.0,63.0,2179130.0,23.0,67467.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67211.0,73735742264.0,476387493757.0
3323246,2023-04-11,S300VL07,ST4000DM000,4000787030016,0,114.0,70577864.0,91.0,100.0,15.0,100.0,0.0,65.0,3159048.0,23.0,67491.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67235.0,73736245896.0,476644352746.0
3323247,2023-04-12,S300VL07,ST4000DM000,4000787030016,0,117.0,164916056.0,91.0,100.0,15.0,100.0,0.0,66.0,5155531.0,23.0,67515.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67258.0,73736577248.0,476832717639.0
3323248,2023-04-13,S300VL07,ST4000DM000,4000787030016,0,109.0,22076648.0,91.0,100.0,15.0,100.0,0.0,67.0,6168068.0,23.0,67539.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67282.0,73737082168.0,477132025922.0
3323249,2023-04-14,S300VL07,ST4000DM000,4000787030016,0,119.0,227879960.0,91.0,100.0,15.0,100.0,0.0,68.0,7326255.0,23.0,67563.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67306.0,73737587096.0,477405428864.0
3323250,2023-04-15,S300VL07,ST4000DM000,4000787030016,0,118.0,189907496.0,91.0,100.0,15.0,100.0,0.0,69.0,9939282.0,23.0,67587.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67330.0,73738090712.0,477635487964.0
3323251,2023-04-16,S300VL07,ST4000DM000,4000787030016,0,113.0,54922496.0,91.0,100.0,15.0,100.0,0.0,70.0,11628793.0,23.0,67610.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67354.0,73738578208.0,477850147087.0
3323252,2023-04-17,S300VL07,ST4000DM000,4000787030016,0,117.0,125510432.0,91.0,100.0,15.0,100.0,0.0,71.0,12923101.0,23.0,67634.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67378.0,73739066560.0,478087449647.0
3323253,2023-04-18,S300VL07,ST4000DM000,4000787030016,0,119.0,206461976.0,91.0,100.0,15.0,100.0,0.0,71.0,13576622.0,23.0,67658.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67402.0,73739557744.0,478257913899.0
