,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3338,2022-12-05,S300VKMK,ST4000DM000,4000787030016,0,117.0,124191432.0,95.0,100.0,10.0,100.0,0.0,87.0,647670523.0,27.0,64807.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123479.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64330.0,68542619616.0,656802366829.0
3339,2022-12-06,S300VKMK,ST4000DM000,4000787030016,0,119.0,221488144.0,95.0,100.0,10.0,100.0,0.0,87.0,648629515.0,26.0,64831.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123479.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64354.0,68543571600.0,656986596017.0
3340,2022-12-07,S300VKMK,ST4000DM000,4000787030016,0,119.0,218898520.0,95.0,100.0,10.0,100.0,0.0,87.0,649462148.0,26.0,64854.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64377.0,68544596400.0,657204356158.0
3341,2022-12-08,S300VKMK,ST4000DM000,4000787030016,0,117.0,143588912.0,95.0,100.0,10.0,100.0,0.0,87.0,650443384.0,26.0,64878.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123487.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64401.0,68545556368.0,657489411608.0
3342,2022-12-09,S300VKMK,ST4000DM000,4000787030016,0,114.0,67106584.0,95.0,100.0,10.0,100.0,0.0,87.0,652183123.0,26.0,64902.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123487.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64425.0,68546716768.0,662088730042.0
3343,2022-12-11,S300VKMK,ST4000DM000,4000787030016,0,114.0,63239200.0,95.0,100.0,10.0,100.0,0.0,87.0,657953324.0,26.0,64949.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123487.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64472.0,68549219104.0,662648687118.0
3344,2022-12-11,S300VKMK,ST4000DM000,4000787030016,0,114.0,63239200.0,95.0,100.0,10.0,100.0,0.0,87.0,657953324.0,26.0,64949.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123487.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64472.0,68549219104.0,662648687118.0
3345,2022-12-12,S300VKMK,ST4000DM000,4000787030016,0,115.0,87318256.0,95.0,100.0,10.0,100.0,0.0,87.0,659472666.0,26.0,64973.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123498.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64496.0,68549999824.0,662698002562.0
3346,2022-12-13,S300VKMK,ST4000DM000,4000787030016,0,109.0,21309488.0,95.0,100.0,10.0,100.0,0.0,87.0,660964183.0,26.0,64997.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123501.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64520.0,68551277136.0,662824346018.0
3347,2022-12-14,S300VKMK,ST4000DM000,4000787030016,0,116.0,101109816.0,95.0,100.0,10.0,100.0,0.0,87.0,661829139.0,26.0,65021.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123502.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64544.0,68553066952.0,667294788848.0
3348,2022-12-15,S300VKMK,ST4000DM000,4000787030016,0,114.0,67549296.0,95.0,100.0,10.0,100.0,0.0,87.0,663073012.0,26.0,65045.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123502.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64567.0,68554509992.0,667545222746.0
3349,2022-12-16,S300VKMK,ST4000DM000,4000787030016,0,117.0,157293176.0,95.0,100.0,10.0,100.0,0.0,87.0,664591973.0,26.0,65068.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123502.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64591.0,68555581416.0,667800940490.0
3350,2022-12-17,S300VKMK,ST4000DM000,4000787030016,0,115.0,97085304.0,95.0,100.0,10.0,100.0,0.0,87.0,666835223.0,26.0,65092.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123502.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64615.0,68556550376.0,668024363856.0
3351,2022-12-18,S300VKMK,ST4000DM000,4000787030016,0,117.0,150436656.0,95.0,100.0,10.0,100.0,0.0,87.0,669877208.0,26.0,65116.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123502.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64639.0,68557870224.0,668243283615.0
3352,2022-12-19,S300VKMK,ST4000DM000,4000787030016,0,117.0,125023168.0,95.0,100.0,10.0,100.0,0.0,88.0,671740049.0,26.0,65140.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123536.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64663.0,68559151792.0,668342186449.0
3353,2022-12-20,S300VKMK,ST4000DM000,4000787030016,0,118.0,178319896.0,95.0,100.0,10.0,100.0,0.0,88.0,672747165.0,26.0,65164.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123537.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64686.0,68560623440.0,668460784588.0
3354,2022-12-21,S300VKMK,ST4000DM000,4000787030016,0,119.0,226696760.0,95.0,100.0,10.0,100.0,0.0,88.0,673766937.0,26.0,65188.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123540.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64710.0,68562008704.0,668638856073.0
3355,2022-12-22,S300VKMK,ST4000DM000,4000787030016,0,112.0,43463632.0,95.0,100.0,10.0,100.0,0.0,88.0,675146590.0,26.0,65211.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123540.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64734.0,68563287224.0,668883647048.0
3356,2022-12-23,S300VKMK,ST4000DM000,4000787030016,0,119.0,216057632.0,95.0,100.0,10.0,100.0,0.0,88.0,676559815.0,26.0,65235.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123540.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64758.0,68564236088.0,669108476096.0
3357,2022-12-24,S300VKMK,ST4000DM000,4000787030016,0,111.0,31434776.0,95.0,100.0,10.0,100.0,0.0,88.0,679074217.0,26.0,65259.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123540.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64782.0,68565289144.0,669430878276.0
3358,2022-12-25,S300VKMK,ST4000DM000,4000787030016,0,117.0,119009168.0,95.0,100.0,10.0,100.0,0.0,88.0,682948496.0,26.0,65295.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123552.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64818.0,68567750480.0,669882609769.0
3359,2022-12-26,S300VKMK,ST4000DM000,4000787030016,0,119.0,447568.0,95.0,100.0,10.0,100.0,0.0,88.0,684671912.0,26.0,65319.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123561.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64841.0,68569210296.0,669963833546.0
3360,2022-12-27,S300VKMK,ST4000DM000,4000787030016,0,117.0,156375376.0,95.0,100.0,10.0,100.0,0.0,88.0,685945938.0,26.0,65343.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123561.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64865.0,68570803872.0,670222884961.0
3361,2022-12-28,S300VKMK,ST4000DM000,4000787030016,0,117.0,138636160.0,95.0,100.0,10.0,100.0,0.0,88.0,687485902.0,26.0,65366.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123561.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64889.0,68573021600.0,670518003279.0
3362,2022-12-29,S300VKMK,ST4000DM000,4000787030016,0,114.0,60790080.0,95.0,100.0,10.0,100.0,0.0,88.0,688475869.0,26.0,65390.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123561.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64913.0,68574342264.0,670707896210.0
3363,2022-12-30,S300VKMK,ST4000DM000,4000787030016,0,106.0,11693880.0,95.0,100.0,10.0,100.0,0.0,88.0,690167431.0,26.0,65414.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123562.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64937.0,68576038016.0,670993844851.0
3364,2022-12-31,S300VKMK,ST4000DM000,4000787030016,0,116.0,109798216.0,95.0,100.0,10.0,100.0,0.0,88.0,692275745.0,26.0,65438.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123562.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64961.0,68577509488.0,675592248572.0
1685469,2023-01-01,S300VKMK,ST4000DM000,4000787030016,0,119.0,213236328.0,95.0,100.0,10.0,100.0,0.0,88.0,695267385.0,26.0,65462.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123562.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64984.0,68578739392.0,680154498373.0
1685470,2023-01-02,S300VKMK,ST4000DM000,4000787030016,0,119.0,225413760.0,95.0,100.0,10.0,100.0,0.0,88.0,697396085.0,26.0,65486.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123562.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65008.0,68579933288.0,680227802111.0
1685471,2023-01-03,S300VKMK,ST4000DM000,4000787030016,0,115.0,84821464.0,95.0,100.0,10.0,100.0,0.0,88.0,699392747.0,26.0,65509.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123562.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65032.0,68597731176.0,680502038046.0
1685472,2023-01-04,S300VKMK,ST4000DM000,4000787030016,0,119.0,214227720.0,95.0,100.0,10.0,100.0,0.0,88.0,701602584.0,26.0,65533.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123562.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65056.0,68598879392.0,689368019127.0
1685473,2023-01-05,S300VKMK,ST4000DM000,4000787030016,0,118.0,183009528.0,95.0,100.0,10.0,100.0,0.0,88.0,702649480.0,26.0,65545.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123562.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65068.0,68599423784.0,689499940701.0
1685474,2023-01-06,S300VKMK,ST4000DM000,4000787030016,0,111.0,37924976.0,95.0,100.0,10.0,100.0,0.0,88.0,704287342.0,26.0,65569.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123563.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65091.0,68600854624.0,689734557113.0
1685475,2023-01-07,S300VKMK,ST4000DM000,4000787030016,0,117.0,154753528.0,95.0,100.0,10.0,100.0,0.0,88.0,706899768.0,26.0,65593.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123563.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65115.0,68602063240.0,690019939355.0
1685476,2023-01-08,S300VKMK,ST4000DM000,4000787030016,0,118.0,177282920.0,95.0,100.0,10.0,100.0,0.0,88.0,708438673.0,26.0,65616.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123563.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65139.0,68603358400.0,690282079986.0
1685477,2023-01-09,S300VKMK,ST4000DM000,4000787030016,0,117.0,166073656.0,95.0,100.0,10.0,100.0,0.0,88.0,709694873.0,26.0,65640.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65163.0,68604616528.0,690396989213.0
1685478,2023-01-10,S300VKMK,ST4000DM000,4000787030016,0,118.0,187873848.0,95.0,100.0,10.0,100.0,0.0,88.0,710975626.0,26.0,65664.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65187.0,68606433864.0,690487824260.0
1685479,2023-01-11,S300VKMK,ST4000DM000,4000787030016,0,117.0,162529832.0,95.0,100.0,10.0,100.0,0.0,88.0,711863468.0,26.0,65688.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123565.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65211.0,68608020824.0,690713217473.0
1685480,2023-01-12,S300VKMK,ST4000DM000,4000787030016,0,120.0,241416352.0,95.0,100.0,10.0,100.0,0.0,88.0,712893190.0,25.0,65712.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123585.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65234.0,68609420128.0,691004196929.0
1685481,2023-01-13,S300VKMK,ST4000DM000,4000787030016,0,117.0,148919960.0,95.0,100.0,10.0,100.0,0.0,88.0,714542516.0,25.0,65735.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123585.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65258.0,68610727640.0,691310517639.0
1685482,2023-01-14,S300VKMK,ST4000DM000,4000787030016,0,117.0,121141520.0,95.0,100.0,10.0,100.0,0.0,88.0,718213001.0,25.0,65759.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123585.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65282.0,68612880848.0,691628091169.0
1685483,2023-01-15,S300VKMK,ST4000DM000,4000787030016,0,117.0,163297840.0,95.0,100.0,10.0,100.0,0.0,88.0,720696388.0,25.0,65783.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123585.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65306.0,68614893472.0,691846409963.0
1685484,2023-01-16,S300VKMK,ST4000DM000,4000787030016,0,101.0,3343904.0,95.0,100.0,10.0,100.0,0.0,88.0,723566194.0,25.0,65807.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123585.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65329.0,68616326256.0,696295302727.0
1685485,2023-01-17,S300VKMK,ST4000DM000,4000787030016,0,119.0,215172904.0,95.0,100.0,10.0,100.0,0.0,88.0,726852468.0,25.0,65831.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123585.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65353.0,68619150248.0,717869496063.0
1685486,2023-01-18,S300VKMK,ST4000DM000,4000787030016,0,118.0,173973696.0,95.0,100.0,10.0,100.0,0.0,88.0,728771087.0,25.0,65854.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123585.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65377.0,68622964808.0,718075119268.0
1685487,2023-01-19,S300VKMK,ST4000DM000,4000787030016,0,117.0,150795680.0,95.0,100.0,10.0,100.0,0.0,88.0,730998742.0,25.0,65878.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123585.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65401.0,68624611656.0,718387717594.0
1685488,2023-01-20,S300VKMK,ST4000DM000,4000787030016,0,116.0,113276296.0,95.0,100.0,10.0,100.0,0.0,88.0,732213945.0,25.0,65902.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123586.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65425.0,68626343720.0,718598933643.0
1685489,2023-01-21,S300VKMK,ST4000DM000,4000787030016,0,119.0,227348888.0,95.0,100.0,10.0,100.0,0.0,88.0,735997996.0,25.0,65938.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123586.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65460.0,68629940600.0,718961849495.0
1685490,2023-01-22,S300VKMK,ST4000DM000,4000787030016,0,114.0,77677224.0,95.0,100.0,10.0,100.0,0.0,88.0,737691801.0,25.0,65962.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123586.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65484.0,68631856144.0,719160694034.0
1685491,2023-01-23,S300VKMK,ST4000DM000,4000787030016,0,115.0,85396256.0,95.0,100.0,10.0,100.0,0.0,88.0,739694135.0,25.0,65986.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123586.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65508.0,68633652440.0,719239759928.0
1685492,2023-01-24,S300VKMK,ST4000DM000,4000787030016,0,118.0,168165968.0,95.0,100.0,10.0,100.0,0.0,88.0,740731371.0,25.0,66009.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123586.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65532.0,68635238448.0,719415917412.0
1685493,2023-01-25,S300VKMK,ST4000DM000,4000787030016,0,116.0,106430408.0,95.0,100.0,10.0,100.0,0.0,88.0,742098082.0,25.0,66033.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123588.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65556.0,68637402872.0,719653725322.0
1685494,2023-01-26,S300VKMK,ST4000DM000,4000787030016,0,119.0,226708256.0,95.0,100.0,10.0,100.0,0.0,88.0,743465583.0,25.0,66057.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123588.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65579.0,68638845936.0,719898299720.0
1685495,2023-01-27,S300VKMK,ST4000DM000,4000787030016,0,112.0,46975168.0,95.0,100.0,10.0,100.0,0.0,88.0,745336818.0,25.0,66081.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123588.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65603.0,68640521224.0,720221611806.0
1685496,2023-01-28,S300VKMK,ST4000DM000,4000787030016,0,117.0,126664752.0,95.0,100.0,10.0,100.0,0.0,88.0,747619018.0,25.0,66105.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123588.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65627.0,68642782648.0,720544030581.0
1685497,2023-01-29,S300VKMK,ST4000DM000,4000787030016,0,117.0,126664752.0,95.0,100.0,10.0,100.0,0.0,88.0,747619018.0,25.0,66105.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123588.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65627.0,68642782648.0,720544030581.0
1685498,2023-01-30,S300VKMK,ST4000DM000,4000787030016,0,120.0,235558168.0,95.0,100.0,10.0,100.0,0.0,88.0,750993583.0,25.0,66152.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123588.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65674.0,68646211696.0,720860290146.0
1685499,2023-01-31,S300VKMK,ST4000DM000,4000787030016,0,117.0,158070120.0,95.0,100.0,10.0,100.0,0.0,88.0,752768245.0,25.0,66176.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123588.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65698.0,68647516400.0,721120838422.0
1685500,2023-02-01,S300VKMK,ST4000DM000,4000787030016,0,119.0,206712688.0,95.0,100.0,10.0,100.0,0.0,88.0,753748076.0,25.0,66200.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123589.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65722.0,68649099072.0,721300638504.0
1685501,2023-02-02,S300VKMK,ST4000DM000,4000787030016,0,113.0,55312944.0,95.0,100.0,10.0,100.0,0.0,88.0,755116268.0,25.0,66224.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123589.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65746.0,68650479864.0,721588231829.0
1685502,2023-02-03,S300VKMK,ST4000DM000,4000787030016,0,119.0,220177016.0,95.0,100.0,10.0,100.0,0.0,88.0,756702729.0,25.0,66247.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123589.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65770.0,68652252504.0,721868547387.0
1685503,2023-02-04,S300VKMK,ST4000DM000,4000787030016,0,111.0,39719512.0,95.0,100.0,10.0,100.0,0.0,88.0,759995386.0,25.0,66271.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123589.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65794.0,68656164184.0,722195168766.0
1685504,2023-02-05,S300VKMK,ST4000DM000,4000787030016,0,113.0,54164328.0,95.0,100.0,10.0,100.0,0.0,88.0,762106260.0,25.0,66295.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123589.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65817.0,68658898584.0,722466554684.0
1685505,2023-02-06,S300VKMK,ST4000DM000,4000787030016,0,118.0,184190696.0,95.0,100.0,10.0,100.0,0.0,88.0,764192922.0,25.0,66319.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123589.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65841.0,68661476664.0,726847136197.0
1685506,2023-02-07,S300VKMK,ST4000DM000,4000787030016,0,120.0,242345056.0,95.0,100.0,10.0,100.0,0.0,88.0,765500460.0,25.0,66343.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123589.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65865.0,68663285936.0,727094497108.0
1685507,2023-02-08,S300VKMK,ST4000DM000,4000787030016,0,114.0,61510992.0,95.0,100.0,10.0,100.0,0.0,88.0,766993443.0,25.0,66367.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123590.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65889.0,68664677184.0,727326841290.0
1685508,2023-02-09,S300VKMK,ST4000DM000,4000787030016,0,117.0,119416600.0,95.0,100.0,10.0,100.0,0.0,88.0,768387214.0,25.0,66390.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123590.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65913.0,68666340592.0,727567651080.0
