,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
23839,2022-12-06,S300WD67,ST4000DM000,4000787030016,0,115.0,89924248.0,92.0,100.0,18.0,100.0,0.0,88.0,731541509.0,27.0,64462.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50048.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64185.0,72650539984.0,606230789078.0
23840,2022-12-07,S300WD67,ST4000DM000,4000787030016,0,111.0,33045112.0,92.0,100.0,18.0,100.0,0.0,88.0,732519485.0,27.0,64486.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50048.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64209.0,72674428624.0,606338796506.0
23841,2022-12-08,S300WD67,ST4000DM000,4000787030016,0,115.0,89732768.0,92.0,100.0,18.0,100.0,0.0,88.0,734194439.0,27.0,64510.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50050.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64232.0,72675719096.0,606499316583.0
23842,2022-12-09,S300WD67,ST4000DM000,4000787030016,0,117.0,118645072.0,92.0,100.0,18.0,100.0,0.0,88.0,734776633.0,27.0,64533.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50050.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64256.0,72676214432.0,606625473598.0
23843,2022-12-11,S300WD67,ST4000DM000,4000787030016,0,115.0,93388280.0,92.0,100.0,18.0,100.0,0.0,88.0,736270474.0,27.0,64581.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50051.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64304.0,72677536496.0,607005040283.0
23844,2022-12-11,S300WD67,ST4000DM000,4000787030016,0,115.0,93388280.0,92.0,100.0,18.0,100.0,0.0,88.0,736270474.0,27.0,64581.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50051.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64304.0,72677536496.0,607005040283.0
23845,2022-12-12,S300WD67,ST4000DM000,4000787030016,0,118.0,170646520.0,92.0,100.0,18.0,100.0,0.0,88.0,738237823.0,27.0,64605.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50051.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64327.0,72678350960.0,607224414715.0
23846,2022-12-13,S300WD67,ST4000DM000,4000787030016,0,119.0,213309584.0,92.0,100.0,18.0,100.0,0.0,88.0,738889024.0,27.0,64629.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50051.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64351.0,72679125416.0,607419204071.0
23847,2022-12-14,S300WD67,ST4000DM000,4000787030016,0,118.0,172868184.0,92.0,100.0,18.0,100.0,0.0,88.0,739631301.0,27.0,64652.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50052.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64375.0,72680106824.0,607612264857.0
23848,2022-12-15,S300WD67,ST4000DM000,4000787030016,0,117.0,144278184.0,92.0,100.0,18.0,100.0,0.0,88.0,740139132.0,27.0,64676.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50054.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64399.0,72680516848.0,607751914146.0
23849,2022-12-16,S300WD67,ST4000DM000,4000787030016,0,118.0,195408480.0,92.0,100.0,18.0,100.0,0.0,88.0,740973512.0,27.0,64700.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50055.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64423.0,72680937816.0,607959835591.0
23850,2022-12-17,S300WD67,ST4000DM000,4000787030016,0,120.0,240075408.0,92.0,100.0,18.0,100.0,0.0,88.0,741842435.0,27.0,64724.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50055.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64446.0,72681375488.0,608158463279.0
23851,2022-12-18,S300WD67,ST4000DM000,4000787030016,0,114.0,70821456.0,92.0,100.0,18.0,100.0,0.0,88.0,743004286.0,27.0,64747.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50055.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64470.0,72681840544.0,608350024388.0
23852,2022-12-19,S300WD67,ST4000DM000,4000787030016,0,117.0,156360968.0,92.0,100.0,18.0,100.0,0.0,88.0,745000726.0,27.0,64771.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50055.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64493.0,72682334576.0,608566798357.0
23853,2022-12-20,S300WD67,ST4000DM000,4000787030016,0,119.0,223441688.0,92.0,100.0,18.0,100.0,0.0,88.0,745672212.0,27.0,64794.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50055.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64517.0,72682799352.0,608769035780.0
23854,2022-12-21,S300WD67,ST4000DM000,4000787030016,0,118.0,181445456.0,92.0,100.0,18.0,100.0,0.0,88.0,746314850.0,27.0,64818.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,50075.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64540.0,72683240552.0,608958049120.0
23855,2022-12-22,S300WD67,ST4000DM000,4000787030016,0,115.0,98904616.0,92.0,100.0,18.0,100.0,0.0,88.0,747938465.0,26.0,64841.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50078.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64564.0,72683656064.0,609309672220.0
23856,2022-12-23,S300WD67,ST4000DM000,4000787030016,0,119.0,208028256.0,92.0,100.0,18.0,100.0,0.0,88.0,750147315.0,26.0,64865.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50078.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64588.0,72684095504.0,609662607168.0
23857,2022-12-24,S300WD67,ST4000DM000,4000787030016,0,118.0,189233136.0,92.0,100.0,18.0,100.0,0.0,88.0,751831309.0,26.0,64889.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50078.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64611.0,72684533352.0,609941083245.0
23858,2022-12-25,S300WD67,ST4000DM000,4000787030016,0,109.0,21305888.0,92.0,100.0,18.0,100.0,0.0,88.0,753688160.0,26.0,64912.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50078.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64635.0,72684970904.0,610274632344.0
23859,2022-12-26,S300WD67,ST4000DM000,4000787030016,0,118.0,172381648.0,92.0,100.0,18.0,100.0,0.0,88.0,758263126.0,26.0,64948.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50078.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64670.0,72685632184.0,610690189604.0
23860,2022-12-27,S300WD67,ST4000DM000,4000787030016,0,117.0,153841736.0,92.0,100.0,18.0,100.0,0.0,88.0,760536044.0,26.0,64971.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50078.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64694.0,72686070768.0,610996002986.0
23861,2022-12-28,S300WD67,ST4000DM000,4000787030016,0,105.0,9539768.0,92.0,100.0,18.0,100.0,0.0,88.0,762139958.0,26.0,64995.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50079.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64718.0,72686393056.0,611193408544.0
23862,2022-12-29,S300WD67,ST4000DM000,4000787030016,0,119.0,218219336.0,92.0,100.0,18.0,100.0,0.0,88.0,763661093.0,26.0,65019.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50079.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64741.0,72686758680.0,611497717836.0
23863,2022-12-30,S300WD67,ST4000DM000,4000787030016,0,114.0,82911352.0,92.0,100.0,18.0,100.0,0.0,88.0,764732863.0,26.0,65042.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50079.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64765.0,72687197816.0,611772686293.0
23864,2022-12-31,S300WD67,ST4000DM000,4000787030016,0,119.0,233107840.0,92.0,100.0,18.0,100.0,0.0,88.0,765683320.0,26.0,65066.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50079.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64789.0,72687636456.0,612044316164.0
1705326,2023-01-01,S300WD67,ST4000DM000,4000787030016,0,114.0,83064520.0,92.0,100.0,18.0,100.0,0.0,88.0,766625994.0,26.0,65090.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50079.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64812.0,72688077224.0,612346289457.0
1705327,2023-01-02,S300WD67,ST4000DM000,4000787030016,0,114.0,79092600.0,92.0,100.0,18.0,100.0,0.0,88.0,768841449.0,26.0,65113.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50079.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64836.0,72688515680.0,612672934911.0
1705328,2023-01-03,S300WD67,ST4000DM000,4000787030016,0,120.0,242880200.0,92.0,100.0,18.0,100.0,0.0,88.0,769667747.0,26.0,65137.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50079.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64860.0,72688953744.0,612902197563.0
1705329,2023-01-04,S300WD67,ST4000DM000,4000787030016,0,119.0,229405456.0,92.0,100.0,18.0,100.0,0.0,88.0,770908470.0,26.0,65161.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50079.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64883.0,72689306864.0,613089089326.0
1705330,2023-01-05,S300WD67,ST4000DM000,4000787030016,0,119.0,210866112.0,92.0,100.0,18.0,100.0,0.0,88.0,772209462.0,26.0,65184.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50080.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64907.0,72689669792.0,613328353605.0
1705331,2023-01-06,S300WD67,ST4000DM000,4000787030016,0,119.0,223393912.0,92.0,100.0,18.0,100.0,0.0,88.0,772860541.0,26.0,65208.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50080.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64930.0,72690141856.0,613502398477.0
1705332,2023-01-07,S300WD67,ST4000DM000,4000787030016,0,118.0,180757456.0,92.0,100.0,18.0,100.0,0.0,88.0,774418173.0,26.0,65231.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50080.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64954.0,72690607736.0,613746708526.0
1705333,2023-01-08,S300WD67,ST4000DM000,4000787030016,0,119.0,233953016.0,92.0,100.0,18.0,100.0,0.0,88.0,775797880.0,26.0,65255.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50080.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64978.0,72691076240.0,613995222162.0
1705334,2023-01-09,S300WD67,ST4000DM000,4000787030016,0,118.0,185339904.0,92.0,100.0,18.0,100.0,0.0,88.0,777991354.0,26.0,65279.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50080.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65001.0,72691543912.0,614259908957.0
1705335,2023-01-10,S300WD67,ST4000DM000,4000787030016,0,116.0,116351064.0,92.0,100.0,18.0,100.0,0.0,88.0,778857234.0,26.0,65302.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50080.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65025.0,72692011280.0,614463282857.0
1705336,2023-01-11,S300WD67,ST4000DM000,4000787030016,0,115.0,87299040.0,92.0,100.0,18.0,100.0,0.0,88.0,780021328.0,26.0,65326.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50080.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65049.0,72692417944.0,614652115227.0
1705337,2023-01-12,S300WD67,ST4000DM000,4000787030016,0,118.0,173812872.0,92.0,100.0,18.0,100.0,0.0,88.0,780913846.0,26.0,65350.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50082.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65072.0,72692855576.0,614845061383.0
1705338,2023-01-13,S300WD67,ST4000DM000,4000787030016,0,116.0,104743224.0,92.0,100.0,18.0,100.0,0.0,88.0,781521345.0,26.0,65373.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50082.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65096.0,72693293960.0,614964148039.0
1705339,2023-01-14,S300WD67,ST4000DM000,4000787030016,0,117.0,135888744.0,92.0,100.0,18.0,100.0,0.0,88.0,782284196.0,26.0,65397.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50082.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65120.0,72693730624.0,615111029760.0
1705340,2023-01-15,S300WD67,ST4000DM000,4000787030016,0,113.0,53909248.0,92.0,100.0,18.0,100.0,0.0,88.0,783327374.0,26.0,65421.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50082.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65143.0,72694171072.0,615340215906.0
1705341,2023-01-16,S300WD67,ST4000DM000,4000787030016,0,119.0,211089016.0,92.0,100.0,18.0,100.0,0.0,88.0,785458041.0,26.0,65444.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50082.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65167.0,72694610712.0,615565068329.0
1705342,2023-01-17,S300WD67,ST4000DM000,4000787030016,0,119.0,208124600.0,92.0,100.0,18.0,100.0,0.0,88.0,786198286.0,26.0,65468.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50082.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65190.0,72695049120.0,615754326623.0
1705343,2023-01-18,S300WD67,ST4000DM000,4000787030016,0,111.0,39625352.0,92.0,100.0,18.0,100.0,0.0,88.0,787028739.0,26.0,65492.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50082.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65214.0,72695463480.0,615946950281.0
1705344,2023-01-19,S300WD67,ST4000DM000,4000787030016,0,115.0,85050016.0,92.0,100.0,18.0,100.0,0.0,88.0,789259305.0,26.0,65527.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50083.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65249.0,72695944096.0,616209795433.0
1705345,2023-01-20,S300WD67,ST4000DM000,4000787030016,0,111.0,37452216.0,92.0,100.0,18.0,100.0,0.0,88.0,790102018.0,26.0,65550.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50083.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65273.0,72696392408.0,616435127728.0
1705346,2023-01-21,S300WD67,ST4000DM000,4000787030016,0,110.0,28948232.0,92.0,100.0,18.0,100.0,0.0,88.0,790988295.0,26.0,65574.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50083.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65297.0,72696846840.0,616671320065.0
1705347,2023-01-22,S300WD67,ST4000DM000,4000787030016,0,117.0,165955048.0,92.0,100.0,18.0,100.0,0.0,88.0,791948563.0,26.0,65598.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,50083.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65320.0,72697286560.0,616909104861.0
1705348,2023-01-23,S300WD67,ST4000DM000,4000787030016,0,108.0,17291824.0,92.0,100.0,18.0,100.0,0.0,88.0,794210224.0,26.0,65621.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50083.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65344.0,72697750976.0,617161617554.0
1705349,2023-01-24,S300WD67,ST4000DM000,4000787030016,0,118.0,175878168.0,92.0,100.0,18.0,100.0,0.0,88.0,795036848.0,26.0,65645.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50083.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65368.0,72698207352.0,617362068992.0
1705350,2023-01-25,S300WD67,ST4000DM000,4000787030016,0,120.0,237353888.0,92.0,100.0,18.0,100.0,0.0,88.0,796133215.0,26.0,65668.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50084.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65391.0,72698584872.0,617557827286.0
1705351,2023-01-26,S300WD67,ST4000DM000,4000787030016,0,117.0,125368088.0,92.0,100.0,18.0,100.0,0.0,88.0,796847424.0,26.0,65692.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50084.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65415.0,72699037032.0,617736961625.0
1705352,2023-01-27,S300WD67,ST4000DM000,4000787030016,0,111.0,41615608.0,92.0,100.0,18.0,100.0,0.0,88.0,799520014.0,25.0,65716.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50084.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65438.0,72699466208.0,618058070155.0
1705353,2023-01-28,S300WD67,ST4000DM000,4000787030016,0,118.0,175959288.0,92.0,100.0,18.0,100.0,0.0,88.0,801237021.0,25.0,65739.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50084.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65462.0,72699933136.0,618428333182.0
1705354,2023-01-29,S300WD67,ST4000DM000,4000787030016,0,117.0,157630664.0,92.0,100.0,18.0,100.0,0.0,88.0,803267527.0,25.0,65763.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50084.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65486.0,72700402424.0,618747844401.0
1705355,2023-01-30,S300WD67,ST4000DM000,4000787030016,0,114.0,58892352.0,92.0,100.0,18.0,100.0,0.0,89.0,806518704.0,25.0,65787.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50084.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65509.0,72700871424.0,619109563174.0
1705356,2023-01-31,S300WD67,ST4000DM000,4000787030016,0,118.0,196027432.0,92.0,100.0,18.0,100.0,0.0,89.0,808305591.0,25.0,65811.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50084.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65533.0,72701339864.0,619421037932.0
1705357,2023-02-01,S300WD67,ST4000DM000,4000787030016,0,117.0,139163992.0,92.0,100.0,18.0,100.0,0.0,89.0,810011152.0,25.0,65834.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50085.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65557.0,72701685336.0,619616237804.0
1705358,2023-02-02,S300WD67,ST4000DM000,4000787030016,0,113.0,50995136.0,92.0,100.0,18.0,100.0,0.0,89.0,812360688.0,25.0,65858.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50085.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65580.0,72702130384.0,619914312797.0
1705359,2023-02-03,S300WD67,ST4000DM000,4000787030016,0,117.0,155221000.0,92.0,100.0,18.0,100.0,0.0,89.0,813731504.0,25.0,65881.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50085.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65604.0,72702598656.0,620190352913.0
1705360,2023-02-04,S300WD67,ST4000DM000,4000787030016,0,115.0,92288912.0,92.0,100.0,18.0,100.0,0.0,89.0,814857773.0,25.0,65905.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50085.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65628.0,72703067264.0,620529054913.0
1705361,2023-02-05,S300WD67,ST4000DM000,4000787030016,0,115.0,97867320.0,92.0,100.0,18.0,100.0,0.0,89.0,816119563.0,25.0,65929.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50085.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65651.0,72703535872.0,620847429755.0
1705362,2023-02-06,S300WD67,ST4000DM000,4000787030016,0,117.0,145778176.0,92.0,100.0,18.0,100.0,0.0,89.0,820347153.0,25.0,65953.0,100.0,16.0,100.0,0.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50086.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65675.0,72704003728.0,621707064995.0
1705363,2023-02-07,S300WD67,ST4000DM000,4000787030016,0,117.0,137954552.0,92.0,100.0,18.0,100.0,0.0,89.0,825969111.0,25.0,65976.0,100.0,16.0,100.0,0.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,50086.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65699.0,72704440920.0,622622234062.0
1705364,2023-02-08,S300WD67,ST4000DM000,4000787030016,0,117.0,134360928.0,92.0,100.0,18.0,100.0,0.0,89.0,830367422.0,25.0,66000.0,100.0,16.0,100.0,0.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50087.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65723.0,72704826360.0,623301633980.0
1705365,2023-02-09,S300WD67,ST4000DM000,4000787030016,0,116.0,102471528.0,92.0,100.0,18.0,100.0,0.0,89.0,833654341.0,25.0,66024.0,100.0,16.0,100.0,0.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50088.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65746.0,72704941352.0,623773573293.0
1705366,2023-02-10,S300WD67,ST4000DM000,4000787030016,0,118.0,182170592.0,92.0,100.0,18.0,100.0,0.0,89.0,837037962.0,25.0,66048.0,100.0,16.0,100.0,0.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50088.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65770.0,72705087256.0,624590231475.0
