,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
378799,2022-12-05,S301GMPN,ST4000DM000,4000787030016,0,118.0,184082240.0,92.0,100.0,17.0,100.0,0.0,89.0,812471003.0,29.0,62252.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15375.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62151.0,69108114512.0,403259883584.0
378800,2022-12-06,S301GMPN,ST4000DM000,4000787030016,0,119.0,228442448.0,92.0,100.0,17.0,100.0,0.0,89.0,814793878.0,29.0,62276.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15376.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62174.0,69109443320.0,403505953582.0
378801,2022-12-07,S301GMPN,ST4000DM000,4000787030016,0,117.0,120020920.0,92.0,100.0,17.0,100.0,0.0,89.0,815932821.0,29.0,62299.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15378.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62198.0,69110300936.0,403734230000.0
378802,2022-12-08,S301GMPN,ST4000DM000,4000787030016,0,119.0,231739968.0,92.0,100.0,17.0,100.0,0.0,89.0,817861316.0,29.0,62323.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15389.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62222.0,69111115800.0,403839384758.0
378803,2022-12-09,S301GMPN,ST4000DM000,4000787030016,0,117.0,164243488.0,92.0,100.0,17.0,100.0,0.0,89.0,819035208.0,29.0,62346.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15390.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62245.0,69112040648.0,404062838346.0
378804,2022-12-11,S301GMPN,ST4000DM000,4000787030016,0,113.0,53129520.0,92.0,100.0,18.0,100.0,0.0,89.0,821397735.0,29.0,62394.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15397.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62293.0,69113949368.0,404559521299.0
378805,2022-12-11,S301GMPN,ST4000DM000,4000787030016,0,113.0,53129520.0,92.0,100.0,18.0,100.0,0.0,89.0,821397735.0,29.0,62394.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15397.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62293.0,69113949368.0,404559521299.0
378806,2022-12-12,S301GMPN,ST4000DM000,4000787030016,0,117.0,149652128.0,92.0,100.0,18.0,100.0,0.0,89.0,823235020.0,29.0,62418.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15397.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62317.0,69114783736.0,404836812948.0
378807,2022-12-13,S301GMPN,ST4000DM000,4000787030016,0,119.0,234303720.0,92.0,100.0,18.0,100.0,0.0,89.0,825173766.0,29.0,62430.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15397.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62329.0,69115597728.0,404979873237.0
378808,2022-12-14,S301GMPN,ST4000DM000,4000787030016,0,114.0,65554136.0,92.0,100.0,18.0,100.0,0.0,89.0,827499317.0,29.0,62467.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15401.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62365.0,69117325400.0,405357669842.0
378809,2022-12-15,S301GMPN,ST4000DM000,4000787030016,0,119.0,223371720.0,92.0,100.0,18.0,100.0,0.0,89.0,829755764.0,29.0,62491.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15403.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62389.0,69118430168.0,405481642908.0
378810,2022-12-16,S301GMPN,ST4000DM000,4000787030016,0,117.0,164390504.0,92.0,100.0,18.0,100.0,0.0,89.0,830753595.0,29.0,62515.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15403.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62413.0,69119335480.0,405723679562.0
378811,2022-12-17,S301GMPN,ST4000DM000,4000787030016,0,111.0,33038448.0,92.0,100.0,18.0,100.0,0.0,89.0,831727260.0,29.0,62539.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15404.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62437.0,69120846856.0,405968095520.0
378812,2022-12-18,S301GMPN,ST4000DM000,4000787030016,0,112.0,49290112.0,92.0,100.0,18.0,100.0,0.0,89.0,832707742.0,29.0,62563.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62461.0,69121880360.0,406225691001.0
378813,2022-12-19,S301GMPN,ST4000DM000,4000787030016,0,116.0,108001928.0,92.0,100.0,18.0,100.0,0.0,89.0,834383528.0,29.0,62587.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15443.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62485.0,69122863912.0,406593941925.0
378814,2022-12-20,S301GMPN,ST4000DM000,4000787030016,0,118.0,187608008.0,92.0,100.0,18.0,100.0,0.0,89.0,837820012.0,29.0,62611.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15443.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62510.0,69124724152.0,406970926478.0
378815,2022-12-21,S301GMPN,ST4000DM000,4000787030016,0,111.0,29453320.0,92.0,100.0,18.0,100.0,0.0,89.0,838290318.0,29.0,62623.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15444.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62522.0,69125474768.0,407059645844.0
378816,2022-12-22,S301GMPN,ST4000DM000,4000787030016,0,119.0,228529432.0,92.0,100.0,18.0,100.0,0.0,89.0,839465219.0,29.0,62647.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15460.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62545.0,69126404784.0,407168216850.0
378817,2022-12-23,S301GMPN,ST4000DM000,4000787030016,0,118.0,174234632.0,92.0,100.0,18.0,100.0,0.0,89.0,841795708.0,29.0,62671.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15460.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62570.0,69127295048.0,407309575971.0
378818,2022-12-24,S301GMPN,ST4000DM000,4000787030016,0,120.0,240093368.0,92.0,100.0,18.0,100.0,0.0,89.0,842929352.0,29.0,62695.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15461.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62594.0,69128194288.0,407488074902.0
378819,2022-12-25,S301GMPN,ST4000DM000,4000787030016,0,114.0,80105544.0,92.0,100.0,18.0,100.0,0.0,89.0,844137246.0,29.0,62719.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15461.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62618.0,69129357312.0,407658084829.0
378820,2022-12-26,S301GMPN,ST4000DM000,4000787030016,0,117.0,155420944.0,92.0,100.0,18.0,100.0,0.0,89.0,845072991.0,29.0,62743.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15462.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62642.0,69131336448.0,407789075821.0
378821,2022-12-27,S301GMPN,ST4000DM000,4000787030016,0,117.0,153948808.0,92.0,100.0,18.0,100.0,0.0,89.0,848046331.0,29.0,62768.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15462.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62666.0,69133276656.0,407985485268.0
378822,2022-12-28,S301GMPN,ST4000DM000,4000787030016,0,120.0,243273488.0,92.0,100.0,18.0,100.0,0.0,89.0,848904862.0,29.0,62792.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15462.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62690.0,69135053528.0,408095793942.0
378823,2022-12-29,S301GMPN,ST4000DM000,4000787030016,0,118.0,194997128.0,92.0,100.0,18.0,100.0,0.0,89.0,849915545.0,29.0,62816.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15467.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62714.0,69136120408.0,408155682869.0
378824,2022-12-30,S301GMPN,ST4000DM000,4000787030016,0,114.0,80003880.0,92.0,100.0,18.0,100.0,0.0,89.0,851960900.0,29.0,62840.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15467.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62738.0,69137199392.0,408297347220.0
378825,2022-12-31,S301GMPN,ST4000DM000,4000787030016,0,115.0,98965424.0,92.0,100.0,18.0,100.0,0.0,89.0,852972422.0,29.0,62864.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15467.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62762.0,69138540456.0,408450606733.0
2051114,2023-01-01,S301GMPN,ST4000DM000,4000787030016,0,109.0,23864640.0,92.0,100.0,18.0,100.0,0.0,89.0,854140764.0,29.0,62888.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15467.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62786.0,69139560600.0,408662695388.0
2051115,2023-01-02,S301GMPN,ST4000DM000,4000787030016,0,116.0,103546800.0,92.0,100.0,18.0,100.0,0.0,89.0,855291276.0,29.0,62912.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15467.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62810.0,69140796424.0,408838451793.0
2051116,2023-01-03,S301GMPN,ST4000DM000,4000787030016,0,119.0,202425160.0,92.0,100.0,18.0,100.0,0.0,89.0,858242588.0,29.0,62937.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15467.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62835.0,69142582912.0,409099655312.0
2051117,2023-01-04,S301GMPN,ST4000DM000,4000787030016,0,106.0,10921272.0,92.0,100.0,18.0,100.0,0.0,89.0,860681353.0,29.0,62961.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15467.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62859.0,69143722720.0,409346861223.0
2051118,2023-01-05,S301GMPN,ST4000DM000,4000787030016,0,106.0,11651768.0,92.0,100.0,18.0,100.0,0.0,89.0,863837818.0,29.0,62997.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15469.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62895.0,69145866568.0,409637120502.0
2051119,2023-01-06,S301GMPN,ST4000DM000,4000787030016,0,117.0,132712368.0,92.0,100.0,18.0,100.0,0.0,89.0,865183496.0,29.0,63021.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15469.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62919.0,69147029080.0,409848865711.0
2051120,2023-01-07,S301GMPN,ST4000DM000,4000787030016,0,115.0,94868192.0,92.0,100.0,18.0,100.0,0.0,89.0,866438937.0,29.0,63045.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15470.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62943.0,69148548456.0,410132372508.0
2051121,2023-01-08,S301GMPN,ST4000DM000,4000787030016,0,114.0,81579920.0,92.0,100.0,18.0,100.0,0.0,89.0,868057120.0,29.0,63069.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15470.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62967.0,69150096912.0,410447645504.0
2051122,2023-01-09,S301GMPN,ST4000DM000,4000787030016,0,114.0,74720832.0,92.0,100.0,18.0,100.0,0.0,89.0,870336306.0,28.0,63093.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15470.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62992.0,69151790056.0,410774203938.0
2051123,2023-01-10,S301GMPN,ST4000DM000,4000787030016,0,115.0,84831968.0,92.0,100.0,18.0,100.0,0.0,89.0,872705688.0,28.0,63117.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15470.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63016.0,69153422232.0,411023893008.0
2051124,2023-01-11,S301GMPN,ST4000DM000,4000787030016,0,119.0,201557096.0,92.0,100.0,18.0,100.0,0.0,89.0,873333071.0,28.0,63129.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15470.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63028.0,69154154496.0,411145531872.0
2051125,2023-01-12,S301GMPN,ST4000DM000,4000787030016,0,120.0,237796392.0,92.0,100.0,18.0,100.0,0.0,89.0,874804990.0,28.0,63153.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15477.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63051.0,69155288400.0,411299432890.0
2051126,2023-01-13,S301GMPN,ST4000DM000,4000787030016,0,106.0,10995488.0,92.0,100.0,18.0,100.0,0.0,89.0,877076024.0,28.0,63189.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15477.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63087.0,69157216184.0,411604120859.0
2051127,2023-01-14,S301GMPN,ST4000DM000,4000787030016,0,114.0,73125304.0,92.0,100.0,18.0,100.0,0.0,89.0,878201476.0,28.0,63213.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15477.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63111.0,69158853720.0,411844526181.0
2051128,2023-01-15,S301GMPN,ST4000DM000,4000787030016,0,117.0,156153688.0,92.0,100.0,18.0,100.0,0.0,89.0,879477636.0,28.0,63237.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15477.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63135.0,69161101832.0,412090471999.0
2051129,2023-01-16,S301GMPN,ST4000DM000,4000787030016,0,111.0,38542912.0,92.0,100.0,18.0,100.0,0.0,89.0,881583499.0,28.0,63261.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15477.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63159.0,69163411864.0,412374384264.0
2051130,2023-01-17,S301GMPN,ST4000DM000,4000787030016,0,115.0,97025304.0,92.0,100.0,18.0,100.0,0.0,89.0,884306933.0,28.0,63285.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15477.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63183.0,69165403464.0,412631338543.0
2051131,2023-01-18,S301GMPN,ST4000DM000,4000787030016,0,116.0,109068744.0,92.0,100.0,18.0,100.0,0.0,89.0,886531764.0,28.0,63309.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15477.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63207.0,69172061360.0,412909735840.0
2051132,2023-01-19,S301GMPN,ST4000DM000,4000787030016,0,114.0,67731848.0,92.0,100.0,18.0,100.0,0.0,89.0,888356216.0,28.0,63333.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15478.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63231.0,69173643288.0,413039431611.0
2051133,2023-01-20,S301GMPN,ST4000DM000,4000787030016,0,107.0,13811920.0,92.0,100.0,18.0,100.0,0.0,89.0,889409275.0,28.0,63357.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15478.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63255.0,69175265552.0,413289764711.0
2051134,2023-01-21,S301GMPN,ST4000DM000,4000787030016,0,115.0,90988216.0,92.0,100.0,18.0,100.0,0.0,89.0,890498539.0,28.0,63381.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15478.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63279.0,69177134552.0,413546473723.0
2051135,2023-01-22,S301GMPN,ST4000DM000,4000787030016,0,120.0,241734776.0,92.0,100.0,18.0,100.0,0.0,89.0,891640261.0,28.0,63405.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15478.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63303.0,69178838264.0,413858799253.0
2051136,2023-01-23,S301GMPN,ST4000DM000,4000787030016,0,119.0,224661272.0,92.0,100.0,18.0,100.0,0.0,89.0,893767383.0,28.0,63429.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15478.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63326.0,69180711192.0,414242538083.0
2051137,2023-01-24,S301GMPN,ST4000DM000,4000787030016,0,119.0,221969544.0,92.0,100.0,18.0,100.0,0.0,89.0,896909528.0,28.0,63452.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15478.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63350.0,69182740408.0,414545231797.0
2051138,2023-01-25,S301GMPN,ST4000DM000,4000787030016,0,119.0,208040752.0,92.0,100.0,18.0,100.0,0.0,89.0,898325590.0,28.0,63476.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15479.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63374.0,69184032712.0,414753644824.0
2051139,2023-01-26,S301GMPN,ST4000DM000,4000787030016,0,117.0,132604448.0,92.0,100.0,18.0,100.0,0.0,89.0,900369263.0,28.0,63500.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15480.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63398.0,69185780272.0,414831207414.0
2051140,2023-01-27,S301GMPN,ST4000DM000,4000787030016,0,118.0,188803040.0,92.0,100.0,18.0,100.0,0.0,89.0,901580772.0,28.0,63524.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15481.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63422.0,69187201888.0,415008592014.0
2051141,2023-01-28,S301GMPN,ST4000DM000,4000787030016,0,111.0,31512400.0,92.0,100.0,18.0,100.0,0.0,89.0,902793306.0,28.0,63548.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15481.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63446.0,69188762856.0,415173880497.0
2051142,2023-01-29,S301GMPN,ST4000DM000,4000787030016,0,120.0,242241248.0,92.0,100.0,18.0,100.0,0.0,89.0,904326410.0,28.0,63572.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15481.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63470.0,69190508144.0,415382996631.0
2051143,2023-01-30,S301GMPN,ST4000DM000,4000787030016,0,111.0,35265232.0,92.0,100.0,18.0,100.0,0.0,89.0,906030381.0,28.0,63596.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15481.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63494.0,69192124600.0,415540548424.0
2051144,2023-01-31,S301GMPN,ST4000DM000,4000787030016,0,118.0,177560144.0,92.0,100.0,18.0,100.0,0.0,89.0,907556755.0,28.0,63620.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15481.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63518.0,69193870496.0,415611560089.0
2051145,2023-02-01,S301GMPN,ST4000DM000,4000787030016,0,119.0,218611856.0,92.0,100.0,18.0,100.0,0.0,89.0,909017296.0,28.0,63644.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15482.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63542.0,69200640744.0,415780898409.0
2051146,2023-02-02,S301GMPN,ST4000DM000,4000787030016,0,118.0,168195008.0,92.0,100.0,18.0,100.0,0.0,89.0,911057952.0,28.0,63668.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15482.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63565.0,69202134904.0,415881355395.0
2051147,2023-02-03,S301GMPN,ST4000DM000,4000787030016,0,107.0,14030416.0,92.0,100.0,18.0,100.0,0.0,89.0,912682414.0,28.0,63692.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15483.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63589.0,69203672720.0,416074882944.0
2051148,2023-02-04,S301GMPN,ST4000DM000,4000787030016,0,115.0,98658952.0,92.0,100.0,18.0,100.0,0.0,89.0,913936034.0,28.0,63716.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15483.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63613.0,69206060552.0,416269943031.0
2051149,2023-02-05,S301GMPN,ST4000DM000,4000787030016,0,115.0,90329376.0,92.0,100.0,18.0,100.0,0.0,89.0,915240671.0,28.0,63740.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15483.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63637.0,69208132136.0,416461982514.0
2051150,2023-02-06,S301GMPN,ST4000DM000,4000787030016,0,115.0,98935336.0,92.0,100.0,18.0,100.0,0.0,89.0,917273746.0,28.0,63763.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15483.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63661.0,69210149520.0,416735989000.0
2051151,2023-02-07,S301GMPN,ST4000DM000,4000787030016,0,117.0,127786472.0,92.0,100.0,18.0,100.0,0.0,89.0,920016489.0,28.0,63787.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15483.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63685.0,69212334328.0,416979661402.0
2051152,2023-02-08,S301GMPN,ST4000DM000,4000787030016,0,108.0,15028416.0,92.0,100.0,18.0,100.0,0.0,89.0,921394639.0,28.0,63811.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15485.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63709.0,69213741752.0,417199204718.0
2051153,2023-02-09,S301GMPN,ST4000DM000,4000787030016,0,119.0,203481864.0,92.0,100.0,18.0,100.0,0.0,89.0,923537087.0,28.0,63835.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15485.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63733.0,69215636104.0,417310677049.0
