,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
395966,2022-12-06,S301GT83,ST4000DM000,4000787030016,0,114.0,66192520.0,91.0,100.0,14.0,100.0,0.0,88.0,739819392.0,29.0,62275.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62181.0,71301112264.0,402807471915.0
395967,2022-12-07,S301GT83,ST4000DM000,4000787030016,0,117.0,134560488.0,91.0,100.0,14.0,100.0,0.0,88.0,741266546.0,29.0,62299.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62205.0,71302244608.0,403052024237.0
395968,2022-12-08,S301GT83,ST4000DM000,4000787030016,0,118.0,197684552.0,91.0,100.0,14.0,100.0,0.0,88.0,742535458.0,29.0,62323.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62229.0,71303354064.0,403276416186.0
395969,2022-12-09,S301GT83,ST4000DM000,4000787030016,0,116.0,107572664.0,91.0,100.0,14.0,100.0,0.0,88.0,743978074.0,29.0,62347.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62253.0,71304234072.0,403600259112.0
395970,2022-12-11,S301GT83,ST4000DM000,4000787030016,0,118.0,176961432.0,91.0,100.0,14.0,100.0,0.0,88.0,746966307.0,29.0,62395.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62301.0,71306424736.0,404168404510.0
395971,2022-12-11,S301GT83,ST4000DM000,4000787030016,0,118.0,176961432.0,91.0,100.0,14.0,100.0,0.0,88.0,746966307.0,29.0,62395.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62301.0,71306424736.0,404168404510.0
395972,2022-12-12,S301GT83,ST4000DM000,4000787030016,0,109.0,22160944.0,91.0,100.0,14.0,100.0,0.0,88.0,749964940.0,29.0,62419.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62325.0,71307496664.0,404429356585.0
395973,2022-12-13,S301GT83,ST4000DM000,4000787030016,0,119.0,226403672.0,91.0,100.0,14.0,100.0,0.0,88.0,751104111.0,29.0,62443.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62348.0,71309031448.0,404655750168.0
395974,2022-12-14,S301GT83,ST4000DM000,4000787030016,0,118.0,181950256.0,91.0,100.0,14.0,100.0,0.0,88.0,752163868.0,29.0,62467.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62372.0,71310472032.0,404837769776.0
395975,2022-12-15,S301GT83,ST4000DM000,4000787030016,0,117.0,126419240.0,91.0,100.0,14.0,100.0,0.0,88.0,753298372.0,29.0,62490.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62396.0,71311547728.0,405086582566.0
395976,2022-12-16,S301GT83,ST4000DM000,4000787030016,0,115.0,99737752.0,91.0,100.0,14.0,100.0,0.0,88.0,754545249.0,29.0,62514.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62419.0,71313690680.0,405372554080.0
395977,2022-12-17,S301GT83,ST4000DM000,4000787030016,0,119.0,222193120.0,91.0,100.0,14.0,100.0,0.0,88.0,756131325.0,29.0,62538.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62443.0,71314524032.0,405654490978.0
395978,2022-12-18,S301GT83,ST4000DM000,4000787030016,0,117.0,132933368.0,91.0,100.0,14.0,100.0,0.0,88.0,757346788.0,29.0,62561.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62467.0,71315478232.0,405891199031.0
395979,2022-12-19,S301GT83,ST4000DM000,4000787030016,0,119.0,220141600.0,91.0,100.0,14.0,100.0,0.0,88.0,760566933.0,29.0,62585.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62491.0,71317124152.0,406162935489.0
395980,2022-12-20,S301GT83,ST4000DM000,4000787030016,0,120.0,235551808.0,91.0,100.0,14.0,100.0,0.0,88.0,762033842.0,29.0,62609.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62514.0,71319364160.0,406387637832.0
395981,2022-12-21,S301GT83,ST4000DM000,4000787030016,0,119.0,218238272.0,91.0,100.0,14.0,100.0,0.0,88.0,763157461.0,29.0,62632.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62538.0,71323834232.0,406622680302.0
395982,2022-12-22,S301GT83,ST4000DM000,4000787030016,0,113.0,56977776.0,91.0,100.0,14.0,100.0,0.0,88.0,764181525.0,29.0,62656.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62561.0,71325120392.0,406856513596.0
395983,2022-12-23,S301GT83,ST4000DM000,4000787030016,0,117.0,164418080.0,91.0,100.0,14.0,100.0,0.0,88.0,765261631.0,29.0,62680.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62585.0,71326123000.0,407113475943.0
395984,2022-12-24,S301GT83,ST4000DM000,4000787030016,0,110.0,29244288.0,91.0,100.0,14.0,100.0,0.0,88.0,766238537.0,29.0,62703.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62609.0,71327009312.0,407411940887.0
395985,2022-12-25,S301GT83,ST4000DM000,4000787030016,0,119.0,234824624.0,91.0,100.0,14.0,100.0,0.0,88.0,767981707.0,29.0,62727.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62632.0,71328437624.0,407706220818.0
395986,2022-12-26,S301GT83,ST4000DM000,4000787030016,0,118.0,183803136.0,91.0,100.0,14.0,100.0,0.0,88.0,771146105.0,29.0,62751.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62656.0,71329835336.0,408011574748.0
395987,2022-12-27,S301GT83,ST4000DM000,4000787030016,0,113.0,51084192.0,91.0,100.0,14.0,100.0,0.0,88.0,773011193.0,29.0,62775.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62680.0,71330959008.0,408249171772.0
395988,2022-12-28,S301GT83,ST4000DM000,4000787030016,0,118.0,188681104.0,91.0,100.0,14.0,100.0,0.0,88.0,773967010.0,29.0,62798.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62704.0,71332384168.0,408362656156.0
395989,2022-12-29,S301GT83,ST4000DM000,4000787030016,0,114.0,65519760.0,91.0,100.0,14.0,100.0,0.0,88.0,775992309.0,29.0,62822.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62728.0,71333637808.0,408475592277.0
395990,2022-12-30,S301GT83,ST4000DM000,4000787030016,0,118.0,187045656.0,91.0,100.0,14.0,100.0,0.0,88.0,777170922.0,29.0,62846.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62752.0,71335178688.0,408635164612.0
395991,2022-12-31,S301GT83,ST4000DM000,4000787030016,0,119.0,224676712.0,91.0,100.0,14.0,100.0,0.0,88.0,778544151.0,29.0,62870.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62776.0,71336184008.0,408820310765.0
2067581,2023-01-01,S301GT83,ST4000DM000,4000787030016,0,118.0,194168864.0,91.0,100.0,14.0,100.0,0.0,88.0,779419946.0,29.0,62894.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62800.0,71337560976.0,408932342976.0
2067582,2023-01-02,S301GT83,ST4000DM000,4000787030016,0,118.0,191110952.0,91.0,100.0,14.0,100.0,0.0,88.0,781552544.0,29.0,62918.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62823.0,71338966496.0,409078610218.0
2067583,2023-01-03,S301GT83,ST4000DM000,4000787030016,0,117.0,157746696.0,91.0,100.0,14.0,100.0,0.0,88.0,783557605.0,29.0,62942.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62847.0,71340161416.0,409276448219.0
2067584,2023-01-04,S301GT83,ST4000DM000,4000787030016,0,117.0,166609016.0,91.0,100.0,14.0,100.0,0.0,88.0,784574950.0,29.0,62965.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62871.0,71341151848.0,409438787474.0
2067585,2023-01-05,S301GT83,ST4000DM000,4000787030016,0,115.0,96545152.0,91.0,100.0,14.0,100.0,0.0,88.0,786594804.0,29.0,62989.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62895.0,71342564536.0,409546538537.0
2067586,2023-01-06,S301GT83,ST4000DM000,4000787030016,0,105.0,8083160.0,91.0,100.0,14.0,100.0,0.0,88.0,788746426.0,29.0,63013.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62918.0,71343588696.0,409741180873.0
2067587,2023-01-07,S301GT83,ST4000DM000,4000787030016,0,105.0,10143848.0,91.0,100.0,14.0,100.0,0.0,88.0,789846126.0,29.0,63036.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62942.0,71344658616.0,409915821003.0
2067588,2023-01-08,S301GT83,ST4000DM000,4000787030016,0,114.0,63197128.0,91.0,100.0,14.0,100.0,0.0,88.0,791397372.0,29.0,63060.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62965.0,71346163136.0,410157290690.0
2067589,2023-01-09,S301GT83,ST4000DM000,4000787030016,0,118.0,175881448.0,91.0,100.0,14.0,100.0,0.0,88.0,794075208.0,28.0,63084.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62989.0,71347748344.0,410445788081.0
2067590,2023-01-10,S301GT83,ST4000DM000,4000787030016,0,109.0,24833928.0,91.0,100.0,14.0,100.0,0.0,88.0,795920645.0,28.0,63108.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63013.0,71349276104.0,410675534879.0
2067591,2023-01-11,S301GT83,ST4000DM000,4000787030016,0,119.0,221565912.0,91.0,100.0,14.0,100.0,0.0,88.0,797241708.0,28.0,63131.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63037.0,71350795760.0,410988322454.0
2067592,2023-01-12,S301GT83,ST4000DM000,4000787030016,0,115.0,92298592.0,91.0,100.0,14.0,100.0,0.0,88.0,798739556.0,28.0,63155.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63060.0,71351969936.0,411248623172.0
2067593,2023-01-13,S301GT83,ST4000DM000,4000787030016,0,114.0,73106896.0,91.0,100.0,14.0,100.0,0.0,88.0,800120111.0,28.0,63179.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63084.0,71353314352.0,411516736881.0
2067594,2023-01-14,S301GT83,ST4000DM000,4000787030016,0,113.0,55616816.0,91.0,100.0,14.0,100.0,0.0,88.0,801883097.0,28.0,63214.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63119.0,71355610632.0,411847625584.0
2067595,2023-01-15,S301GT83,ST4000DM000,4000787030016,0,118.0,199858424.0,91.0,100.0,14.0,100.0,0.0,88.0,803042527.0,28.0,63238.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63143.0,71357254968.0,412078651335.0
2067596,2023-01-16,S301GT83,ST4000DM000,4000787030016,0,118.0,176262248.0,91.0,100.0,14.0,100.0,0.0,89.0,805954159.0,28.0,63261.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63166.0,71360303816.0,412336098636.0
2067597,2023-01-17,S301GT83,ST4000DM000,4000787030016,0,119.0,230674624.0,91.0,100.0,14.0,100.0,0.0,89.0,807202038.0,28.0,63285.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63190.0,71361896992.0,412610904078.0
2067598,2023-01-18,S301GT83,ST4000DM000,4000787030016,0,118.0,185275480.0,91.0,100.0,14.0,100.0,0.0,89.0,808821460.0,28.0,63308.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63214.0,71363561776.0,412788933287.0
2067599,2023-01-19,S301GT83,ST4000DM000,4000787030016,0,115.0,84937656.0,91.0,100.0,14.0,100.0,0.0,89.0,810702913.0,28.0,63332.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63237.0,71365210168.0,413003613202.0
2067600,2023-01-20,S301GT83,ST4000DM000,4000787030016,0,112.0,46325400.0,91.0,100.0,14.0,100.0,0.0,89.0,812012063.0,28.0,63356.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63261.0,71366765792.0,413256486776.0
2067601,2023-01-21,S301GT83,ST4000DM000,4000787030016,0,116.0,112097216.0,91.0,100.0,14.0,100.0,0.0,89.0,814759433.0,28.0,63379.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63285.0,71368396048.0,413513796842.0
2067602,2023-01-22,S301GT83,ST4000DM000,4000787030016,0,118.0,196192872.0,91.0,100.0,14.0,100.0,0.0,89.0,816339917.0,28.0,63403.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12849.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63309.0,71370133312.0,413754957579.0
2067603,2023-01-23,S301GT83,ST4000DM000,4000787030016,0,110.0,25679128.0,91.0,100.0,14.0,100.0,0.0,89.0,819289028.0,28.0,63427.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63333.0,71372534152.0,414044978418.0
2067604,2023-01-24,S301GT83,ST4000DM000,4000787030016,0,117.0,140094912.0,91.0,100.0,14.0,100.0,0.0,89.0,820383421.0,28.0,63451.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63356.0,71373963160.0,414294950697.0
2067605,2023-01-25,S301GT83,ST4000DM000,4000787030016,0,118.0,195576320.0,91.0,100.0,14.0,100.0,0.0,89.0,821534961.0,28.0,63474.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63380.0,71376784616.0,414525550519.0
2067606,2023-01-26,S301GT83,ST4000DM000,4000787030016,0,117.0,153367376.0,91.0,100.0,14.0,100.0,0.0,89.0,822527438.0,28.0,63498.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63403.0,71378244760.0,414811059574.0
2067607,2023-01-27,S301GT83,ST4000DM000,4000787030016,0,107.0,12645568.0,91.0,100.0,14.0,100.0,0.0,89.0,824125218.0,28.0,63522.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63427.0,71379733896.0,415118852105.0
2067608,2023-01-28,S301GT83,ST4000DM000,4000787030016,0,118.0,170531496.0,91.0,100.0,14.0,100.0,0.0,89.0,825848189.0,28.0,63546.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63451.0,71381339704.0,415392841206.0
2067609,2023-01-29,S301GT83,ST4000DM000,4000787030016,0,113.0,55389256.0,91.0,100.0,14.0,100.0,0.0,89.0,827320759.0,28.0,63569.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63475.0,71383229576.0,415604690259.0
2067610,2023-01-30,S301GT83,ST4000DM000,4000787030016,0,117.0,146479256.0,91.0,100.0,14.0,100.0,0.0,89.0,830108251.0,28.0,63593.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63499.0,71385570768.0,415792383381.0
2067611,2023-01-31,S301GT83,ST4000DM000,4000787030016,0,117.0,120688904.0,91.0,100.0,14.0,100.0,0.0,89.0,831326401.0,28.0,63617.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,94.0,12849.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63522.0,71387078032.0,415954746401.0
2067612,2023-02-01,S301GT83,ST4000DM000,4000787030016,0,111.0,36258376.0,91.0,100.0,14.0,100.0,0.0,89.0,832897530.0,28.0,63641.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,94.0,12849.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63546.0,71389622824.0,416114097853.0
2067613,2023-02-02,S301GT83,ST4000DM000,4000787030016,0,114.0,71343288.0,91.0,100.0,14.0,100.0,0.0,89.0,833984994.0,28.0,63665.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,94.0,12849.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63570.0,71390939496.0,416250939668.0
2067614,2023-02-03,S301GT83,ST4000DM000,4000787030016,0,118.0,190609816.0,91.0,100.0,14.0,100.0,0.0,89.0,834653155.0,28.0,63688.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63594.0,71392487472.0,416332388734.0
2067615,2023-02-04,S301GT83,ST4000DM000,4000787030016,0,110.0,25793192.0,91.0,100.0,14.0,100.0,0.0,89.0,836395611.0,28.0,63712.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,94.0,12849.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63617.0,71394490872.0,416547121331.0
2067616,2023-02-05,S301GT83,ST4000DM000,4000787030016,0,112.0,46446200.0,91.0,100.0,14.0,100.0,0.0,89.0,837522790.0,28.0,63735.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63641.0,71396698672.0,416732825226.0
2067617,2023-02-06,S301GT83,ST4000DM000,4000787030016,0,107.0,14132816.0,91.0,100.0,14.0,100.0,0.0,89.0,840354978.0,28.0,63759.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63665.0,71399165296.0,416962590463.0
2067618,2023-02-07,S301GT83,ST4000DM000,4000787030016,0,116.0,105968200.0,91.0,100.0,14.0,100.0,0.0,89.0,841668490.0,28.0,63783.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63688.0,71401076920.0,417117711705.0
2067619,2023-02-08,S301GT83,ST4000DM000,4000787030016,0,118.0,199856592.0,91.0,100.0,14.0,100.0,0.0,89.0,843280662.0,28.0,63806.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,94.0,12849.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63712.0,71402547976.0,417347453836.0
2067620,2023-02-09,S301GT83,ST4000DM000,4000787030016,0,108.0,17129608.0,91.0,100.0,14.0,100.0,0.0,89.0,845089882.0,28.0,63830.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63736.0,71404203336.0,417575835543.0
2067621,2023-02-10,S301GT83,ST4000DM000,4000787030016,0,116.0,102860712.0,91.0,100.0,14.0,100.0,0.0,89.0,846686492.0,28.0,63854.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63759.0,71405914104.0,417841218147.0
