,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2091476,2023-02-11,S301NB23,ST4000DM000,4000787030016,0,117.0,152321648.0,91.0,100.0,15.0,100.0,0.0,89.0,910318117.0,29.0,63052.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112193.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62352.0,55574278704.0,443708013315.0
2091477,2023-02-12,S301NB23,ST4000DM000,4000787030016,0,111.0,33491688.0,91.0,100.0,15.0,100.0,0.0,89.0,911751662.0,28.0,63076.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112193.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62375.0,55600209576.0,443881697139.0
2091478,2023-02-13,S301NB23,ST4000DM000,4000787030016,0,119.0,216829872.0,91.0,100.0,15.0,100.0,0.0,89.0,912602861.0,28.0,63100.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,44.0,112193.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62399.0,55618292744.0,444015582019.0
2091479,2023-02-14,S301NB23,ST4000DM000,4000787030016,0,117.0,120522616.0,91.0,100.0,15.0,100.0,0.0,89.0,914710699.0,28.0,63123.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112193.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62423.0,55639423416.0,444133690017.0
2091480,2023-02-15,S301NB23,ST4000DM000,4000787030016,0,106.0,11316584.0,91.0,100.0,16.0,100.0,0.0,89.0,915636853.0,28.0,63148.0,100.0,15.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112205.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62447.0,55660836600.0,444281096288.0
2091481,2023-02-16,S301NB23,ST4000DM000,4000787030016,0,119.0,234862704.0,91.0,100.0,17.0,100.0,0.0,89.0,916427689.0,28.0,63172.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112209.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62471.0,55676048488.0,444419395578.0
2091482,2023-02-17,S301NB23,ST4000DM000,4000787030016,0,119.0,222272944.0,91.0,100.0,17.0,100.0,0.0,89.0,917231018.0,28.0,63196.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112209.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62495.0,55692094184.0,444553971767.0
2091483,2023-02-18,S301NB23,ST4000DM000,4000787030016,0,108.0,15112872.0,91.0,100.0,17.0,100.0,0.0,89.0,919508669.0,28.0,63220.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112209.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62519.0,55708992632.0,444745294507.0
2091484,2023-02-19,S301NB23,ST4000DM000,4000787030016,0,119.0,222020872.0,91.0,100.0,17.0,100.0,0.0,89.0,920529094.0,28.0,63243.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112209.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62542.0,55731477960.0,444897059047.0
2091485,2023-02-20,S301NB23,ST4000DM000,4000787030016,0,111.0,38229176.0,91.0,100.0,17.0,100.0,0.0,89.0,921549213.0,28.0,63267.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112209.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62566.0,55755609776.0,445086036567.0
2091486,2023-02-21,S301NB23,ST4000DM000,4000787030016,0,115.0,89252280.0,91.0,100.0,17.0,100.0,0.0,89.0,923683617.0,28.0,63291.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112209.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62590.0,55771330448.0,445234730271.0
2091487,2023-02-22,S301NB23,ST4000DM000,4000787030016,0,120.0,243752816.0,91.0,100.0,17.0,100.0,0.0,89.0,924676720.0,28.0,63315.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112209.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62614.0,55789335464.0,445418119972.0
2091488,2023-02-23,S301NB23,ST4000DM000,4000787030016,0,119.0,208406248.0,91.0,100.0,17.0,100.0,0.0,89.0,925624543.0,28.0,63339.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112210.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62638.0,55809021856.0,445592490546.0
2091489,2023-02-24,S301NB23,ST4000DM000,4000787030016,0,116.0,113338040.0,91.0,100.0,17.0,100.0,0.0,89.0,927557943.0,28.0,63363.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112210.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62662.0,55827348352.0,445765584772.0
2091490,2023-02-25,S301NB23,ST4000DM000,4000787030016,0,117.0,159897672.0,91.0,100.0,17.0,100.0,0.0,89.0,929784712.0,28.0,63386.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112210.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62685.0,55842487360.0,446008871981.0
2091491,2023-02-26,S301NB23,ST4000DM000,4000787030016,0,113.0,52583264.0,91.0,100.0,17.0,100.0,0.0,89.0,931152630.0,28.0,63410.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112210.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62709.0,55872996608.0,446221745253.0
2091492,2023-02-27,S301NB23,ST4000DM000,4000787030016,0,111.0,31732792.0,91.0,100.0,17.0,100.0,0.0,89.0,932240731.0,28.0,63434.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112210.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62733.0,55894091528.0,446439180840.0
2091493,2023-02-28,S301NB23,ST4000DM000,4000787030016,0,118.0,180859360.0,91.0,100.0,17.0,100.0,0.0,89.0,934504726.0,28.0,63458.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112210.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62757.0,55915198576.0,446611287834.0
2091494,2023-03-01,S301NB23,ST4000DM000,4000787030016,0,118.0,197764640.0,91.0,100.0,17.0,100.0,0.0,89.0,935463450.0,28.0,63482.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112210.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62781.0,55943187896.0,446772970767.0
2091495,2023-03-02,S301NB23,ST4000DM000,4000787030016,0,120.0,859800.0,91.0,100.0,17.0,100.0,0.0,89.0,936484954.0,28.0,63506.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112210.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62805.0,55960914088.0,446976918514.0
2091496,2023-03-03,S301NB23,ST4000DM000,4000787030016,0,120.0,236152376.0,91.0,100.0,17.0,100.0,0.0,89.0,937589266.0,28.0,63530.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112210.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62829.0,55983026384.0,447188440225.0
2091497,2023-03-04,S301NB23,ST4000DM000,4000787030016,0,117.0,159873920.0,91.0,100.0,17.0,100.0,0.0,90.0,939845025.0,28.0,63554.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112210.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62852.0,56016201568.0,447476049411.0
2091498,2023-03-05,S301NB23,ST4000DM000,4000787030016,0,117.0,154474840.0,91.0,100.0,17.0,100.0,0.0,90.0,942433842.0,28.0,63577.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112210.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62876.0,56033646176.0,447801031108.0
2091499,2023-03-06,S301NB23,ST4000DM000,4000787030016,0,117.0,146814272.0,91.0,100.0,17.0,100.0,0.0,90.0,944134363.0,28.0,63601.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112210.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62900.0,56049604568.0,448019628607.0
2091500,2023-03-07,S301NB23,ST4000DM000,4000787030016,0,115.0,91578904.0,91.0,100.0,17.0,100.0,0.0,90.0,946251847.0,28.0,63625.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112210.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62924.0,56068694952.0,448124774756.0
2091501,2023-03-08,S301NB23,ST4000DM000,4000787030016,0,120.0,268512.0,91.0,100.0,17.0,100.0,0.0,90.0,947924562.0,28.0,63661.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112211.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62960.0,56104800704.0,448424459435.0
2091502,2023-03-09,S301NB23,ST4000DM000,4000787030016,0,117.0,166749632.0,91.0,100.0,17.0,100.0,0.0,90.0,949031585.0,28.0,63685.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112211.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62984.0,56123893120.0,448633992239.0
2091503,2023-03-10,S301NB23,ST4000DM000,4000787030016,0,118.0,169540936.0,91.0,100.0,17.0,100.0,0.0,90.0,951118691.0,28.0,63708.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112211.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63007.0,56139732504.0,448881115090.0
2091504,2023-03-11,S301NB23,ST4000DM000,4000787030016,0,115.0,96367200.0,91.0,100.0,17.0,100.0,0.0,90.0,953648052.0,28.0,63732.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112211.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63031.0,56163057400.0,449190681886.0
2091505,2023-03-12,S301NB23,ST4000DM000,4000787030016,0,115.0,92139688.0,91.0,100.0,17.0,100.0,0.0,90.0,954734101.0,28.0,63756.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112211.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63055.0,56182747328.0,449468828223.0
2091506,2023-03-13,S301NB23,ST4000DM000,4000787030016,0,105.0,10191552.0,91.0,100.0,17.0,100.0,0.0,90.0,956438516.0,28.0,63780.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112211.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63079.0,56201822896.0,449685655766.0
2091507,2023-03-14,S301NB23,ST4000DM000,4000787030016,0,111.0,37113000.0,91.0,100.0,17.0,100.0,0.0,90.0,958091603.0,28.0,63804.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112211.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63103.0,56222431336.0,449874763361.0
2091508,2023-03-15,S301NB23,ST4000DM000,4000787030016,0,117.0,134562648.0,91.0,100.0,17.0,100.0,0.0,90.0,958502749.0,28.0,63816.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112212.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63114.0,56233462440.0,449961020376.0
2091509,2023-03-16,S301NB23,ST4000DM000,4000787030016,0,113.0,56651344.0,91.0,100.0,17.0,100.0,0.0,90.0,959403983.0,28.0,63839.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112212.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63138.0,56253266448.0,450150599503.0
2091510,2023-03-17,S301NB23,ST4000DM000,4000787030016,0,117.0,165639160.0,91.0,100.0,17.0,100.0,0.0,90.0,960311943.0,28.0,63863.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112212.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63162.0,56278071736.0,450386686263.0
2091511,2023-03-18,S301NB23,ST4000DM000,4000787030016,0,111.0,36583224.0,91.0,100.0,17.0,100.0,0.0,90.0,961963792.0,28.0,63887.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112212.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63186.0,56309065280.0,450618598940.0
2091512,2023-03-19,S301NB23,ST4000DM000,4000787030016,0,111.0,35936608.0,91.0,100.0,17.0,100.0,0.0,90.0,964163844.0,28.0,63923.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112212.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63222.0,56353505520.0,450884249244.0
2091513,2023-03-20,S301NB23,ST4000DM000,4000787030016,0,114.0,60370624.0,91.0,100.0,17.0,100.0,0.0,90.0,965518572.0,28.0,63947.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112212.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63245.0,56367325056.0,451047035107.0
2091514,2023-03-21,S301NB23,ST4000DM000,4000787030016,0,116.0,112414464.0,91.0,100.0,17.0,100.0,0.0,90.0,966692306.0,27.0,63959.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112212.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63257.0,56374266296.0,451111244448.0
2091515,2023-03-22,S301NB23,ST4000DM000,4000787030016,0,120.0,2171696.0,91.0,100.0,17.0,100.0,0.0,90.0,967534138.0,27.0,63982.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112212.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63281.0,56393993888.0,451275741085.0
2091516,2023-03-23,S301NB23,ST4000DM000,4000787030016,0,110.0,27848752.0,91.0,100.0,17.0,100.0,0.0,90.0,968778062.0,27.0,64006.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112213.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63305.0,56407972728.0,451450007375.0
2091517,2023-03-24,S301NB23,ST4000DM000,4000787030016,0,117.0,141755888.0,91.0,100.0,17.0,100.0,0.0,90.0,969594340.0,27.0,64030.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112213.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63329.0,56423005440.0,451652323765.0
2091518,2023-03-25,S301NB23,ST4000DM000,4000787030016,0,111.0,32212624.0,91.0,100.0,17.0,100.0,0.0,90.0,970961400.0,27.0,64054.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112213.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63353.0,56446655376.0,451828480048.0
2091519,2023-03-26,S301NB23,ST4000DM000,4000787030016,0,119.0,229063840.0,91.0,100.0,17.0,100.0,0.0,90.0,972518977.0,27.0,64078.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112213.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63377.0,56461606880.0,451937148214.0
2091520,2023-03-27,S301NB23,ST4000DM000,4000787030016,0,114.0,67062736.0,91.0,100.0,17.0,100.0,0.0,90.0,973094005.0,27.0,64102.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,44.0,112213.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63400.0,56483583136.0,451993114447.0
2091521,2023-03-28,S301NB23,ST4000DM000,4000787030016,0,116.0,115817312.0,91.0,100.0,17.0,100.0,0.0,90.0,975174655.0,27.0,64126.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,44.0,112213.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63424.0,56499007512.0,452105019505.0
2091522,2023-03-29,S301NB23,ST4000DM000,4000787030016,0,106.0,11994104.0,91.0,100.0,17.0,100.0,0.0,90.0,976016207.0,27.0,64149.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112213.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63448.0,56517814384.0,452273254314.0
2091523,2023-03-30,S301NB23,ST4000DM000,4000787030016,0,105.0,9312576.0,91.0,100.0,17.0,100.0,0.0,90.0,976915438.0,27.0,64173.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112214.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63472.0,56536036800.0,452414204006.0
2091524,2023-03-31,S301NB23,ST4000DM000,4000787030016,0,109.0,21548800.0,91.0,100.0,17.0,100.0,0.0,90.0,979707841.0,27.0,64197.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112214.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63496.0,56552175472.0,452641109508.0
3720270,2023-04-01,S301NB23,ST4000DM000,4000787030016,0,114.0,66304184.0,91.0,100.0,17.0,100.0,0.0,90.0,980789558.0,27.0,64221.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112214.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63520.0,56567290952.0,452813844816.0
3720271,2023-04-02,S301NB23,ST4000DM000,4000787030016,0,118.0,189829248.0,91.0,100.0,17.0,100.0,0.0,90.0,983012304.0,27.0,64245.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112214.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63544.0,56587232552.0,453037697328.0
3720272,2023-04-03,S301NB23,ST4000DM000,4000787030016,0,119.0,209205312.0,91.0,100.0,17.0,100.0,0.0,90.0,983935176.0,27.0,64269.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112214.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63568.0,56615670208.0,453177149779.0
3720273,2023-04-04,S301NB23,ST4000DM000,4000787030016,0,114.0,63325696.0,91.0,100.0,17.0,100.0,0.0,90.0,986176516.0,27.0,64293.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,44.0,112214.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63591.0,56647935160.0,453299328860.0
3720274,2023-04-05,S301NB23,ST4000DM000,4000787030016,0,111.0,38707032.0,91.0,100.0,17.0,100.0,0.0,90.0,987522104.0,27.0,64328.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,44.0,112214.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63627.0,56678801568.0,453509789768.0
3720275,2023-04-06,S301NB23,ST4000DM000,4000787030016,0,114.0,65923144.0,91.0,100.0,17.0,100.0,0.0,90.0,988478858.0,27.0,64352.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112214.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63651.0,56698487160.0,453659769047.0
3720276,2023-04-07,S301NB23,ST4000DM000,4000787030016,0,111.0,33412832.0,91.0,100.0,17.0,100.0,0.0,90.0,989305481.0,27.0,64376.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112214.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63675.0,56724211192.0,453785780868.0
3720277,2023-04-08,S301NB23,ST4000DM000,4000787030016,0,117.0,161984944.0,91.0,100.0,17.0,100.0,0.0,90.0,991530186.0,27.0,64400.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112246.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63699.0,56738865872.0,453935267804.0
3720278,2023-04-09,S301NB23,ST4000DM000,4000787030016,0,117.0,140238552.0,91.0,100.0,17.0,100.0,0.0,90.0,992827578.0,27.0,64424.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112246.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63722.0,56762778640.0,454200262270.0
3720279,2023-04-10,S301NB23,ST4000DM000,4000787030016,0,114.0,83311792.0,91.0,100.0,17.0,100.0,0.0,90.0,997256868.0,27.0,64448.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112246.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63746.0,56762869320.0,455123603457.0
3720280,2023-04-11,S301NB23,ST4000DM000,4000787030016,0,117.0,159847008.0,91.0,100.0,17.0,100.0,0.0,63.0,2198526.0,27.0,64472.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112246.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63770.0,56768953584.0,456236363584.0
3720281,2023-04-12,S301NB23,ST4000DM000,4000787030016,0,117.0,130772464.0,91.0,100.0,17.0,100.0,0.0,64.0,3020713.0,27.0,64484.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112246.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63782.0,56781069800.0,456290317857.0
3720282,2023-04-13,S301NB23,ST4000DM000,4000787030016,0,117.0,139546192.0,91.0,100.0,17.0,100.0,0.0,66.0,4116141.0,27.0,64507.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112247.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63806.0,56800240320.0,456452946372.0
3720283,2023-04-14,S301NB23,ST4000DM000,4000787030016,0,115.0,85963736.0,91.0,100.0,17.0,100.0,0.0,66.0,5115860.0,27.0,64531.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112247.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63830.0,56822985152.0,456639744570.0
3720284,2023-04-15,S301NB23,ST4000DM000,4000787030016,0,100.0,2943312.0,91.0,100.0,17.0,100.0,0.0,69.0,8096870.0,27.0,64567.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112247.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63865.0,56861348840.0,456944448452.0
3720285,2023-04-16,S301NB23,ST4000DM000,4000787030016,0,115.0,90922848.0,91.0,100.0,17.0,100.0,0.0,69.0,9088654.0,27.0,64591.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112247.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63889.0,56885831368.0,457123491027.0
3720286,2023-04-17,S301NB23,ST4000DM000,4000787030016,0,117.0,118695712.0,91.0,100.0,17.0,100.0,0.0,69.0,10235929.0,27.0,64615.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112247.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63913.0,56907297200.0,457308076553.0
3720287,2023-04-18,S301NB23,ST4000DM000,4000787030016,0,108.0,16902688.0,91.0,100.0,17.0,100.0,0.0,70.0,12367128.0,27.0,64638.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112247.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63937.0,56925074592.0,457476735883.0
