,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1686679,2023-02-10,S300VKRE,ST4000DM000,4000787030016,0,118.0,171406072.0,92.0,100.0,26.0,100.0,0.0,86.0,449061643.0,25.0,66357.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38772.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66140.0,75307506688.0,467460320948.0
1686680,2023-02-11,S300VKRE,ST4000DM000,4000787030016,0,114.0,67453192.0,92.0,100.0,26.0,100.0,0.0,86.0,450027893.0,25.0,66381.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38772.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66164.0,75308908352.0,467715998770.0
1686681,2023-02-12,S300VKRE,ST4000DM000,4000787030016,0,118.0,191629392.0,92.0,100.0,26.0,100.0,0.0,86.0,451337453.0,25.0,66405.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38772.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66188.0,75311928320.0,468026058918.0
1686682,2023-02-13,S300VKRE,ST4000DM000,4000787030016,0,118.0,176432744.0,92.0,100.0,26.0,100.0,0.0,86.0,453959015.0,25.0,66429.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,81.0,38772.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66212.0,75314884368.0,468348996123.0
1686683,2023-02-14,S300VKRE,ST4000DM000,4000787030016,0,118.0,188304832.0,92.0,100.0,26.0,100.0,0.0,86.0,457000364.0,25.0,66453.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38772.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66236.0,75316612392.0,468649959258.0
1686684,2023-02-15,S300VKRE,ST4000DM000,4000787030016,0,115.0,97419336.0,92.0,100.0,26.0,100.0,0.0,86.0,459423339.0,25.0,66477.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38773.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66260.0,75318132712.0,468903665843.0
1686685,2023-02-16,S300VKRE,ST4000DM000,4000787030016,0,120.0,238402152.0,92.0,100.0,26.0,100.0,0.0,86.0,461593942.0,25.0,66501.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,81.0,38774.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66284.0,75319733360.0,468991329018.0
1686686,2023-02-17,S300VKRE,ST4000DM000,4000787030016,0,117.0,149599280.0,92.0,100.0,26.0,100.0,0.0,86.0,462894424.0,25.0,66524.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38774.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66308.0,75321328568.0,469168537623.0
1686687,2023-02-18,S300VKRE,ST4000DM000,4000787030016,0,110.0,28799696.0,92.0,100.0,26.0,100.0,0.0,86.0,464625065.0,25.0,66548.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38774.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66332.0,75322905296.0,469395248650.0
1686688,2023-02-19,S300VKRE,ST4000DM000,4000787030016,0,119.0,222621624.0,92.0,100.0,26.0,100.0,0.0,86.0,465634599.0,25.0,66572.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38774.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66356.0,75324275960.0,469520860230.0
1686689,2023-02-20,S300VKRE,ST4000DM000,4000787030016,0,117.0,164039208.0,92.0,100.0,26.0,100.0,0.0,86.0,467299493.0,24.0,66596.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38774.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66380.0,75325890424.0,469657867165.0
1686690,2023-02-21,S300VKRE,ST4000DM000,4000787030016,0,117.0,164459680.0,92.0,100.0,26.0,100.0,0.0,87.0,469935762.0,24.0,66620.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38774.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66404.0,75327752288.0,469858193933.0
1686691,2023-02-22,S300VKRE,ST4000DM000,4000787030016,0,120.0,238641216.0,92.0,100.0,26.0,100.0,0.0,87.0,471419544.0,24.0,66644.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38774.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66428.0,75329514136.0,470117475690.0
1686692,2023-02-23,S300VKRE,ST4000DM000,4000787030016,0,117.0,160892680.0,92.0,100.0,26.0,100.0,0.0,87.0,473667301.0,24.0,66668.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38780.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66452.0,75331171800.0,470225563483.0
1686693,2023-02-24,S300VKRE,ST4000DM000,4000787030016,0,114.0,68525104.0,92.0,100.0,26.0,100.0,0.0,87.0,474962447.0,24.0,66692.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38781.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66475.0,75332762864.0,470417089518.0
1686694,2023-02-25,S300VKRE,ST4000DM000,4000787030016,0,114.0,73048768.0,92.0,100.0,26.0,100.0,0.0,87.0,477394851.0,24.0,66716.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38781.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66499.0,75340190280.0,470682114746.0
1686695,2023-02-26,S300VKRE,ST4000DM000,4000787030016,0,112.0,46192856.0,92.0,100.0,26.0,100.0,0.0,87.0,478847082.0,24.0,66740.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38781.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66523.0,75341603704.0,470925140351.0
1686696,2023-02-27,S300VKRE,ST4000DM000,4000787030016,0,116.0,102693880.0,92.0,100.0,26.0,100.0,0.0,87.0,481371718.0,24.0,66764.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38781.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66547.0,75343339456.0,471239673460.0
1686697,2023-02-28,S300VKRE,ST4000DM000,4000787030016,0,117.0,139766520.0,92.0,100.0,26.0,100.0,0.0,87.0,484192807.0,24.0,66788.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38781.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66571.0,75345192632.0,471613238068.0
1686698,2023-03-01,S300VKRE,ST4000DM000,4000787030016,0,117.0,132516528.0,92.0,100.0,26.0,100.0,0.0,87.0,487960674.0,24.0,66812.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38781.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66595.0,75345548496.0,472364046870.0
1686699,2023-03-02,S300VKRE,ST4000DM000,4000787030016,0,115.0,92315416.0,92.0,100.0,26.0,100.0,0.0,87.0,490706436.0,24.0,66836.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38783.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66619.0,75349039976.0,472545463347.0
1686700,2023-03-03,S300VKRE,ST4000DM000,4000787030016,0,120.0,235530192.0,92.0,100.0,26.0,100.0,0.0,87.0,492421675.0,24.0,66860.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38783.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66643.0,75350606696.0,472879660180.0
1686701,2023-03-04,S300VKRE,ST4000DM000,4000787030016,0,111.0,41007904.0,92.0,100.0,26.0,100.0,0.0,87.0,493780488.0,24.0,66884.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38783.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66667.0,75352005920.0,473140157174.0
1686702,2023-03-05,S300VKRE,ST4000DM000,4000787030016,0,117.0,132454512.0,92.0,100.0,26.0,100.0,0.0,87.0,495291081.0,24.0,66920.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38783.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66703.0,75353854856.0,473440190385.0
1686703,2023-03-06,S300VKRE,ST4000DM000,4000787030016,0,117.0,149448952.0,92.0,100.0,26.0,100.0,0.0,87.0,496491067.0,24.0,66932.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38783.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66715.0,75354587648.0,473530849769.0
1686704,2023-03-07,S300VKRE,ST4000DM000,4000787030016,0,116.0,114442712.0,92.0,100.0,26.0,100.0,0.0,87.0,498516848.0,24.0,66956.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38783.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66739.0,75356035552.0,473760650617.0
1686705,2023-03-08,S300VKRE,ST4000DM000,4000787030016,0,116.0,105602120.0,92.0,100.0,26.0,100.0,0.0,87.0,501016880.0,24.0,66992.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38784.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66775.0,75358764936.0,474026510300.0
1686706,2023-03-09,S300VKRE,ST4000DM000,4000787030016,0,114.0,64777456.0,92.0,100.0,26.0,100.0,0.0,87.0,502639468.0,24.0,67016.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38784.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66799.0,75360973528.0,474239651930.0
1686707,2023-03-10,S300VKRE,ST4000DM000,4000787030016,0,118.0,184069856.0,92.0,100.0,26.0,100.0,0.0,87.0,504234432.0,24.0,67040.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38785.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66823.0,75362834208.0,474495195910.0
1686708,2023-03-11,S300VKRE,ST4000DM000,4000787030016,0,118.0,175688088.0,92.0,100.0,26.0,100.0,0.0,87.0,505851818.0,24.0,67064.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38785.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66847.0,75364186552.0,474723956606.0
1686709,2023-03-12,S300VKRE,ST4000DM000,4000787030016,0,113.0,51638208.0,92.0,100.0,26.0,100.0,0.0,87.0,507377919.0,24.0,67088.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38786.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66871.0,75365456496.0,474962548999.0
1686710,2023-03-13,S300VKRE,ST4000DM000,4000787030016,0,117.0,139455712.0,92.0,100.0,26.0,100.0,0.0,87.0,510254018.0,24.0,67112.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38786.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66895.0,75367071520.0,475254260320.0
1686711,2023-03-14,S300VKRE,ST4000DM000,4000787030016,0,106.0,10498112.0,92.0,100.0,26.0,100.0,0.0,87.0,511369224.0,24.0,67136.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38786.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66919.0,75368802472.0,475534716828.0
1686712,2023-03-15,S300VKRE,ST4000DM000,4000787030016,0,116.0,107639320.0,92.0,100.0,26.0,100.0,0.0,87.0,511905641.0,24.0,67148.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38786.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66931.0,75369530504.0,475668815687.0
1686713,2023-03-16,S300VKRE,ST4000DM000,4000787030016,0,117.0,149822080.0,92.0,100.0,26.0,100.0,0.0,87.0,514118292.0,24.0,67171.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38794.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66954.0,75371108408.0,475829089845.0
1686714,2023-03-17,S300VKRE,ST4000DM000,4000787030016,0,117.0,126638304.0,92.0,100.0,26.0,100.0,0.0,87.0,516285097.0,24.0,67195.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,81.0,38794.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66978.0,75372833392.0,476151618628.0
1686715,2023-03-18,S300VKRE,ST4000DM000,4000787030016,0,118.0,176486160.0,92.0,100.0,26.0,100.0,0.0,87.0,518430989.0,24.0,67219.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38794.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67002.0,75374485312.0,476446676256.0
1686716,2023-03-19,S300VKRE,ST4000DM000,4000787030016,0,108.0,16086616.0,92.0,100.0,26.0,100.0,0.0,87.0,520162946.0,24.0,67243.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38794.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67026.0,75376686664.0,476706604614.0
1686717,2023-03-20,S300VKRE,ST4000DM000,4000787030016,0,119.0,228981760.0,92.0,100.0,26.0,100.0,0.0,87.0,522075879.0,24.0,67267.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38794.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67050.0,75378106984.0,476918167725.0
1686718,2023-03-21,S300VKRE,ST4000DM000,4000787030016,0,118.0,170519168.0,92.0,100.0,26.0,100.0,0.0,87.0,524396506.0,24.0,67291.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,81.0,38794.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67074.0,75379889416.0,477102135679.0
1686719,2023-03-22,S300VKRE,ST4000DM000,4000787030016,0,119.0,206544480.0,92.0,100.0,26.0,100.0,0.0,87.0,527250030.0,24.0,67327.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,81.0,38799.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67110.0,75382146296.0,477359964044.0
1686720,2023-03-23,S300VKRE,ST4000DM000,4000787030016,0,120.0,241306544.0,92.0,100.0,26.0,100.0,0.0,87.0,528922383.0,24.0,67351.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,81.0,38799.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67134.0,75384207872.0,477494679781.0
1686721,2023-03-24,S300VKRE,ST4000DM000,4000787030016,0,117.0,144633728.0,92.0,100.0,26.0,100.0,0.0,87.0,529477143.0,24.0,67375.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38799.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67158.0,75385765552.0,477557398600.0
1686722,2023-03-25,S300VKRE,ST4000DM000,4000787030016,0,109.0,24051048.0,92.0,100.0,26.0,100.0,0.0,87.0,531039169.0,24.0,67399.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38800.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67182.0,75386596672.0,477742690023.0
1686723,2023-03-26,S300VKRE,ST4000DM000,4000787030016,0,119.0,213286424.0,92.0,100.0,26.0,100.0,0.0,87.0,531458675.0,24.0,67411.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38800.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67194.0,75387180312.0,477816724928.0
1686724,2023-03-27,S300VKRE,ST4000DM000,4000787030016,0,117.0,149707088.0,92.0,100.0,26.0,100.0,0.0,87.0,535146577.0,24.0,67447.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38800.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67230.0,75392606232.0,478164488092.0
1686725,2023-03-28,S300VKRE,ST4000DM000,4000787030016,0,105.0,8605040.0,92.0,100.0,26.0,100.0,0.0,87.0,535769772.0,23.0,67459.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38800.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67242.0,75392977456.0,478257429301.0
1686726,2023-03-29,S300VKRE,ST4000DM000,4000787030016,0,118.0,201143744.0,92.0,100.0,26.0,100.0,0.0,87.0,537185401.0,23.0,67483.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38800.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67266.0,75393821912.0,478484341717.0
1686727,2023-03-30,S300VKRE,ST4000DM000,4000787030016,0,117.0,155171080.0,92.0,100.0,26.0,100.0,0.0,87.0,539393789.0,23.0,67507.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38802.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67289.0,75394945328.0,478593619463.0
1686728,2023-03-31,S300VKRE,ST4000DM000,4000787030016,0,119.0,764352.0,92.0,100.0,26.0,100.0,0.0,87.0,540866211.0,23.0,67531.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38802.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67313.0,75395869624.0,478844805003.0
3320459,2023-04-01,S300VKRE,ST4000DM000,4000787030016,0,114.0,78338784.0,92.0,100.0,26.0,100.0,0.0,87.0,542340575.0,23.0,67555.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38802.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67337.0,75396796248.0,479090420509.0
3320460,2023-04-02,S300VKRE,ST4000DM000,4000787030016,0,116.0,101479592.0,92.0,100.0,26.0,100.0,0.0,87.0,543697895.0,23.0,67579.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38802.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67361.0,75398109872.0,479354042750.0
3320461,2023-04-03,S300VKRE,ST4000DM000,4000787030016,0,119.0,224654992.0,92.0,100.0,26.0,100.0,0.0,87.0,546190189.0,23.0,67602.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38802.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67385.0,75414827544.0,479672336221.0
3320462,2023-04-04,S300VKRE,ST4000DM000,4000787030016,0,114.0,75178040.0,92.0,100.0,26.0,100.0,0.0,87.0,549251392.0,23.0,67626.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38802.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67409.0,75416061176.0,479913629657.0
3320463,2023-04-05,S300VKRE,ST4000DM000,4000787030016,0,118.0,168831544.0,92.0,100.0,26.0,100.0,0.0,87.0,550130732.0,23.0,67650.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38802.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67433.0,75417598704.0,480069060448.0
3320464,2023-04-06,S300VKRE,ST4000DM000,4000787030016,0,114.0,77744200.0,92.0,100.0,26.0,100.0,0.0,87.0,550834918.0,23.0,67676.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38817.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67457.0,75418821936.0,480210539453.0
3320465,2023-04-07,S300VKRE,ST4000DM000,4000787030016,0,114.0,81315248.0,92.0,100.0,26.0,100.0,0.0,87.0,551896980.0,23.0,67700.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38817.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67481.0,75421109680.0,480406808717.0
3320466,2023-04-08,S300VKRE,ST4000DM000,4000787030016,0,114.0,67794992.0,92.0,100.0,26.0,100.0,0.0,87.0,552867124.0,23.0,67724.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38817.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67505.0,75422317824.0,480602039883.0
3320467,2023-04-09,S300VKRE,ST4000DM000,4000787030016,0,109.0,24813584.0,92.0,100.0,26.0,100.0,0.0,87.0,554065550.0,23.0,67748.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38817.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67529.0,75423708920.0,480831755809.0
3320468,2023-04-10,S300VKRE,ST4000DM000,4000787030016,0,117.0,137354848.0,92.0,100.0,26.0,100.0,0.0,87.0,556064581.0,23.0,67772.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38817.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67553.0,75424903032.0,481091578207.0
3320469,2023-04-11,S300VKRE,ST4000DM000,4000787030016,0,108.0,14891232.0,92.0,100.0,26.0,100.0,0.0,87.0,558812152.0,23.0,67796.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38817.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67577.0,75426343528.0,481331802651.0
3320470,2023-04-12,S300VKRE,ST4000DM000,4000787030016,0,111.0,31496576.0,92.0,100.0,26.0,100.0,0.0,87.0,560069762.0,23.0,67820.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38823.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67601.0,75427322648.0,481551823637.0
3320471,2023-04-14,S300VKRE,ST4000DM000,4000787030016,0,108.0,16337648.0,92.0,100.0,26.0,100.0,0.0,87.0,563098948.0,23.0,67868.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38829.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67649.0,75429405248.0,481922645757.0
3320472,2023-04-15,S300VKRE,ST4000DM000,4000787030016,0,114.0,64651352.0,92.0,100.0,26.0,100.0,0.0,87.0,565358983.0,23.0,67904.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38860.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67684.0,75430516512.0,482360819672.0
3320473,2023-04-17,S300VKRE,ST4000DM000,4000787030016,0,116.0,114599488.0,92.0,100.0,26.0,100.0,0.0,87.0,568498263.0,23.0,67940.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38860.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67720.0,75432278080.0,482851114293.0
3320474,2023-04-18,S300VKRE,ST4000DM000,4000787030016,0,119.0,210328952.0,92.0,100.0,26.0,100.0,0.0,87.0,571818576.0,23.0,67964.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38860.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67744.0,75433458568.0,483170836429.0
3320475,2023-04-19,S300VKRE,ST4000DM000,4000787030016,0,111.0,39920504.0,92.0,100.0,26.0,100.0,0.0,87.0,573201373.0,23.0,67987.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38861.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67768.0,75434462496.0,483394163709.0
