,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
9042,2022-12-05,S300VL4H,ST4000DM000,4000787030016,0,115.0,84354432.0,93.0,100.0,9.0,100.0,0.0,87.0,635565939.0,27.0,64812.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64261.0,69847496112.0,527111689690.0
9043,2022-12-06,S300VL4H,ST4000DM000,4000787030016,0,115.0,88104000.0,93.0,100.0,9.0,100.0,0.0,87.0,636057115.0,26.0,64824.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64272.0,69847871336.0,527257115317.0
9044,2022-12-07,S300VL4H,ST4000DM000,4000787030016,0,109.0,24704472.0,93.0,100.0,9.0,100.0,0.0,87.0,637532489.0,26.0,64847.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64296.0,69849268760.0,527566513261.0
9045,2022-12-08,S300VL4H,ST4000DM000,4000787030016,0,115.0,95560592.0,93.0,100.0,9.0,100.0,0.0,87.0,639408624.0,26.0,64870.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64319.0,69850080096.0,527657555039.0
9046,2022-12-09,S300VL4H,ST4000DM000,4000787030016,0,113.0,57618928.0,93.0,100.0,9.0,100.0,0.0,87.0,641481212.0,26.0,64894.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64343.0,69851171224.0,527910041467.0
9047,2022-12-11,S300VL4H,ST4000DM000,4000787030016,0,110.0,28272088.0,93.0,100.0,9.0,100.0,0.0,87.0,644443423.0,26.0,64952.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64401.0,69853859856.0,528426842609.0
9048,2022-12-11,S300VL4H,ST4000DM000,4000787030016,0,110.0,28272088.0,93.0,100.0,9.0,100.0,0.0,87.0,644443423.0,26.0,64952.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64401.0,69853859856.0,528426842609.0
9049,2022-12-12,S300VL4H,ST4000DM000,4000787030016,0,118.0,168787184.0,93.0,100.0,9.0,100.0,0.0,87.0,647018383.0,26.0,64976.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64424.0,69854959256.0,528681072634.0
9050,2022-12-13,S300VL4H,ST4000DM000,4000787030016,0,115.0,88404648.0,93.0,100.0,9.0,100.0,0.0,87.0,648238307.0,26.0,64999.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64448.0,69855968984.0,528868789845.0
9051,2022-12-14,S300VL4H,ST4000DM000,4000787030016,0,118.0,191728656.0,93.0,100.0,9.0,100.0,0.0,87.0,649235989.0,26.0,65022.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64471.0,69857293528.0,529043089728.0
9052,2022-12-15,S300VL4H,ST4000DM000,4000787030016,0,109.0,21821992.0,93.0,100.0,9.0,100.0,0.0,87.0,651126573.0,26.0,65046.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64495.0,69858410424.0,529116129457.0
9053,2022-12-16,S300VL4H,ST4000DM000,4000787030016,0,116.0,116425992.0,93.0,100.0,9.0,100.0,0.0,87.0,652994224.0,26.0,65070.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64519.0,69860146160.0,529299026079.0
9054,2022-12-17,S300VL4H,ST4000DM000,4000787030016,0,117.0,166158440.0,93.0,100.0,9.0,100.0,0.0,87.0,654083485.0,26.0,65093.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64542.0,69861134208.0,529483281819.0
9055,2022-12-18,S300VL4H,ST4000DM000,4000787030016,0,119.0,205140264.0,93.0,100.0,9.0,100.0,0.0,87.0,655365543.0,26.0,65117.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64566.0,69862564568.0,529714380499.0
9056,2022-12-19,S300VL4H,ST4000DM000,4000787030016,0,118.0,192054760.0,93.0,100.0,9.0,100.0,0.0,87.0,657778834.0,26.0,65141.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64589.0,69864881856.0,529963371157.0
9057,2022-12-20,S300VL4H,ST4000DM000,4000787030016,0,115.0,85110296.0,93.0,100.0,9.0,100.0,0.0,87.0,659553808.0,26.0,65164.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64613.0,69866949528.0,530200063584.0
9058,2022-12-21,S300VL4H,ST4000DM000,4000787030016,0,117.0,156286768.0,93.0,100.0,9.0,100.0,0.0,87.0,660894867.0,26.0,65188.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64637.0,69867973728.0,530428496635.0
9059,2022-12-22,S300VL4H,ST4000DM000,4000787030016,0,106.0,11997232.0,93.0,100.0,9.0,100.0,0.0,87.0,662386149.0,26.0,65212.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64660.0,69868817760.0,530484467796.0
9060,2022-12-23,S300VL4H,ST4000DM000,4000787030016,0,119.0,211069872.0,93.0,100.0,9.0,100.0,0.0,87.0,663988353.0,26.0,65235.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64684.0,69869832016.0,530802832638.0
9061,2022-12-24,S300VL4H,ST4000DM000,4000787030016,0,118.0,179530976.0,93.0,100.0,9.0,100.0,0.0,87.0,665383006.0,26.0,65259.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64708.0,69870716176.0,531062939470.0
9062,2022-12-25,S300VL4H,ST4000DM000,4000787030016,0,118.0,187933240.0,93.0,100.0,9.0,100.0,0.0,87.0,667519749.0,26.0,65282.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64731.0,69872797312.0,531395247975.0
9063,2022-12-26,S300VL4H,ST4000DM000,4000787030016,0,117.0,152209536.0,93.0,100.0,9.0,100.0,0.0,87.0,669898867.0,26.0,65306.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64755.0,69874558744.0,531690750663.0
9064,2022-12-27,S300VL4H,ST4000DM000,4000787030016,0,113.0,55110776.0,93.0,100.0,9.0,100.0,0.0,88.0,671767260.0,26.0,65330.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64778.0,69876032120.0,531905608484.0
9065,2022-12-28,S300VL4H,ST4000DM000,4000787030016,0,118.0,185689592.0,93.0,100.0,9.0,100.0,0.0,88.0,674114982.0,26.0,65365.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64814.0,69877900040.0,532253587512.0
9066,2022-12-29,S300VL4H,ST4000DM000,4000787030016,0,117.0,160673840.0,93.0,100.0,9.0,100.0,0.0,88.0,675057999.0,26.0,65377.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64826.0,69878401600.0,532302286732.0
9067,2022-12-30,S300VL4H,ST4000DM000,4000787030016,0,118.0,171002800.0,93.0,100.0,9.0,100.0,0.0,88.0,676059506.0,26.0,65400.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64849.0,69880038968.0,532552619327.0
9068,2022-12-31,S300VL4H,ST4000DM000,4000787030016,0,116.0,108664624.0,93.0,100.0,9.0,100.0,0.0,88.0,676902439.0,26.0,65424.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64873.0,69881708960.0,532750664361.0
1691049,2023-01-01,S300VL4H,ST4000DM000,4000787030016,0,119.0,233408912.0,93.0,100.0,9.0,100.0,0.0,88.0,678056008.0,26.0,65448.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64897.0,69882829160.0,533004533548.0
1691050,2023-01-02,S300VL4H,ST4000DM000,4000787030016,0,117.0,151389128.0,93.0,100.0,9.0,100.0,0.0,88.0,679859662.0,26.0,65471.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64920.0,69884161392.0,533268669250.0
1691051,2023-01-03,S300VL4H,ST4000DM000,4000787030016,0,101.0,3307208.0,93.0,100.0,9.0,100.0,0.0,88.0,682460146.0,26.0,65495.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64944.0,69885493424.0,533527941444.0
1691052,2023-01-04,S300VL4H,ST4000DM000,4000787030016,0,114.0,76578144.0,93.0,100.0,9.0,100.0,0.0,88.0,683864964.0,26.0,65519.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64967.0,69886269656.0,533765680636.0
1691053,2023-01-05,S300VL4H,ST4000DM000,4000787030016,0,115.0,100100024.0,93.0,100.0,9.0,100.0,0.0,88.0,685605291.0,26.0,65542.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64991.0,69887380488.0,533863239733.0
1691054,2023-01-06,S300VL4H,ST4000DM000,4000787030016,0,118.0,174155072.0,93.0,100.0,9.0,100.0,0.0,88.0,686768122.0,26.0,65566.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65015.0,69888399368.0,534089948743.0
1691055,2023-01-07,S300VL4H,ST4000DM000,4000787030016,0,115.0,98710368.0,93.0,100.0,9.0,100.0,0.0,88.0,689307054.0,26.0,65589.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65038.0,69889237640.0,534372245002.0
1691056,2023-01-08,S300VL4H,ST4000DM000,4000787030016,0,119.0,202377136.0,93.0,100.0,9.0,100.0,0.0,88.0,690175786.0,26.0,65613.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65062.0,69890339704.0,534592032604.0
1691057,2023-01-09,S300VL4H,ST4000DM000,4000787030016,0,114.0,83560848.0,93.0,100.0,9.0,100.0,0.0,88.0,693489639.0,26.0,65648.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65097.0,69892312456.0,535076221013.0
1691058,2023-01-10,S300VL4H,ST4000DM000,4000787030016,0,119.0,208722360.0,93.0,100.0,9.0,100.0,0.0,88.0,695923304.0,26.0,65672.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65121.0,69893735280.0,535381137707.0
1691059,2023-01-11,S300VL4H,ST4000DM000,4000787030016,0,112.0,47355872.0,93.0,100.0,9.0,100.0,0.0,88.0,697836247.0,26.0,65696.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65144.0,69896798304.0,544182273849.0
1691060,2023-01-12,S300VL4H,ST4000DM000,4000787030016,0,120.0,243415400.0,93.0,100.0,9.0,100.0,0.0,88.0,699731915.0,25.0,65719.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65168.0,69898024760.0,544247727031.0
1691061,2023-01-13,S300VL4H,ST4000DM000,4000787030016,0,117.0,154647480.0,93.0,100.0,9.0,100.0,0.0,88.0,700718167.0,25.0,65743.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65192.0,69899742856.0,544428614138.0
1691062,2023-01-14,S300VL4H,ST4000DM000,4000787030016,0,116.0,102031880.0,93.0,100.0,9.0,100.0,0.0,88.0,701686360.0,25.0,65767.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65215.0,69901375576.0,544629822344.0
1691063,2023-01-15,S300VL4H,ST4000DM000,4000787030016,0,115.0,92405872.0,93.0,100.0,9.0,100.0,0.0,88.0,702718467.0,25.0,65790.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65239.0,69902893576.0,544830915229.0
1691064,2023-01-16,S300VL4H,ST4000DM000,4000787030016,0,110.0,26237024.0,93.0,100.0,9.0,100.0,0.0,88.0,705118870.0,25.0,65814.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65263.0,69904811280.0,545056981311.0
1691065,2023-01-17,S300VL4H,ST4000DM000,4000787030016,0,108.0,19319824.0,93.0,100.0,9.0,100.0,0.0,88.0,706586627.0,25.0,65838.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65286.0,69906525912.0,545266551307.0
1691066,2023-01-18,S300VL4H,ST4000DM000,4000787030016,0,118.0,186547584.0,93.0,100.0,9.0,100.0,0.0,88.0,707910278.0,25.0,65861.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65310.0,69908133944.0,545443870920.0
1691067,2023-01-19,S300VL4H,ST4000DM000,4000787030016,0,117.0,131217160.0,93.0,100.0,9.0,100.0,0.0,88.0,709452014.0,25.0,65885.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65334.0,69909350424.0,545513785463.0
1691068,2023-01-20,S300VL4H,ST4000DM000,4000787030016,0,117.0,166053232.0,93.0,100.0,9.0,100.0,0.0,88.0,710051053.0,25.0,65897.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65346.0,69912004800.0,545610370342.0
1691069,2023-01-21,S300VL4H,ST4000DM000,4000787030016,0,111.0,34997136.0,93.0,100.0,9.0,100.0,0.0,88.0,710830714.0,25.0,65909.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134895.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65357.0,69912619896.0,545747652331.0
1691070,2023-01-22,S300VL4H,ST4000DM000,4000787030016,0,115.0,91343800.0,91.0,100.0,12.0,100.0,0.0,88.0,712107411.0,25.0,65948.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65396.0,69914383016.0,545976756369.0
1691071,2023-01-23,S300VL4H,ST4000DM000,4000787030016,0,117.0,141969264.0,91.0,100.0,12.0,100.0,0.0,88.0,714065224.0,25.0,65971.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65420.0,69916269624.0,546250344213.0
1691072,2023-01-24,S300VL4H,ST4000DM000,4000787030016,0,119.0,202693976.0,91.0,100.0,12.0,100.0,0.0,88.0,716587482.0,25.0,65995.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65444.0,69918862072.0,546496678926.0
1691073,2023-01-25,S300VL4H,ST4000DM000,4000787030016,0,117.0,163319504.0,91.0,100.0,12.0,100.0,0.0,88.0,717946358.0,25.0,66018.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65467.0,69920274776.0,546827753241.0
1691074,2023-01-26,S300VL4H,ST4000DM000,4000787030016,0,117.0,146931456.0,91.0,100.0,12.0,100.0,0.0,88.0,721846596.0,25.0,66054.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65503.0,69922330240.0,555643542704.0
1691075,2023-01-27,S300VL4H,ST4000DM000,4000787030016,0,114.0,81135696.0,91.0,100.0,12.0,100.0,0.0,88.0,723205484.0,25.0,66078.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65526.0,69923745376.0,555880662438.0
1691076,2023-01-28,S300VL4H,ST4000DM000,4000787030016,0,111.0,37110848.0,91.0,100.0,12.0,100.0,0.0,88.0,724662804.0,25.0,66101.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65550.0,69925119416.0,556192291952.0
1691077,2023-01-29,S300VL4H,ST4000DM000,4000787030016,0,112.0,45762216.0,91.0,100.0,12.0,100.0,0.0,88.0,725661332.0,25.0,66125.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65574.0,69926457816.0,556374996157.0
1691078,2023-01-30,S300VL4H,ST4000DM000,4000787030016,0,118.0,187066536.0,91.0,100.0,12.0,100.0,0.0,88.0,728369427.0,25.0,66149.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65597.0,69928155352.0,556616661444.0
1691079,2023-01-31,S300VL4H,ST4000DM000,4000787030016,0,108.0,18694840.0,91.0,100.0,12.0,100.0,0.0,88.0,729756276.0,25.0,66172.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65621.0,69929504432.0,556911497624.0
1691080,2023-02-01,S300VL4H,ST4000DM000,4000787030016,0,110.0,28227664.0,91.0,100.0,12.0,100.0,0.0,88.0,730815396.0,25.0,66196.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65645.0,69931038864.0,557141637271.0
1691081,2023-02-02,S300VL4H,ST4000DM000,4000787030016,0,109.0,23154600.0,91.0,100.0,12.0,100.0,0.0,88.0,731562884.0,25.0,66220.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65668.0,69932918128.0,557307265250.0
1691082,2023-02-03,S300VL4H,ST4000DM000,4000787030016,0,119.0,232428480.0,91.0,100.0,12.0,100.0,0.0,88.0,732534825.0,25.0,66243.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65692.0,69934625936.0,557524032975.0
1691083,2023-02-04,S300VL4H,ST4000DM000,4000787030016,0,115.0,86087920.0,91.0,100.0,12.0,100.0,0.0,88.0,733641968.0,25.0,66267.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65716.0,69935999016.0,557742085697.0
1691084,2023-02-05,S300VL4H,ST4000DM000,4000787030016,0,111.0,31593776.0,91.0,100.0,12.0,100.0,0.0,88.0,734866675.0,25.0,66290.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65739.0,69937538184.0,557978493108.0
1691085,2023-02-06,S300VL4H,ST4000DM000,4000787030016,0,116.0,108325200.0,91.0,100.0,12.0,100.0,0.0,88.0,737671365.0,25.0,66314.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65763.0,69939807384.0,562514125525.0
1691086,2023-02-07,S300VL4H,ST4000DM000,4000787030016,0,120.0,235448936.0,91.0,100.0,12.0,100.0,0.0,88.0,739171988.0,25.0,66338.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65787.0,69941444856.0,562726809003.0
1691087,2023-02-08,S300VL4H,ST4000DM000,4000787030016,0,116.0,104538008.0,91.0,100.0,12.0,100.0,0.0,88.0,740099577.0,25.0,66361.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65810.0,69942802680.0,562924966531.0
1691088,2023-02-09,S300VL4H,ST4000DM000,4000787030016,0,119.0,215270640.0,91.0,100.0,12.0,100.0,0.0,88.0,742522423.0,25.0,66385.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65834.0,69944675040.0,563003528762.0
