,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1689739,2023-02-10,S300VL1H,ST4000DM000,4000787030016,0,120.0,2344920.0,93.0,100.0,17.0,100.0,0.0,88.0,716643392.0,25.0,66049.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65785.0,72367498064.0,629701579373.0
1689740,2023-02-11,S300VL1H,ST4000DM000,4000787030016,0,119.0,206417328.0,93.0,100.0,17.0,100.0,0.0,88.0,719337040.0,25.0,66073.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65809.0,72367823360.0,630316666084.0
1689741,2023-02-12,S300VL1H,ST4000DM000,4000787030016,0,118.0,194515048.0,93.0,100.0,17.0,100.0,0.0,88.0,721572560.0,25.0,66096.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65833.0,72368159952.0,643772880412.0
1689742,2023-02-13,S300VL1H,ST4000DM000,4000787030016,0,118.0,187242400.0,93.0,100.0,17.0,100.0,0.0,88.0,724269007.0,25.0,66120.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65857.0,72368397512.0,652960115557.0
1689743,2023-02-14,S300VL1H,ST4000DM000,4000787030016,0,116.0,106309552.0,93.0,100.0,17.0,100.0,0.0,88.0,726704535.0,25.0,66144.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,48620.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65880.0,72368632248.0,653427222354.0
1689744,2023-02-15,S300VL1H,ST4000DM000,4000787030016,0,117.0,133564056.0,93.0,100.0,18.0,100.0,0.0,88.0,729578257.0,25.0,66168.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48622.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65904.0,72369115624.0,654148941001.0
1689745,2023-02-16,S300VL1H,ST4000DM000,4000787030016,0,118.0,194148584.0,93.0,100.0,18.0,100.0,0.0,88.0,732721030.0,25.0,66191.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,48622.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65928.0,72369617352.0,659334498639.0
1689746,2023-02-17,S300VL1H,ST4000DM000,4000787030016,0,111.0,33047264.0,93.0,100.0,18.0,100.0,0.0,88.0,736054870.0,25.0,66215.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,48622.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65952.0,72370036560.0,664440741233.0
1689747,2023-02-18,S300VL1H,ST4000DM000,4000787030016,0,115.0,90411584.0,93.0,100.0,18.0,100.0,0.0,88.0,738287593.0,25.0,66239.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,48622.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65975.0,72370228552.0,669088862351.0
1689748,2023-02-19,S300VL1H,ST4000DM000,4000787030016,0,117.0,151339840.0,93.0,100.0,18.0,100.0,0.0,88.0,739714148.0,25.0,66263.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,48622.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65999.0,72370555168.0,669283854115.0
1689749,2023-02-20,S300VL1H,ST4000DM000,4000787030016,0,115.0,90099672.0,93.0,100.0,18.0,100.0,0.0,88.0,740392675.0,25.0,66287.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,48622.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66023.0,72371057336.0,669430341310.0
1689750,2023-02-21,S300VL1H,ST4000DM000,4000787030016,0,106.0,10962960.0,93.0,100.0,18.0,100.0,0.0,88.0,741066024.0,25.0,66311.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,48622.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66047.0,72371559216.0,669644055081.0
1689751,2023-02-22,S300VL1H,ST4000DM000,4000787030016,0,111.0,32094528.0,93.0,100.0,18.0,100.0,0.0,88.0,742950184.0,25.0,66334.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,48622.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66071.0,72372059064.0,669910796224.0
1689752,2023-02-23,S300VL1H,ST4000DM000,4000787030016,0,103.0,5967056.0,93.0,100.0,18.0,100.0,0.0,88.0,743786374.0,25.0,66358.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,48622.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66094.0,72372558832.0,670091515525.0
1689753,2023-02-24,S300VL1H,ST4000DM000,4000787030016,0,118.0,179018808.0,93.0,100.0,18.0,100.0,0.0,88.0,745029226.0,25.0,66382.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,48622.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66118.0,72372960184.0,674604278728.0
1689754,2023-02-25,S300VL1H,ST4000DM000,4000787030016,0,118.0,175760832.0,93.0,100.0,18.0,100.0,0.0,88.0,746417395.0,25.0,66405.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,48622.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66142.0,72373347440.0,674809924486.0
1689755,2023-02-26,S300VL1H,ST4000DM000,4000787030016,0,111.0,38831560.0,93.0,100.0,18.0,100.0,0.0,88.0,747247866.0,25.0,66429.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,48622.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66165.0,72373839952.0,675024458245.0
1689756,2023-02-27,S300VL1H,ST4000DM000,4000787030016,0,118.0,201313056.0,93.0,100.0,18.0,100.0,0.0,88.0,748556196.0,25.0,66453.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,48622.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66189.0,72374335288.0,675226893019.0
1689757,2023-02-28,S300VL1H,ST4000DM000,4000787030016,0,99.0,2554560.0,93.0,100.0,18.0,100.0,0.0,88.0,749209827.0,25.0,66476.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,48622.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66213.0,72374830968.0,675390700917.0
1689758,2023-03-01,S300VL1H,ST4000DM000,4000787030016,0,117.0,145168520.0,93.0,100.0,18.0,100.0,0.0,88.0,751252641.0,25.0,66500.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,48622.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66236.0,72375324728.0,675637090014.0
1689759,2023-03-02,S300VL1H,ST4000DM000,4000787030016,0,117.0,130129992.0,93.0,100.0,18.0,100.0,0.0,88.0,751900922.0,25.0,66523.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,48622.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66260.0,72375820656.0,675779264616.0
1689760,2023-03-03,S300VL1H,ST4000DM000,4000787030016,0,117.0,162703792.0,93.0,100.0,18.0,100.0,0.0,88.0,752239146.0,25.0,66535.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,48622.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66272.0,72376068896.0,675849727651.0
1689761,2023-03-04,S300VL1H,ST4000DM000,4000787030016,0,111.0,31795320.0,93.0,100.0,18.0,100.0,0.0,88.0,754196879.0,25.0,66571.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66307.0,72376618944.0,676066974971.0
1689762,2023-03-05,S300VL1H,ST4000DM000,4000787030016,0,118.0,180826232.0,93.0,100.0,18.0,100.0,0.0,88.0,754976597.0,24.0,66594.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66331.0,72377112024.0,676285720045.0
1689763,2023-03-06,S300VL1H,ST4000DM000,4000787030016,0,117.0,143910360.0,93.0,100.0,18.0,100.0,0.0,88.0,755681335.0,24.0,66618.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66354.0,72377606896.0,676473671492.0
1689764,2023-03-07,S300VL1H,ST4000DM000,4000787030016,0,118.0,175941000.0,93.0,100.0,18.0,100.0,0.0,88.0,756409359.0,24.0,66642.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66378.0,72378100776.0,676676293694.0
1689765,2023-03-08,S300VL1H,ST4000DM000,4000787030016,0,114.0,80094640.0,93.0,100.0,18.0,100.0,0.0,88.0,757999418.0,24.0,66665.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66401.0,72378594664.0,676902320480.0
1689766,2023-03-09,S300VL1H,ST4000DM000,4000787030016,0,114.0,81843384.0,93.0,100.0,18.0,100.0,0.0,88.0,758835992.0,24.0,66689.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66425.0,72379087896.0,677142137251.0
1689767,2023-03-10,S300VL1H,ST4000DM000,4000787030016,0,112.0,45642392.0,93.0,100.0,18.0,100.0,0.0,88.0,759688672.0,24.0,66712.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66449.0,72379566944.0,677343096674.0
1689768,2023-03-11,S300VL1H,ST4000DM000,4000787030016,0,106.0,11116376.0,93.0,100.0,18.0,100.0,0.0,88.0,761207683.0,24.0,66736.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66472.0,72379888488.0,677519800602.0
1689769,2023-03-12,S300VL1H,ST4000DM000,4000787030016,0,104.0,7034552.0,93.0,100.0,18.0,100.0,0.0,88.0,763812596.0,24.0,66760.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66496.0,72380381728.0,677774002957.0
1689770,2023-03-13,S300VL1H,ST4000DM000,4000787030016,0,119.0,221681664.0,93.0,100.0,18.0,100.0,0.0,88.0,764635590.0,24.0,66783.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66520.0,72380873656.0,677975115319.0
1689771,2023-03-14,S300VL1H,ST4000DM000,4000787030016,0,112.0,49845248.0,93.0,100.0,18.0,100.0,0.0,88.0,765439466.0,24.0,66807.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66543.0,72381368688.0,678175176417.0
1689772,2023-03-15,S300VL1H,ST4000DM000,4000787030016,0,119.0,216259160.0,93.0,100.0,18.0,100.0,0.0,88.0,766993798.0,24.0,66831.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66567.0,72381864272.0,678385459724.0
1689773,2023-03-16,S300VL1H,ST4000DM000,4000787030016,0,109.0,23498072.0,93.0,100.0,18.0,100.0,0.0,88.0,767666361.0,24.0,66854.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66591.0,72382359680.0,678536485776.0
1689774,2023-03-17,S300VL1H,ST4000DM000,4000787030016,0,118.0,189536896.0,93.0,100.0,18.0,100.0,0.0,88.0,768488205.0,24.0,66878.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66614.0,72382834144.0,678768264685.0
1689775,2023-03-18,S300VL1H,ST4000DM000,4000787030016,0,110.0,29232712.0,93.0,100.0,18.0,100.0,0.0,88.0,769975415.0,24.0,66902.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66638.0,72383049032.0,678898191143.0
1689776,2023-03-19,S300VL1H,ST4000DM000,4000787030016,0,118.0,179033072.0,93.0,100.0,18.0,100.0,0.0,88.0,771214397.0,24.0,66925.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66662.0,72383541520.0,679218306841.0
1689777,2023-03-20,S300VL1H,ST4000DM000,4000787030016,0,115.0,87892824.0,93.0,100.0,18.0,100.0,0.0,88.0,773596371.0,24.0,66949.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66685.0,72384034352.0,679561053699.0
1689778,2023-03-21,S300VL1H,ST4000DM000,4000787030016,0,118.0,196577976.0,93.0,100.0,18.0,100.0,0.0,88.0,776198053.0,24.0,66984.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48622.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66721.0,72384778224.0,680012616413.0
1689779,2023-03-22,S300VL1H,ST4000DM000,4000787030016,0,117.0,138562424.0,93.0,100.0,18.0,100.0,0.0,88.0,778865864.0,24.0,67008.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48622.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66744.0,72385274712.0,680302216173.0
1689780,2023-03-23,S300VL1H,ST4000DM000,4000787030016,0,117.0,153632808.0,93.0,100.0,18.0,100.0,0.0,88.0,780863702.0,24.0,67032.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48622.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66768.0,72385769880.0,680568330146.0
1689781,2023-03-24,S300VL1H,ST4000DM000,4000787030016,0,117.0,166993280.0,93.0,100.0,18.0,100.0,0.0,88.0,782623003.0,24.0,67055.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48622.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66792.0,72386144560.0,680794689707.0
1689782,2023-03-25,S300VL1H,ST4000DM000,4000787030016,0,118.0,179710312.0,93.0,100.0,18.0,100.0,0.0,88.0,783965295.0,24.0,67079.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66815.0,72386579184.0,681079161421.0
1689783,2023-03-26,S300VL1H,ST4000DM000,4000787030016,0,118.0,173845568.0,93.0,100.0,18.0,100.0,0.0,88.0,785037227.0,24.0,67103.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66839.0,72387074200.0,681363870844.0
1689784,2023-03-27,S300VL1H,ST4000DM000,4000787030016,0,117.0,161302072.0,93.0,100.0,18.0,100.0,0.0,88.0,786048032.0,24.0,67126.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66863.0,72387568560.0,681654079392.0
1689785,2023-03-28,S300VL1H,ST4000DM000,4000787030016,0,117.0,137424224.0,93.0,100.0,18.0,100.0,0.0,88.0,788363972.0,24.0,67150.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66886.0,72388063296.0,681945093724.0
1689786,2023-03-29,S300VL1H,ST4000DM000,4000787030016,0,117.0,137987456.0,93.0,100.0,18.0,100.0,0.0,88.0,789886188.0,24.0,67174.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66910.0,72388554784.0,682231390684.0
1689787,2023-03-30,S300VL1H,ST4000DM000,4000787030016,0,114.0,69728416.0,93.0,100.0,18.0,100.0,0.0,88.0,790711369.0,24.0,67197.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66934.0,72389050744.0,682482249423.0
1689788,2023-03-31,S300VL1H,ST4000DM000,4000787030016,0,115.0,87542256.0,93.0,100.0,18.0,100.0,0.0,88.0,791576234.0,24.0,67221.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66957.0,72389462384.0,682599293817.0
3323507,2023-04-01,S300VL1H,ST4000DM000,4000787030016,0,120.0,235487712.0,93.0,100.0,18.0,100.0,0.0,88.0,792822478.0,24.0,67244.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48622.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66981.0,72389847888.0,682784254170.0
3323508,2023-04-02,S300VL1H,ST4000DM000,4000787030016,0,103.0,5812888.0,93.0,100.0,18.0,100.0,0.0,88.0,793554637.0,24.0,67268.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,48622.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67004.0,72390342504.0,682999980754.0
3323509,2023-04-03,S300VL1H,ST4000DM000,4000787030016,0,111.0,33322376.0,93.0,100.0,18.0,100.0,0.0,88.0,794262953.0,24.0,67292.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,48622.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67028.0,72390836080.0,683192497323.0
3323510,2023-04-04,S300VL1H,ST4000DM000,4000787030016,0,117.0,125302912.0,93.0,100.0,18.0,100.0,0.0,88.0,795109126.0,24.0,67315.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67052.0,72391332080.0,683438309221.0
3323511,2023-04-05,S300VL1H,ST4000DM000,4000787030016,0,118.0,200023344.0,93.0,100.0,18.0,100.0,0.0,88.0,797183739.0,24.0,67339.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67075.0,72391826248.0,683698602950.0
3323512,2023-04-06,S300VL1H,ST4000DM000,4000787030016,0,117.0,156448368.0,93.0,100.0,18.0,100.0,0.0,88.0,797976981.0,24.0,67363.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67099.0,72392323048.0,683905920661.0
3323513,2023-04-07,S300VL1H,ST4000DM000,4000787030016,0,115.0,100379536.0,93.0,100.0,18.0,100.0,0.0,88.0,798747052.0,24.0,67386.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67123.0,72392770968.0,684084632204.0
3323514,2023-04-08,S300VL1H,ST4000DM000,4000787030016,0,117.0,148885936.0,93.0,100.0,18.0,100.0,0.0,88.0,799902924.0,24.0,67410.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67146.0,72392995176.0,684179319131.0
3323515,2023-04-09,S300VL1H,ST4000DM000,4000787030016,0,117.0,156413680.0,93.0,100.0,18.0,100.0,0.0,88.0,800302996.0,24.0,67434.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67170.0,72393490152.0,684304057469.0
3323516,2023-04-10,S300VL1H,ST4000DM000,4000787030016,0,117.0,149184760.0,93.0,100.0,18.0,100.0,0.0,88.0,800955942.0,23.0,67457.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67194.0,72393985760.0,684478315214.0
3323517,2023-04-11,S300VL1H,ST4000DM000,4000787030016,0,116.0,103404400.0,93.0,100.0,18.0,100.0,0.0,88.0,801513975.0,23.0,67481.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,48622.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67217.0,72394482112.0,684602600302.0
3323518,2023-04-12,S300VL1H,ST4000DM000,4000787030016,0,118.0,197962160.0,93.0,100.0,18.0,100.0,0.0,88.0,803338714.0,23.0,67505.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67241.0,72394977464.0,684811698518.0
3323519,2023-04-13,S300VL1H,ST4000DM000,4000787030016,0,113.0,52016296.0,93.0,100.0,18.0,100.0,0.0,89.0,806150221.0,23.0,67528.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67265.0,72395476608.0,685074139713.0
3323520,2023-04-14,S300VL1H,ST4000DM000,4000787030016,0,119.0,223140608.0,93.0,100.0,18.0,100.0,0.0,89.0,806903496.0,23.0,67552.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67288.0,72395957824.0,685257190623.0
3323521,2023-04-15,S300VL1H,ST4000DM000,4000787030016,0,115.0,88477456.0,93.0,100.0,18.0,100.0,0.0,89.0,808304566.0,23.0,67576.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67312.0,72396179264.0,685375175777.0
3323522,2023-04-16,S300VL1H,ST4000DM000,4000787030016,0,118.0,172114152.0,93.0,100.0,18.0,100.0,0.0,89.0,808894747.0,23.0,67599.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67336.0,72396676496.0,685549244835.0
3323523,2023-04-17,S300VL1H,ST4000DM000,4000787030016,0,107.0,13081224.0,93.0,100.0,18.0,100.0,0.0,89.0,809583540.0,23.0,67623.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67359.0,72397167368.0,685753595871.0
