,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
10698,2022-12-05,S300VL7R,ST4000DM000,4000787030016,0,119.0,217396824.0,94.0,100.0,9.0,100.0,0.0,87.0,563816436.0,27.0,64811.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64367.0,68464372808.0,560748672225.0
10699,2022-12-06,S300VL7R,ST4000DM000,4000787030016,0,117.0,121740128.0,94.0,100.0,9.0,100.0,0.0,87.0,565231801.0,27.0,64823.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64379.0,68464796400.0,560894001506.0
10700,2022-12-07,S300VL7R,ST4000DM000,4000787030016,0,112.0,44422448.0,94.0,100.0,9.0,100.0,0.0,87.0,566626468.0,26.0,64846.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64402.0,68465826176.0,561140327052.0
10701,2022-12-08,S300VL7R,ST4000DM000,4000787030016,0,119.0,227444600.0,94.0,100.0,9.0,100.0,0.0,87.0,568106088.0,26.0,64870.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64425.0,68466749976.0,561251183532.0
10702,2022-12-09,S300VL7R,ST4000DM000,4000787030016,0,115.0,88743336.0,94.0,100.0,9.0,100.0,0.0,87.0,570177672.0,26.0,64905.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64461.0,68468090968.0,561620987460.0
10703,2022-12-11,S300VL7R,ST4000DM000,4000787030016,0,114.0,78781832.0,94.0,100.0,9.0,100.0,0.0,87.0,572637019.0,26.0,64952.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64507.0,68470980880.0,562158072324.0
10704,2022-12-11,S300VL7R,ST4000DM000,4000787030016,0,114.0,78781832.0,94.0,100.0,9.0,100.0,0.0,87.0,572637019.0,26.0,64952.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64507.0,68470980880.0,562158072324.0
10705,2022-12-12,S300VL7R,ST4000DM000,4000787030016,0,118.0,198863392.0,94.0,100.0,9.0,100.0,0.0,87.0,574483487.0,26.0,64975.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64531.0,68471877072.0,562446695407.0
10706,2022-12-13,S300VL7R,ST4000DM000,4000787030016,0,117.0,121254784.0,94.0,100.0,9.0,100.0,0.0,87.0,576732876.0,26.0,64998.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64554.0,68472982016.0,562701940728.0
10707,2022-12-14,S300VL7R,ST4000DM000,4000787030016,0,118.0,181275160.0,94.0,100.0,9.0,100.0,0.0,87.0,577864715.0,26.0,65022.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64578.0,68474262864.0,562948516352.0
10708,2022-12-15,S300VL7R,ST4000DM000,4000787030016,0,119.0,225878536.0,94.0,100.0,9.0,100.0,0.0,87.0,579811837.0,26.0,65045.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64601.0,68475509536.0,563040627185.0
10709,2022-12-16,S300VL7R,ST4000DM000,4000787030016,0,112.0,47582952.0,94.0,100.0,9.0,100.0,0.0,87.0,580785759.0,26.0,65069.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64625.0,68476565960.0,563253783074.0
10710,2022-12-17,S300VL7R,ST4000DM000,4000787030016,0,117.0,142897320.0,94.0,100.0,9.0,100.0,0.0,87.0,582514874.0,26.0,65093.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64649.0,68477520712.0,563509738053.0
10711,2022-12-18,S300VL7R,ST4000DM000,4000787030016,0,117.0,147106176.0,94.0,100.0,9.0,100.0,0.0,87.0,583660114.0,26.0,65116.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64672.0,68478539784.0,563730162220.0
10712,2022-12-19,S300VL7R,ST4000DM000,4000787030016,0,110.0,26004912.0,94.0,100.0,9.0,100.0,0.0,87.0,585369584.0,26.0,65140.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64696.0,68479742112.0,563990499849.0
10713,2022-12-20,S300VL7R,ST4000DM000,4000787030016,0,115.0,95685048.0,94.0,100.0,9.0,100.0,0.0,87.0,588204668.0,26.0,65164.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64719.0,68481390048.0,564258193186.0
10714,2022-12-21,S300VL7R,ST4000DM000,4000787030016,0,119.0,217309904.0,94.0,100.0,9.0,100.0,0.0,87.0,589200873.0,26.0,65187.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64743.0,68482509552.0,564486662243.0
10715,2022-12-22,S300VL7R,ST4000DM000,4000787030016,0,111.0,36681168.0,94.0,100.0,9.0,100.0,0.0,87.0,590862762.0,26.0,65211.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64767.0,68483223776.0,564591328572.0
10716,2022-12-23,S300VL7R,ST4000DM000,4000787030016,0,115.0,90781960.0,94.0,100.0,9.0,100.0,0.0,87.0,591763504.0,26.0,65234.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64790.0,68484138136.0,564805977180.0
10717,2022-12-24,S300VL7R,ST4000DM000,4000787030016,0,114.0,68138136.0,94.0,100.0,9.0,100.0,0.0,87.0,592550913.0,26.0,65258.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64814.0,68484971856.0,565037223570.0
10718,2022-12-25,S300VL7R,ST4000DM000,4000787030016,0,117.0,162206928.0,94.0,100.0,9.0,100.0,0.0,87.0,593448457.0,26.0,65282.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64838.0,68486491928.0,565306051349.0
10719,2022-12-26,S300VL7R,ST4000DM000,4000787030016,0,115.0,93508912.0,94.0,100.0,9.0,100.0,0.0,87.0,595737959.0,26.0,65305.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64861.0,68488120288.0,569947178343.0
10720,2022-12-27,S300VL7R,ST4000DM000,4000787030016,0,114.0,79356320.0,94.0,100.0,9.0,100.0,0.0,87.0,599220662.0,26.0,65329.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64885.0,68489277416.0,570296901209.0
10721,2022-12-28,S300VL7R,ST4000DM000,4000787030016,0,119.0,234330488.0,94.0,100.0,9.0,100.0,0.0,87.0,601326256.0,26.0,65364.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64920.0,68491177048.0,570555320933.0
10722,2022-12-29,S300VL7R,ST4000DM000,4000787030016,0,119.0,219315344.0,94.0,100.0,9.0,100.0,0.0,87.0,602296624.0,26.0,65376.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64932.0,68491603304.0,570587704245.0
10723,2022-12-30,S300VL7R,ST4000DM000,4000787030016,0,114.0,70947576.0,94.0,100.0,9.0,100.0,0.0,87.0,603092569.0,26.0,65400.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64956.0,68492989232.0,570676688221.0
10724,2022-12-31,S300VL7R,ST4000DM000,4000787030016,0,111.0,34758904.0,94.0,100.0,9.0,100.0,0.0,87.0,603993010.0,26.0,65423.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64979.0,68494149416.0,570870485119.0
1692669,2023-01-01,S300VL7R,ST4000DM000,4000787030016,0,117.0,128609568.0,94.0,100.0,9.0,100.0,0.0,87.0,605125841.0,26.0,65447.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65003.0,68495411712.0,571103385076.0
1692670,2023-01-02,S300VL7R,ST4000DM000,4000787030016,0,116.0,109492760.0,94.0,100.0,9.0,100.0,0.0,87.0,606281379.0,26.0,65471.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65027.0,68496600736.0,571343653829.0
1692671,2023-01-03,S300VL7R,ST4000DM000,4000787030016,0,115.0,89757136.0,94.0,100.0,9.0,100.0,0.0,87.0,608854727.0,26.0,65494.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65050.0,68497965952.0,571547159430.0
1692672,2023-01-04,S300VL7R,ST4000DM000,4000787030016,0,117.0,159097952.0,94.0,100.0,9.0,100.0,0.0,87.0,610157437.0,26.0,65518.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65074.0,68499150632.0,571777232869.0
1692673,2023-01-05,S300VL7R,ST4000DM000,4000787030016,0,117.0,125552568.0,94.0,100.0,9.0,100.0,0.0,87.0,611627089.0,26.0,65541.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65097.0,68500289664.0,571882254867.0
1692674,2023-01-06,S300VL7R,ST4000DM000,4000787030016,0,119.0,214873960.0,94.0,100.0,9.0,100.0,0.0,87.0,613045541.0,26.0,65565.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65121.0,68501251696.0,572100943121.0
1692675,2023-01-07,S300VL7R,ST4000DM000,4000787030016,0,117.0,138870024.0,94.0,100.0,9.0,100.0,0.0,87.0,614525063.0,26.0,65600.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65156.0,68502604536.0,572358622383.0
1692676,2023-01-08,S300VL7R,ST4000DM000,4000787030016,0,118.0,194443280.0,94.0,100.0,9.0,100.0,0.0,87.0,615875620.0,26.0,65624.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,42.0,117528.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65180.0,68503741496.0,572612819200.0
1692677,2023-01-09,S300VL7R,ST4000DM000,4000787030016,0,115.0,97507024.0,94.0,100.0,9.0,100.0,0.0,87.0,618366079.0,26.0,65648.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65204.0,68505028512.0,577170948946.0
1692678,2023-01-10,S300VL7R,ST4000DM000,4000787030016,0,117.0,153989808.0,94.0,100.0,9.0,100.0,0.0,87.0,621863675.0,26.0,65671.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65227.0,68506534696.0,577480625790.0
1692679,2023-01-11,S300VL7R,ST4000DM000,4000787030016,0,114.0,79326464.0,94.0,100.0,9.0,100.0,0.0,87.0,623058438.0,26.0,65695.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65251.0,68507949792.0,577758545734.0
1692680,2023-01-12,S300VL7R,ST4000DM000,4000787030016,0,118.0,178843952.0,94.0,100.0,9.0,100.0,0.0,87.0,625083471.0,25.0,65719.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65274.0,68509013312.0,577867724864.0
1692681,2023-01-13,S300VL7R,ST4000DM000,4000787030016,0,118.0,170165112.0,94.0,100.0,9.0,100.0,0.0,87.0,626250457.0,25.0,65742.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65298.0,68510233048.0,578102338268.0
1692682,2023-01-14,S300VL7R,ST4000DM000,4000787030016,0,117.0,148064032.0,94.0,100.0,9.0,100.0,0.0,87.0,627866667.0,25.0,65766.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65322.0,68513758360.0,578420313388.0
1692683,2023-01-15,S300VL7R,ST4000DM000,4000787030016,0,114.0,69505160.0,94.0,100.0,9.0,100.0,0.0,87.0,628958008.0,25.0,65790.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65345.0,68515562688.0,578644021475.0
1692684,2023-01-16,S300VL7R,ST4000DM000,4000787030016,0,119.0,208980568.0,94.0,100.0,9.0,100.0,0.0,87.0,630688493.0,25.0,65813.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65369.0,68517035968.0,578931632808.0
1692685,2023-01-17,S300VL7R,ST4000DM000,4000787030016,0,114.0,76805392.0,94.0,100.0,9.0,100.0,0.0,87.0,632832537.0,25.0,65837.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65393.0,68518843232.0,579135192712.0
1692686,2023-01-18,S300VL7R,ST4000DM000,4000787030016,0,119.0,201734264.0,94.0,100.0,9.0,100.0,0.0,87.0,633982249.0,25.0,65860.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65416.0,68520209760.0,579384886994.0
1692687,2023-01-19,S300VL7R,ST4000DM000,4000787030016,0,117.0,161271088.0,94.0,100.0,9.0,100.0,0.0,87.0,635790096.0,25.0,65884.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65440.0,68521431912.0,579515629942.0
1692688,2023-01-20,S300VL7R,ST4000DM000,4000787030016,0,117.0,150448976.0,94.0,100.0,9.0,100.0,0.0,87.0,636445113.0,25.0,65896.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65452.0,68522465560.0,579635762803.0
1692689,2023-01-21,S300VL7R,ST4000DM000,4000787030016,0,118.0,180895704.0,94.0,100.0,9.0,100.0,0.0,87.0,637094711.0,25.0,65908.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65464.0,68523104840.0,579754193380.0
1692690,2023-01-22,S300VL7R,ST4000DM000,4000787030016,0,117.0,124269032.0,92.0,100.0,12.0,100.0,0.0,87.0,638524546.0,25.0,65947.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65503.0,68524795480.0,580009325042.0
1692691,2023-01-23,S300VL7R,ST4000DM000,4000787030016,0,119.0,224989008.0,92.0,100.0,12.0,100.0,0.0,87.0,639999558.0,25.0,65970.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65526.0,68526387976.0,580243500749.0
1692692,2023-01-24,S300VL7R,ST4000DM000,4000787030016,0,114.0,62069720.0,92.0,100.0,12.0,100.0,0.0,87.0,642760301.0,25.0,65994.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65550.0,68528779288.0,580524217821.0
1692693,2023-01-25,S300VL7R,ST4000DM000,4000787030016,0,111.0,34605640.0,92.0,100.0,12.0,100.0,0.0,87.0,643792310.0,25.0,66029.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65585.0,68530729088.0,580831653420.0
1692694,2023-01-26,S300VL7R,ST4000DM000,4000787030016,0,119.0,209606208.0,92.0,100.0,12.0,100.0,0.0,87.0,645682691.0,25.0,66053.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65609.0,68532033352.0,580927101737.0
1692695,2023-01-27,S300VL7R,ST4000DM000,4000787030016,0,116.0,116941136.0,92.0,100.0,12.0,100.0,0.0,87.0,646565388.0,25.0,66077.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65633.0,68534113400.0,581170015136.0
1692696,2023-01-28,S300VL7R,ST4000DM000,4000787030016,0,119.0,222480688.0,92.0,100.0,12.0,100.0,0.0,87.0,648794311.0,25.0,66100.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65656.0,68535470008.0,581473924769.0
1692697,2023-01-29,S300VL7R,ST4000DM000,4000787030016,0,116.0,112875312.0,92.0,100.0,12.0,100.0,0.0,87.0,650504966.0,25.0,66124.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65680.0,68536760264.0,581765215699.0
1692698,2023-01-30,S300VL7R,ST4000DM000,4000787030016,0,120.0,241995872.0,92.0,100.0,12.0,100.0,0.0,87.0,652482414.0,25.0,66148.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65704.0,68538148128.0,582008605719.0
1692699,2023-01-31,S300VL7R,ST4000DM000,4000787030016,0,113.0,55689520.0,92.0,100.0,12.0,100.0,0.0,87.0,654978262.0,25.0,66172.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65727.0,68539781992.0,582202880231.0
1692700,2023-02-01,S300VL7R,ST4000DM000,4000787030016,0,117.0,158257728.0,92.0,100.0,12.0,100.0,0.0,87.0,655431734.0,25.0,66195.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65751.0,68541248416.0,582286870381.0
1692701,2023-02-02,S300VL7R,ST4000DM000,4000787030016,0,112.0,45600464.0,92.0,100.0,12.0,100.0,0.0,87.0,657453003.0,25.0,66219.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65775.0,68542779224.0,582398397889.0
1692702,2023-02-03,S300VL7R,ST4000DM000,4000787030016,0,116.0,117121360.0,92.0,100.0,12.0,100.0,0.0,87.0,658516557.0,25.0,66242.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65798.0,68544380760.0,582615114321.0
1692703,2023-02-04,S300VL7R,ST4000DM000,4000787030016,0,113.0,55964944.0,92.0,100.0,12.0,100.0,0.0,87.0,659646912.0,25.0,66266.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65822.0,68546007296.0,582845730495.0
1692704,2023-02-05,S300VL7R,ST4000DM000,4000787030016,0,119.0,224465736.0,92.0,100.0,12.0,100.0,0.0,87.0,660621179.0,25.0,66290.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65846.0,68547550664.0,583041092136.0
1692705,2023-02-06,S300VL7R,ST4000DM000,4000787030016,0,112.0,43326448.0,92.0,100.0,12.0,100.0,0.0,87.0,661829775.0,25.0,66313.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65869.0,68549088552.0,583199734282.0
1692706,2023-02-07,S300VL7R,ST4000DM000,4000787030016,0,109.0,24978152.0,92.0,100.0,12.0,100.0,0.0,87.0,664423655.0,25.0,66337.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65893.0,68550903352.0,583441977393.0
1692707,2023-02-08,S300VL7R,ST4000DM000,4000787030016,0,105.0,8045376.0,92.0,100.0,12.0,100.0,0.0,87.0,665471763.0,25.0,66361.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65917.0,68556063808.0,583620622568.0
1692708,2023-02-09,S300VL7R,ST4000DM000,4000787030016,0,104.0,6690304.0,92.0,100.0,12.0,100.0,0.0,87.0,667065679.0,25.0,66384.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65940.0,68557726864.0,583730822699.0
