,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1685689,2023-02-10,S300VKN7,ST4000DM000,4000787030016,0,119.0,205236960.0,92.0,100.0,11.0,100.0,0.0,84.0,241471613.0,25.0,66354.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38204.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66157.0,77672513432.0,416419221497.0
1685690,2023-02-11,S300VKN7,ST4000DM000,4000787030016,0,114.0,61500152.0,92.0,100.0,11.0,100.0,0.0,84.0,245715681.0,25.0,66389.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66192.0,77675593184.0,416806483321.0
1685691,2023-02-12,S300VKN7,ST4000DM000,4000787030016,0,117.0,133521832.0,92.0,100.0,11.0,100.0,0.0,84.0,248279844.0,25.0,66413.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38204.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66216.0,77677310080.0,417096816410.0
1685692,2023-02-13,S300VKN7,ST4000DM000,4000787030016,0,113.0,53303128.0,92.0,100.0,11.0,100.0,0.0,84.0,250381516.0,25.0,66437.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38204.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66240.0,77678765776.0,417176330772.0
1685693,2023-02-14,S300VKN7,ST4000DM000,4000787030016,0,117.0,123567640.0,92.0,100.0,11.0,100.0,0.0,84.0,251533518.0,25.0,66461.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66264.0,77679922936.0,417436204500.0
1685694,2023-02-15,S300VKN7,ST4000DM000,4000787030016,0,117.0,143517944.0,92.0,100.0,11.0,100.0,0.0,84.0,252511741.0,25.0,66485.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66288.0,77681406800.0,417620184061.0
1685695,2023-02-16,S300VKN7,ST4000DM000,4000787030016,0,115.0,92712816.0,92.0,100.0,11.0,100.0,0.0,84.0,254145971.0,25.0,66509.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66312.0,77684915288.0,417927829397.0
1685696,2023-02-17,S300VKN7,ST4000DM000,4000787030016,0,117.0,137540800.0,92.0,100.0,11.0,100.0,0.0,84.0,256249381.0,25.0,66533.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66336.0,77686591672.0,418196849247.0
1685697,2023-02-18,S300VKN7,ST4000DM000,4000787030016,0,119.0,216324808.0,92.0,100.0,11.0,100.0,0.0,84.0,258819501.0,25.0,66557.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66359.0,77688609608.0,418500462852.0
1685698,2023-02-19,S300VKN7,ST4000DM000,4000787030016,0,117.0,155882280.0,92.0,100.0,11.0,100.0,0.0,84.0,259938852.0,24.0,66580.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66383.0,77689919640.0,418727539761.0
1685699,2023-02-20,S300VKN7,ST4000DM000,4000787030016,0,118.0,179911064.0,92.0,100.0,11.0,100.0,0.0,84.0,262176246.0,24.0,66604.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66407.0,77691689168.0,418829134560.0
1685700,2023-02-21,S300VKN7,ST4000DM000,4000787030016,0,113.0,51037328.0,92.0,100.0,11.0,100.0,0.0,84.0,263385173.0,24.0,66628.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66431.0,77693222768.0,419043209965.0
1685701,2023-02-22,S300VKN7,ST4000DM000,4000787030016,0,111.0,31180760.0,92.0,100.0,11.0,100.0,0.0,84.0,264853999.0,24.0,66652.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66455.0,77694780600.0,419282995310.0
1685702,2023-02-23,S300VKN7,ST4000DM000,4000787030016,0,118.0,189087752.0,92.0,100.0,11.0,100.0,0.0,84.0,266353648.0,24.0,66676.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66479.0,77696136056.0,419522162549.0
1685703,2023-02-24,S300VKN7,ST4000DM000,4000787030016,0,118.0,186822048.0,92.0,100.0,11.0,100.0,0.0,84.0,268452301.0,24.0,66700.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66502.0,77697967512.0,419756616204.0
1685704,2023-02-25,S300VKN7,ST4000DM000,4000787030016,0,117.0,140887456.0,92.0,100.0,11.0,100.0,0.0,84.0,270650198.0,24.0,66723.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66526.0,77699935568.0,420005952456.0
1685705,2023-02-26,S300VKN7,ST4000DM000,4000787030016,0,117.0,120770448.0,92.0,100.0,11.0,100.0,0.0,84.0,271669150.0,24.0,66747.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66550.0,77701408656.0,420260084705.0
1685706,2023-02-27,S300VKN7,ST4000DM000,4000787030016,0,111.0,39217168.0,92.0,100.0,11.0,100.0,0.0,84.0,273856068.0,24.0,66771.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66574.0,77703307552.0,420353266694.0
1685707,2023-02-28,S300VKN7,ST4000DM000,4000787030016,0,118.0,190937760.0,92.0,100.0,11.0,100.0,0.0,84.0,274913436.0,24.0,66795.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66597.0,77704828072.0,420635024479.0
1685708,2023-03-01,S300VKN7,ST4000DM000,4000787030016,0,116.0,111560792.0,92.0,100.0,11.0,100.0,0.0,84.0,276328366.0,24.0,66818.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66621.0,77706598104.0,420920987362.0
1685709,2023-03-02,S300VKN7,ST4000DM000,4000787030016,0,117.0,124490664.0,92.0,100.0,11.0,100.0,0.0,84.0,278166841.0,24.0,66842.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66645.0,77708157544.0,421217010429.0
1685710,2023-03-03,S300VKN7,ST4000DM000,4000787030016,0,119.0,218193128.0,92.0,100.0,11.0,100.0,0.0,84.0,280380736.0,24.0,66866.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66669.0,77709678632.0,421494743980.0
1685711,2023-03-04,S300VKN7,ST4000DM000,4000787030016,0,109.0,24989088.0,92.0,100.0,11.0,100.0,0.0,84.0,283481238.0,24.0,66890.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66693.0,77712187944.0,421745567428.0
1685712,2023-03-05,S300VKN7,ST4000DM000,4000787030016,0,117.0,120027328.0,92.0,100.0,11.0,100.0,0.0,84.0,284690587.0,24.0,66914.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66716.0,77713647432.0,421905769810.0
1685713,2023-03-06,S300VKN7,ST4000DM000,4000787030016,0,101.0,3611904.0,92.0,100.0,11.0,100.0,0.0,84.0,287855154.0,24.0,66937.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66740.0,77715167992.0,422002500935.0
1685714,2023-03-07,S300VKN7,ST4000DM000,4000787030016,0,111.0,37030080.0,92.0,100.0,11.0,100.0,0.0,84.0,289306515.0,24.0,66961.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66764.0,77716521920.0,422147740449.0
1685715,2023-03-08,S300VKN7,ST4000DM000,4000787030016,0,112.0,49837728.0,92.0,100.0,11.0,100.0,0.0,84.0,290107541.0,24.0,66985.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66787.0,77719080560.0,422228507328.0
1685716,2023-03-09,S300VKN7,ST4000DM000,4000787030016,0,114.0,75696712.0,92.0,100.0,11.0,100.0,0.0,84.0,291939166.0,24.0,67008.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66811.0,77721994200.0,422425176350.0
1685717,2023-03-10,S300VKN7,ST4000DM000,4000787030016,0,114.0,60952128.0,92.0,100.0,11.0,100.0,0.0,84.0,293322213.0,24.0,67032.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66835.0,77724167776.0,422603090647.0
1685718,2023-03-11,S300VKN7,ST4000DM000,4000787030016,0,118.0,198452528.0,92.0,100.0,11.0,100.0,0.0,84.0,296332854.0,24.0,67056.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66859.0,77726393280.0,422862920686.0
1685719,2023-03-12,S300VKN7,ST4000DM000,4000787030016,0,113.0,53113144.0,92.0,100.0,11.0,100.0,0.0,84.0,297490836.0,24.0,67079.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66882.0,77727632104.0,423028319544.0
1685720,2023-03-13,S300VKN7,ST4000DM000,4000787030016,0,117.0,167150536.0,92.0,100.0,11.0,100.0,0.0,84.0,299625592.0,24.0,67103.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66906.0,77729058344.0,423124421907.0
1685721,2023-03-14,S300VKN7,ST4000DM000,4000787030016,0,120.0,239597344.0,92.0,100.0,11.0,100.0,0.0,84.0,300977974.0,24.0,67127.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66930.0,77730567592.0,423313209057.0
1685722,2023-03-15,S300VKN7,ST4000DM000,4000787030016,0,118.0,193076576.0,92.0,100.0,11.0,100.0,0.0,84.0,302467788.0,24.0,67150.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66953.0,77731973296.0,423564697361.0
1685723,2023-03-16,S300VKN7,ST4000DM000,4000787030016,0,119.0,211043384.0,92.0,100.0,11.0,100.0,0.0,84.0,303919973.0,24.0,67174.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66977.0,77733841744.0,423791345298.0
1685724,2023-03-17,S300VKN7,ST4000DM000,4000787030016,0,119.0,220933160.0,92.0,100.0,11.0,100.0,0.0,84.0,305197900.0,24.0,67197.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67000.0,77735996848.0,424046821984.0
1685725,2023-03-18,S300VKN7,ST4000DM000,4000787030016,0,118.0,179344928.0,92.0,100.0,11.0,100.0,0.0,84.0,306743534.0,24.0,67209.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67012.0,77737177936.0,424180480163.0
1685726,2023-03-19,S300VKN7,ST4000DM000,4000787030016,0,115.0,99279848.0,92.0,100.0,11.0,100.0,0.0,84.0,309467476.0,24.0,67245.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67048.0,77739937304.0,424497656123.0
1685727,2023-03-20,S300VKN7,ST4000DM000,4000787030016,0,104.0,7207816.0,92.0,100.0,11.0,100.0,0.0,84.0,311073512.0,24.0,67269.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67071.0,77741706464.0,424589545520.0
1685728,2023-03-21,S300VKN7,ST4000DM000,4000787030016,0,116.0,103310856.0,92.0,100.0,11.0,100.0,0.0,84.0,312668097.0,24.0,67292.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67095.0,77742983912.0,424768164050.0
1685729,2023-03-22,S300VKN7,ST4000DM000,4000787030016,0,112.0,49561160.0,92.0,100.0,11.0,100.0,0.0,84.0,313929962.0,24.0,67316.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67119.0,77744625176.0,425017688882.0
1685730,2023-03-23,S300VKN7,ST4000DM000,4000787030016,0,119.0,206271792.0,92.0,100.0,11.0,100.0,0.0,84.0,315024943.0,24.0,67340.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67143.0,77746188072.0,425243206360.0
1685731,2023-03-24,S300VKN7,ST4000DM000,4000787030016,0,107.0,13359560.0,92.0,100.0,11.0,100.0,0.0,84.0,316236619.0,24.0,67364.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67167.0,77747519728.0,425474279183.0
1685732,2023-03-25,S300VKN7,ST4000DM000,4000787030016,0,114.0,65664224.0,92.0,100.0,11.0,100.0,0.0,84.0,319309826.0,24.0,67388.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67191.0,77748791240.0,425708213173.0
1685733,2023-03-26,S300VKN7,ST4000DM000,4000787030016,0,116.0,100690328.0,92.0,100.0,11.0,100.0,0.0,84.0,321677820.0,24.0,67412.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67214.0,77749629760.0,425961588736.0
1685734,2023-03-27,S300VKN7,ST4000DM000,4000787030016,0,116.0,111483056.0,92.0,100.0,11.0,100.0,0.0,84.0,323537748.0,24.0,67435.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67238.0,77750538552.0,426085669715.0
1685735,2023-03-28,S300VKN7,ST4000DM000,4000787030016,0,114.0,68839240.0,92.0,100.0,11.0,100.0,0.0,84.0,325160080.0,23.0,67459.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67262.0,77751417864.0,426262521873.0
1685736,2023-03-29,S300VKN7,ST4000DM000,4000787030016,0,117.0,134533720.0,92.0,100.0,11.0,100.0,0.0,84.0,326075508.0,23.0,67483.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67286.0,77752245624.0,426487782216.0
1685737,2023-03-30,S300VKN7,ST4000DM000,4000787030016,0,108.0,14885944.0,92.0,100.0,11.0,100.0,0.0,84.0,327012706.0,23.0,67507.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67310.0,77753142736.0,426732877170.0
1685738,2023-03-31,S300VKN7,ST4000DM000,4000787030016,0,114.0,72231568.0,92.0,100.0,11.0,100.0,0.0,84.0,328114871.0,23.0,67531.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67334.0,77754226768.0,427013639143.0
3319474,2023-04-01,S300VKN7,ST4000DM000,4000787030016,0,117.0,162463128.0,92.0,100.0,11.0,100.0,0.0,84.0,331166893.0,23.0,67555.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67357.0,77755656568.0,427309457235.0
3319475,2023-04-02,S300VKN7,ST4000DM000,4000787030016,0,119.0,209182560.0,92.0,100.0,11.0,100.0,0.0,84.0,333050207.0,23.0,67578.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67381.0,77757446800.0,427605063244.0
3319476,2023-04-03,S300VKN7,ST4000DM000,4000787030016,0,117.0,149167376.0,92.0,100.0,11.0,100.0,0.0,84.0,334957351.0,23.0,67602.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67405.0,77758952544.0,427766146455.0
3319477,2023-04-04,S300VKN7,ST4000DM000,4000787030016,0,118.0,188623240.0,92.0,100.0,11.0,100.0,0.0,85.0,337634090.0,23.0,67638.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67441.0,77760949704.0,428060851439.0
3319478,2023-04-05,S300VKN7,ST4000DM000,4000787030016,0,108.0,18873544.0,92.0,100.0,11.0,100.0,0.0,85.0,338463352.0,23.0,67650.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67452.0,77761502912.0,428166212387.0
3319479,2023-04-06,S300VKN7,ST4000DM000,4000787030016,0,117.0,118470552.0,92.0,100.0,11.0,100.0,0.0,85.0,339719879.0,23.0,67674.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67476.0,77762451792.0,428336027881.0
3319480,2023-04-07,S300VKN7,ST4000DM000,4000787030016,0,115.0,100073360.0,92.0,100.0,11.0,100.0,0.0,85.0,341056238.0,23.0,67697.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,81.0,38204.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67500.0,77766510328.0,428495409124.0
3319481,2023-04-08,S300VKN7,ST4000DM000,4000787030016,0,111.0,37225208.0,92.0,100.0,11.0,100.0,0.0,85.0,343704375.0,23.0,67721.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67524.0,77767875960.0,428623335648.0
3319482,2023-04-09,S300VKN7,ST4000DM000,4000787030016,0,112.0,42055272.0,92.0,100.0,11.0,100.0,0.0,85.0,345553469.0,23.0,67757.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67560.0,77769768208.0,428873899737.0
3319483,2023-04-10,S300VKN7,ST4000DM000,4000787030016,0,117.0,164835280.0,92.0,100.0,11.0,100.0,0.0,85.0,347551738.0,23.0,67781.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67584.0,77770793728.0,428934721393.0
3319484,2023-04-11,S300VKN7,ST4000DM000,4000787030016,0,115.0,86012208.0,92.0,100.0,11.0,100.0,0.0,85.0,349362859.0,23.0,67805.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67607.0,77771940760.0,429166985647.0
3319485,2023-04-12,S300VKN7,ST4000DM000,4000787030016,0,110.0,27004600.0,92.0,100.0,11.0,100.0,0.0,85.0,350413619.0,23.0,67828.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67631.0,77772897840.0,429313986400.0
3319486,2023-04-14,S300VKN7,ST4000DM000,4000787030016,0,116.0,109637952.0,92.0,100.0,11.0,100.0,0.0,85.0,353331413.0,23.0,67876.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67679.0,77774954280.0,429731265301.0
3319487,2023-04-15,S300VKN7,ST4000DM000,4000787030016,0,106.0,11591568.0,92.0,100.0,11.0,100.0,0.0,85.0,356155717.0,23.0,67900.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67703.0,77775982152.0,429984879983.0
3319488,2023-04-17,S300VKN7,ST4000DM000,4000787030016,0,102.0,3921272.0,92.0,100.0,11.0,100.0,0.0,85.0,359151954.0,23.0,67948.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67750.0,77778477736.0,430294537647.0
3319489,2023-04-18,S300VKN7,ST4000DM000,4000787030016,0,114.0,65190472.0,92.0,100.0,11.0,100.0,0.0,85.0,360254989.0,23.0,67971.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67774.0,77779615104.0,430457820719.0
3319490,2023-04-19,S300VKN7,ST4000DM000,4000787030016,0,117.0,150278784.0,92.0,100.0,11.0,100.0,0.0,85.0,361479263.0,23.0,67995.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67798.0,77780219608.0,430697878938.0
