,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
404501,2022-12-05,S301KE0M,ST4000DM000,4000787030016,0,105.0,8886360.0,91.0,100.0,11.0,100.0,0.0,89.0,907851161.0,29.0,62237.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62143.0,69337307296.0,434733241562.0
404502,2022-12-06,S301KE0M,ST4000DM000,4000787030016,0,117.0,153190688.0,91.0,100.0,11.0,100.0,0.0,89.0,911108326.0,29.0,62273.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62179.0,69338772344.0,435010456499.0
404503,2022-12-07,S301KE0M,ST4000DM000,4000787030016,0,115.0,83988472.0,91.0,100.0,11.0,100.0,0.0,89.0,911890123.0,29.0,62285.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,95.0,11144.0,17.0,17.0,100.0,8.0,100.0,8.0,0.0,62191.0,69339394904.0,435096549928.0
404504,2022-12-08,S301KE0M,ST4000DM000,4000787030016,0,111.0,34711240.0,91.0,100.0,11.0,100.0,0.0,89.0,914134984.0,29.0,62321.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62227.0,69340994368.0,435202204639.0
404505,2022-12-09,S301KE0M,ST4000DM000,4000787030016,0,118.0,190777040.0,91.0,100.0,11.0,100.0,0.0,89.0,915804332.0,29.0,62345.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62251.0,69342009208.0,435342808150.0
404506,2022-12-11,S301KE0M,ST4000DM000,4000787030016,0,116.0,111236280.0,91.0,100.0,11.0,100.0,0.0,89.0,917547292.0,29.0,62381.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62287.0,69343815632.0,435591269725.0
404507,2022-12-11,S301KE0M,ST4000DM000,4000787030016,0,116.0,111236280.0,91.0,100.0,11.0,100.0,0.0,89.0,917547292.0,29.0,62381.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62287.0,69343815632.0,435591269725.0
404508,2022-12-12,S301KE0M,ST4000DM000,4000787030016,0,117.0,140602504.0,91.0,100.0,11.0,100.0,0.0,89.0,919394017.0,29.0,62417.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62323.0,69345417144.0,435873441481.0
404509,2022-12-13,S301KE0M,ST4000DM000,4000787030016,0,117.0,129125240.0,91.0,100.0,11.0,100.0,0.0,89.0,922110553.0,29.0,62441.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62347.0,69346583856.0,436074545522.0
404510,2022-12-14,S301KE0M,ST4000DM000,4000787030016,0,117.0,159466416.0,91.0,100.0,11.0,100.0,0.0,89.0,923462247.0,29.0,62465.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62371.0,69348092624.0,436290839913.0
404511,2022-12-15,S301KE0M,ST4000DM000,4000787030016,0,111.0,31093928.0,91.0,100.0,11.0,100.0,0.0,89.0,925492854.0,29.0,62488.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62394.0,69349548400.0,436423736654.0
404512,2022-12-16,S301KE0M,ST4000DM000,4000787030016,0,106.0,12194080.0,91.0,100.0,11.0,100.0,0.0,89.0,926944285.0,29.0,62512.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62418.0,69350621368.0,436643449393.0
404513,2022-12-17,S301KE0M,ST4000DM000,4000787030016,0,119.0,227487648.0,91.0,100.0,11.0,100.0,0.0,89.0,928415459.0,29.0,62536.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62442.0,69351883400.0,436875765676.0
404514,2022-12-18,S301KE0M,ST4000DM000,4000787030016,0,119.0,205247504.0,91.0,100.0,11.0,100.0,0.0,89.0,929404492.0,29.0,62560.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62466.0,69353568080.0,437129062512.0
404515,2022-12-19,S301KE0M,ST4000DM000,4000787030016,0,117.0,153744360.0,91.0,100.0,11.0,100.0,0.0,89.0,930676027.0,29.0,62584.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62490.0,69354606064.0,437409799579.0
404516,2022-12-20,S301KE0M,ST4000DM000,4000787030016,0,115.0,86475352.0,91.0,100.0,11.0,100.0,0.0,89.0,933340699.0,29.0,62607.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62514.0,69356375184.0,437666351863.0
404517,2022-12-21,S301KE0M,ST4000DM000,4000787030016,0,119.0,226406624.0,91.0,100.0,11.0,100.0,0.0,89.0,934767577.0,29.0,62631.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62537.0,69358374400.0,437890253754.0
404518,2022-12-22,S301KE0M,ST4000DM000,4000787030016,0,110.0,26773656.0,91.0,100.0,11.0,100.0,0.0,89.0,936374619.0,29.0,62655.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62561.0,69359200872.0,437975821080.0
404519,2022-12-23,S301KE0M,ST4000DM000,4000787030016,0,112.0,45150208.0,91.0,100.0,11.0,100.0,0.0,89.0,937471486.0,29.0,62679.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62585.0,69360466752.0,438150344622.0
404520,2022-12-24,S301KE0M,ST4000DM000,4000787030016,0,119.0,221086080.0,91.0,100.0,11.0,100.0,0.0,89.0,939286582.0,29.0,62702.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62608.0,69361520040.0,438411259509.0
404521,2022-12-25,S301KE0M,ST4000DM000,4000787030016,0,120.0,236943440.0,91.0,100.0,11.0,100.0,0.0,90.0,940367460.0,29.0,62726.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62632.0,69363324736.0,438645787391.0
404522,2022-12-26,S301KE0M,ST4000DM000,4000787030016,0,111.0,33818888.0,91.0,100.0,11.0,100.0,0.0,90.0,941497841.0,29.0,62750.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62656.0,69364751200.0,438872620854.0
404523,2022-12-27,S301KE0M,ST4000DM000,4000787030016,0,112.0,50212736.0,91.0,100.0,11.0,100.0,0.0,90.0,944053334.0,29.0,62774.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62680.0,69366004456.0,439062535084.0
404524,2022-12-28,S301KE0M,ST4000DM000,4000787030016,0,119.0,210555776.0,91.0,100.0,11.0,100.0,0.0,90.0,945373806.0,29.0,62798.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62704.0,69367521080.0,439287209335.0
404525,2022-12-29,S301KE0M,ST4000DM000,4000787030016,0,114.0,70861968.0,91.0,100.0,11.0,100.0,0.0,90.0,947457059.0,29.0,62821.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62727.0,69368837016.0,439446815907.0
404526,2022-12-30,S301KE0M,ST4000DM000,4000787030016,0,107.0,13984128.0,91.0,100.0,11.0,100.0,0.0,90.0,949016867.0,29.0,62845.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62751.0,69370124760.0,439644147616.0
404527,2022-12-31,S301KE0M,ST4000DM000,4000787030016,0,114.0,82827928.0,91.0,100.0,11.0,100.0,0.0,90.0,950538668.0,29.0,62869.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62775.0,69371508064.0,439893747936.0
2075860,2023-01-01,S301KE0M,ST4000DM000,4000787030016,0,114.0,62199728.0,91.0,100.0,11.0,100.0,0.0,90.0,951649692.0,29.0,62892.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62798.0,69372527120.0,440123803822.0
2075861,2023-01-02,S301KE0M,ST4000DM000,4000787030016,0,116.0,101967680.0,91.0,100.0,11.0,100.0,0.0,90.0,952637634.0,29.0,62916.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62822.0,69373800672.0,440400367508.0
2075862,2023-01-03,S301KE0M,ST4000DM000,4000787030016,0,115.0,99253392.0,91.0,100.0,11.0,100.0,0.0,90.0,955336888.0,29.0,62940.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62846.0,69375439296.0,440676075326.0
2075863,2023-01-04,S301KE0M,ST4000DM000,4000787030016,0,118.0,189048712.0,91.0,100.0,11.0,100.0,0.0,90.0,956271796.0,29.0,62964.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62870.0,69376619352.0,441008874950.0
2075864,2023-01-05,S301KE0M,ST4000DM000,4000787030016,0,115.0,97914688.0,91.0,100.0,11.0,100.0,0.0,90.0,958721578.0,29.0,62999.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62905.0,69378661136.0,441308152112.0
2075865,2023-01-06,S301KE0M,ST4000DM000,4000787030016,0,118.0,178589840.0,91.0,100.0,11.0,100.0,0.0,90.0,960612891.0,29.0,63023.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62929.0,69379729384.0,441608646547.0
2075866,2023-01-07,S301KE0M,ST4000DM000,4000787030016,0,114.0,82282864.0,91.0,100.0,11.0,100.0,0.0,90.0,962187882.0,29.0,63047.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62953.0,69380815400.0,441855632460.0
2075867,2023-01-08,S301KE0M,ST4000DM000,4000787030016,0,119.0,222194424.0,91.0,100.0,11.0,100.0,0.0,90.0,963484772.0,29.0,63070.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62976.0,69382170648.0,442044148776.0
2075868,2023-01-09,S301KE0M,ST4000DM000,4000787030016,0,109.0,22586424.0,91.0,100.0,11.0,100.0,0.0,90.0,965283906.0,28.0,63094.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63000.0,69383889168.0,442220922273.0
2075869,2023-01-10,S301KE0M,ST4000DM000,4000787030016,0,113.0,56544768.0,91.0,100.0,11.0,100.0,0.0,90.0,967588762.0,28.0,63118.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63024.0,69386340632.0,442401774012.0
2075870,2023-01-11,S301KE0M,ST4000DM000,4000787030016,0,119.0,209248376.0,91.0,100.0,11.0,100.0,0.0,90.0,968596833.0,28.0,63142.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,95.0,11144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63048.0,69390421608.0,442529855508.0
2075871,2023-01-12,S301KE0M,ST4000DM000,4000787030016,0,117.0,134271928.0,91.0,100.0,11.0,100.0,0.0,90.0,970909154.0,28.0,63165.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63071.0,69391937072.0,442637268099.0
2075872,2023-01-13,S301KE0M,ST4000DM000,4000787030016,0,116.0,108352768.0,91.0,100.0,11.0,100.0,0.0,90.0,972259708.0,28.0,63189.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,95.0,11144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63095.0,69393355272.0,442821522701.0
2075873,2023-01-14,S301KE0M,ST4000DM000,4000787030016,0,105.0,7941584.0,91.0,100.0,11.0,100.0,0.0,90.0,973094483.0,28.0,63213.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,95.0,11144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63119.0,69396756736.0,442940070777.0
2075874,2023-01-15,S301KE0M,ST4000DM000,4000787030016,0,119.0,220793152.0,91.0,100.0,11.0,100.0,0.0,90.0,974519154.0,28.0,63236.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63142.0,69398861152.0,443155449990.0
2075875,2023-01-16,S301KE0M,ST4000DM000,4000787030016,0,113.0,56925816.0,91.0,100.0,11.0,100.0,0.0,90.0,976127633.0,28.0,63260.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63166.0,69400849512.0,443338278918.0
2075876,2023-01-17,S301KE0M,ST4000DM000,4000787030016,0,116.0,115791688.0,91.0,100.0,11.0,100.0,0.0,90.0,978961602.0,28.0,63284.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63190.0,69403031968.0,443584030935.0
2075877,2023-01-18,S301KE0M,ST4000DM000,4000787030016,0,111.0,31072640.0,91.0,100.0,11.0,100.0,0.0,90.0,980378027.0,28.0,63307.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63213.0,69404655544.0,443825437645.0
2075878,2023-01-19,S301KE0M,ST4000DM000,4000787030016,0,119.0,229657648.0,91.0,100.0,11.0,100.0,0.0,90.0,982477534.0,28.0,63331.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63237.0,69406803120.0,443976538241.0
2075879,2023-01-20,S301KE0M,ST4000DM000,4000787030016,0,110.0,27966512.0,91.0,100.0,11.0,100.0,0.0,90.0,983738596.0,28.0,63354.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63260.0,69408767808.0,444178544303.0
2075880,2023-01-21,S301KE0M,ST4000DM000,4000787030016,0,115.0,93401720.0,91.0,100.0,11.0,100.0,0.0,90.0,985158421.0,28.0,63377.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,95.0,11144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63284.0,69410677376.0,444522830628.0
2075881,2023-01-22,S301KE0M,ST4000DM000,4000787030016,0,118.0,182412336.0,91.0,100.0,11.0,100.0,0.0,90.0,986570761.0,28.0,63401.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,11144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63307.0,69413390368.0,444790446506.0
2075882,2023-01-23,S301KE0M,ST4000DM000,4000787030016,0,114.0,81307256.0,91.0,100.0,11.0,100.0,0.0,90.0,987863184.0,28.0,63424.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63330.0,69415148240.0,444995791247.0
2075883,2023-01-24,S301KE0M,ST4000DM000,4000787030016,0,102.0,5044408.0,91.0,100.0,11.0,100.0,0.0,90.0,991488538.0,28.0,63448.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63354.0,69418549248.0,445244447059.0
2075884,2023-01-25,S301KE0M,ST4000DM000,4000787030016,0,119.0,223479592.0,91.0,100.0,11.0,100.0,0.0,90.0,993254140.0,28.0,63472.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63378.0,69419865488.0,445466541251.0
2075885,2023-01-26,S301KE0M,ST4000DM000,4000787030016,0,119.0,223900712.0,91.0,100.0,11.0,100.0,0.0,90.0,995285754.0,28.0,63495.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63401.0,69421518640.0,445610565615.0
2075886,2023-01-27,S301KE0M,ST4000DM000,4000787030016,0,116.0,105539832.0,91.0,100.0,11.0,100.0,0.0,90.0,996486695.0,28.0,63519.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63425.0,69423005536.0,445810828868.0
2075887,2023-01-28,S301KE0M,ST4000DM000,4000787030016,0,113.0,52978800.0,91.0,100.0,11.0,100.0,0.0,90.0,997667172.0,28.0,63543.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63449.0,69424553760.0,446053557308.0
2075888,2023-01-29,S301KE0M,ST4000DM000,4000787030016,0,120.0,236328248.0,91.0,100.0,11.0,100.0,0.0,90.0,998433152.0,28.0,63566.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63472.0,69426292056.0,446194700571.0
2075889,2023-01-30,S301KE0M,ST4000DM000,4000787030016,0,117.0,140880144.0,91.0,100.0,11.0,100.0,0.0,90.0,999771141.0,28.0,63590.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63496.0,69427620024.0,446420863056.0
2075890,2023-01-31,S301KE0M,ST4000DM000,4000787030016,0,118.0,189145936.0,91.0,100.0,11.0,100.0,0.0,64.0,2908117.0,28.0,63613.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63520.0,69429676840.0,446689916810.0
2075891,2023-02-01,S301KE0M,ST4000DM000,4000787030016,0,119.0,872672.0,91.0,100.0,11.0,100.0,0.0,66.0,4499525.0,28.0,63637.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63543.0,69431255888.0,446925687301.0
2075892,2023-02-02,S301KE0M,ST4000DM000,4000787030016,0,117.0,155989928.0,91.0,100.0,11.0,100.0,0.0,68.0,7163679.0,28.0,63672.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63579.0,69435007248.0,447151450433.0
2075893,2023-02-03,S301KE0M,ST4000DM000,4000787030016,0,117.0,157947016.0,91.0,100.0,11.0,100.0,0.0,69.0,8126593.0,28.0,63696.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63602.0,69437104816.0,447395184360.0
2075894,2023-02-04,S301KE0M,ST4000DM000,4000787030016,0,111.0,39435416.0,91.0,100.0,11.0,100.0,0.0,69.0,9137355.0,28.0,63719.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63625.0,69438402448.0,447671563526.0
2075895,2023-02-05,S301KE0M,ST4000DM000,4000787030016,0,114.0,74667416.0,91.0,100.0,11.0,100.0,0.0,69.0,10107366.0,28.0,63743.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63649.0,69439784288.0,447946518984.0
2075896,2023-02-06,S301KE0M,ST4000DM000,4000787030016,0,117.0,144271568.0,91.0,100.0,11.0,100.0,0.0,70.0,11772267.0,28.0,63766.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63672.0,69441478448.0,448291884195.0
2075897,2023-02-07,S301KE0M,ST4000DM000,4000787030016,0,119.0,205454520.0,91.0,100.0,11.0,100.0,0.0,72.0,14728074.0,28.0,63790.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63696.0,69443590568.0,448601357541.0
2075898,2023-02-08,S301KE0M,ST4000DM000,4000787030016,0,115.0,94403816.0,91.0,100.0,11.0,100.0,0.0,72.0,15516889.0,28.0,63802.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63708.0,69445034768.0,448745417262.0
2075899,2023-02-09,S301KE0M,ST4000DM000,4000787030016,0,114.0,68487912.0,91.0,100.0,11.0,100.0,0.0,72.0,17459562.0,28.0,63825.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63731.0,69446666544.0,448938412057.0
