,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
383279,2022-12-05,S301GNN0,ST4000DM000,4000787030016,0,118.0,199536656.0,91.0,100.0,29.0,100.0,0.0,90.0,993442205.0,28.0,63578.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14621.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63275.0,73756258984.0,382256305552.0
383280,2022-12-06,S301GNN0,ST4000DM000,4000787030016,0,109.0,22895224.0,91.0,100.0,29.0,100.0,0.0,90.0,993964562.0,28.0,63590.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14621.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63287.0,73756599352.0,382350628902.0
383281,2022-12-07,S301GNN0,ST4000DM000,4000787030016,0,114.0,73385952.0,91.0,100.0,29.0,100.0,0.0,90.0,994758273.0,28.0,63614.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14621.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63311.0,73758022712.0,382482535206.0
383282,2022-12-08,S301GNN0,ST4000DM000,4000787030016,0,117.0,161733064.0,91.0,100.0,29.0,100.0,0.0,90.0,996110286.0,28.0,63638.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14623.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63335.0,73759248640.0,382694400794.0
383283,2022-12-09,S301GNN0,ST4000DM000,4000787030016,0,107.0,12817480.0,91.0,100.0,29.0,100.0,0.0,90.0,999211784.0,28.0,63661.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,93.0,14623.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63358.0,73760439672.0,382918110497.0
383284,2022-12-11,S301GNN0,ST4000DM000,4000787030016,0,119.0,221812696.0,91.0,100.0,29.0,100.0,0.0,63.0,2166310.0,28.0,63709.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14636.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63406.0,73762684800.0,383242845790.0
383285,2022-12-11,S301GNN0,ST4000DM000,4000787030016,0,119.0,221812696.0,91.0,100.0,29.0,100.0,0.0,63.0,2166310.0,28.0,63709.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14636.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63406.0,73762684800.0,383242845790.0
383286,2022-12-12,S301GNN0,ST4000DM000,4000787030016,0,119.0,227861880.0,91.0,100.0,29.0,100.0,0.0,66.0,3809070.0,28.0,63733.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14637.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63430.0,73763727856.0,383369470227.0
383287,2022-12-13,S301GNN0,ST4000DM000,4000787030016,0,119.0,212386760.0,91.0,100.0,29.0,100.0,0.0,67.0,5366469.0,28.0,63757.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14637.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63454.0,73764791336.0,383630605665.0
383288,2022-12-14,S301GNN0,ST4000DM000,4000787030016,0,104.0,6738248.0,91.0,100.0,29.0,100.0,0.0,68.0,6627786.0,28.0,63780.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14638.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63477.0,73766359424.0,383843730430.0
383289,2022-12-15,S301GNN0,ST4000DM000,4000787030016,0,118.0,194749336.0,91.0,100.0,29.0,100.0,0.0,69.0,8237691.0,28.0,63804.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14639.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63501.0,73767756472.0,384103337384.0
383290,2022-12-16,S301GNN0,ST4000DM000,4000787030016,0,117.0,136169984.0,91.0,100.0,29.0,100.0,0.0,70.0,11616847.0,28.0,63828.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14639.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63525.0,73768922592.0,384407771989.0
383291,2022-12-17,S301GNN0,ST4000DM000,4000787030016,0,114.0,71466960.0,91.0,100.0,29.0,100.0,0.0,71.0,12991850.0,28.0,63852.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14639.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63549.0,73769959752.0,384701546275.0
383292,2022-12-18,S301GNN0,ST4000DM000,4000787030016,0,111.0,29478224.0,91.0,100.0,29.0,100.0,0.0,72.0,15770528.0,28.0,63887.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14656.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63584.0,73771739280.0,384894512144.0
383293,2022-12-19,S301GNN0,ST4000DM000,4000787030016,0,110.0,29247200.0,91.0,100.0,29.0,100.0,0.0,72.0,17041136.0,28.0,63911.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14656.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63608.0,73773246160.0,385132726946.0
383294,2022-12-20,S301GNN0,ST4000DM000,4000787030016,0,114.0,82989824.0,91.0,100.0,29.0,100.0,0.0,72.0,18172119.0,28.0,63935.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14656.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63632.0,73775183816.0,385360430314.0
383295,2022-12-21,S301GNN0,ST4000DM000,4000787030016,0,112.0,44970784.0,91.0,100.0,29.0,100.0,0.0,72.0,19231131.0,27.0,63959.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14658.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63656.0,73776261672.0,385572788265.0
383296,2022-12-22,S301GNN0,ST4000DM000,4000787030016,0,114.0,75949048.0,91.0,100.0,29.0,100.0,0.0,73.0,21287251.0,27.0,63982.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,93.0,14658.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63679.0,73777689816.0,385838558466.0
383297,2022-12-23,S301GNN0,ST4000DM000,4000787030016,0,117.0,162541368.0,91.0,100.0,29.0,100.0,0.0,73.0,23617123.0,27.0,64006.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,93.0,14659.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63703.0,73778720208.0,386123584136.0
383298,2022-12-24,S301GNN0,ST4000DM000,4000787030016,0,102.0,5195904.0,91.0,100.0,29.0,100.0,0.0,73.0,24939925.0,27.0,64030.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,93.0,14659.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63727.0,73780269688.0,386381111284.0
383299,2022-12-25,S301GNN0,ST4000DM000,4000787030016,0,117.0,138144704.0,91.0,100.0,29.0,100.0,0.0,74.0,26947470.0,27.0,64054.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14662.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63751.0,73781689832.0,386463043680.0
383300,2022-12-26,S301GNN0,ST4000DM000,4000787030016,0,113.0,54530552.0,91.0,100.0,29.0,100.0,0.0,74.0,28785429.0,27.0,64077.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,93.0,14662.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63774.0,73783093560.0,386713089775.0
383301,2022-12-27,S301GNN0,ST4000DM000,4000787030016,0,117.0,131934104.0,91.0,100.0,29.0,100.0,0.0,75.0,31092760.0,27.0,64101.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14662.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63798.0,73784297568.0,386989884123.0
383302,2022-12-28,S301GNN0,ST4000DM000,4000787030016,0,119.0,224891432.0,91.0,100.0,29.0,100.0,0.0,75.0,32118749.0,27.0,64125.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,93.0,14662.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63822.0,73785969224.0,387225063596.0
383303,2022-12-29,S301GNN0,ST4000DM000,4000787030016,0,117.0,151599328.0,91.0,100.0,29.0,100.0,0.0,75.0,33780070.0,27.0,64148.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,93.0,14662.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63845.0,73786947288.0,387477364861.0
383304,2022-12-30,S301GNN0,ST4000DM000,4000787030016,0,114.0,61561824.0,91.0,100.0,29.0,100.0,0.0,75.0,36089823.0,27.0,64172.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,93.0,14662.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63869.0,73788358840.0,387764314764.0
383305,2022-12-31,S301GNN0,ST4000DM000,4000787030016,0,119.0,214219432.0,91.0,100.0,29.0,100.0,0.0,75.0,37166016.0,27.0,64195.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14663.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63892.0,73789333408.0,388096665141.0
2055415,2023-01-01,S301GNN0,ST4000DM000,4000787030016,0,111.0,34892248.0,91.0,100.0,29.0,100.0,0.0,75.0,39504171.0,27.0,64219.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,93.0,14667.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63916.0,73790968472.0,388217906115.0
2055416,2023-01-02,S301GNN0,ST4000DM000,4000787030016,0,111.0,30407768.0,91.0,100.0,29.0,100.0,0.0,75.0,41475918.0,27.0,64243.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,93.0,14667.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63940.0,73792772928.0,388512559987.0
2055417,2023-01-03,S301GNN0,ST4000DM000,4000787030016,0,112.0,48321488.0,91.0,100.0,29.0,100.0,0.0,76.0,43094295.0,27.0,64266.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14667.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63963.0,73794230728.0,388763513732.0
2055418,2023-01-04,S301GNN0,ST4000DM000,4000787030016,0,119.0,233771808.0,91.0,100.0,29.0,100.0,0.0,76.0,44603725.0,27.0,64302.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,93.0,14667.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63999.0,73796821472.0,388977472858.0
2055419,2023-01-05,S301GNN0,ST4000DM000,4000787030016,0,114.0,71514112.0,91.0,100.0,29.0,100.0,0.0,76.0,45519228.0,27.0,64313.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,93.0,14668.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64010.0,73797503736.0,389074227300.0
2055420,2023-01-06,S301GNN0,ST4000DM000,4000787030016,0,119.0,232466904.0,91.0,100.0,29.0,100.0,0.0,76.0,47136115.0,27.0,64337.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,93.0,14668.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64034.0,73798776920.0,389234823079.0
2055421,2023-01-07,S301GNN0,ST4000DM000,4000787030016,0,117.0,120892232.0,91.0,100.0,29.0,100.0,0.0,76.0,49170761.0,27.0,64361.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14668.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64058.0,73799953704.0,389407750787.0
2055422,2023-01-08,S301GNN0,ST4000DM000,4000787030016,0,116.0,106923408.0,91.0,100.0,29.0,100.0,0.0,77.0,50753878.0,27.0,64384.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14669.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64081.0,73801511440.0,389469439961.0
2055423,2023-01-09,S301GNN0,ST4000DM000,4000787030016,0,118.0,169349632.0,91.0,100.0,29.0,100.0,0.0,77.0,51795766.0,27.0,64408.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14670.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64105.0,73803683480.0,389526572688.0
2055424,2023-01-10,S301GNN0,ST4000DM000,4000787030016,0,104.0,6743856.0,91.0,100.0,29.0,100.0,0.0,77.0,52344881.0,27.0,64432.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14670.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64129.0,73805398000.0,389590008188.0
2055425,2023-01-11,S301GNN0,ST4000DM000,4000787030016,0,117.0,140327752.0,91.0,100.0,29.0,100.0,0.0,77.0,54037297.0,27.0,64455.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,93.0,14670.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64152.0,73806694920.0,389781961696.0
2055426,2023-01-12,S301GNN0,ST4000DM000,4000787030016,0,116.0,103681160.0,91.0,100.0,29.0,100.0,0.0,77.0,55080774.0,27.0,64479.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14671.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64176.0,73808289584.0,389952451400.0
2055427,2023-01-13,S301GNN0,ST4000DM000,4000787030016,0,119.0,211864552.0,91.0,100.0,29.0,100.0,0.0,77.0,57781630.0,27.0,64503.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,93.0,14671.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64200.0,73810080472.0,390121058085.0
2055428,2023-01-14,S301GNN0,ST4000DM000,4000787030016,0,118.0,171935512.0,91.0,100.0,29.0,100.0,0.0,78.0,59085432.0,27.0,64526.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14671.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64223.0,73811932536.0,390307704046.0
2055429,2023-01-15,S301GNN0,ST4000DM000,4000787030016,0,114.0,75633920.0,91.0,100.0,29.0,100.0,0.0,78.0,61085643.0,27.0,64550.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64247.0,73813550344.0,390468674565.0
2055430,2023-01-16,S301GNN0,ST4000DM000,4000787030016,0,119.0,204231016.0,91.0,100.0,29.0,100.0,0.0,78.0,62813811.0,27.0,64573.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64270.0,73815660504.0,390625204168.0
2055431,2023-01-17,S301GNN0,ST4000DM000,4000787030016,0,110.0,26870312.0,91.0,100.0,29.0,100.0,0.0,78.0,64727010.0,27.0,64597.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14671.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64294.0,73817797528.0,390813560860.0
2055432,2023-01-18,S301GNN0,ST4000DM000,4000787030016,0,115.0,98043480.0,91.0,100.0,29.0,100.0,0.0,78.0,66134798.0,27.0,64621.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14671.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64318.0,73819452696.0,391033178667.0
2055433,2023-01-19,S301GNN0,ST4000DM000,4000787030016,0,116.0,115363984.0,91.0,100.0,29.0,100.0,0.0,78.0,68955684.0,27.0,64656.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14672.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64353.0,73822248248.0,391414758728.0
2055434,2023-01-20,S301GNN0,ST4000DM000,4000787030016,0,95.0,210650123.0,91.0,100.0,29.0,100.0,72.0,78.0,69506858.0,27.0,64681.0,100.0,29.0,1.0,380.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14747.0,23.0,23.0,90.0,1640.0,90.0,1640.0,0.0,64370.0,73823031128.0,391530392798.0
2055435,2023-01-21,S301GNN0,ST4000DM000,4000787030016,0,95.0,210650123.0,91.0,100.0,29.0,100.0,72.0,78.0,69506858.0,27.0,64705.0,100.0,29.0,1.0,380.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14882.0,24.0,24.0,90.0,1640.0,90.0,1640.0,0.0,64376.0,73823031128.0,391530439902.0
2055436,2023-01-22,S301GNN0,ST4000DM000,4000787030016,0,95.0,210650123.0,91.0,100.0,29.0,100.0,72.0,78.0,69506858.0,27.0,64729.0,100.0,29.0,1.0,380.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15019.0,23.0,23.0,90.0,1640.0,90.0,1640.0,0.0,64383.0,73823031128.0,391530487006.0
2055437,2023-01-23,S301GNN0,ST4000DM000,4000787030016,0,95.0,210650123.0,91.0,100.0,29.0,100.0,72.0,78.0,69506858.0,27.0,64752.0,100.0,29.0,1.0,380.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15153.0,23.0,23.0,90.0,1640.0,90.0,1640.0,0.0,64390.0,73823031128.0,391530534110.0
2055438,2023-01-24,S301GNN0,ST4000DM000,4000787030016,0,95.0,210650123.0,91.0,100.0,29.0,100.0,72.0,78.0,69506858.0,27.0,64776.0,100.0,29.0,1.0,380.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15287.0,23.0,23.0,90.0,1640.0,90.0,1640.0,0.0,64398.0,73823031128.0,391530581214.0
2055439,2023-01-25,S301GNN0,ST4000DM000,4000787030016,1,99.0,60450039.0,91.0,100.0,29.0,100.0,80.0,78.0,69562808.0,27.0,64799.0,100.0,29.0,1.0,388.0,100.0,0.0,38.0,62.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15424.0,23.0,23.0,90.0,1648.0,90.0,1648.0,0.0,64405.0,73823033008.0,391532688450.0
