,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
8214,2022-12-05,S300VL3A,ST4000DM000,4000787030016,0,116.0,115215384.0,97.0,100.0,5.0,100.0,0.0,87.0,614481076.0,27.0,64797.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64327.0,67578013760.0,573616877651.0
8215,2022-12-06,S300VL3A,ST4000DM000,4000787030016,0,119.0,209661656.0,97.0,100.0,5.0,100.0,0.0,87.0,615549532.0,27.0,64820.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64351.0,67578952296.0,573797807922.0
8216,2022-12-07,S300VL3A,ST4000DM000,4000787030016,0,117.0,135955080.0,97.0,100.0,5.0,100.0,0.0,87.0,617857811.0,26.0,64844.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64374.0,67580971464.0,573994386023.0
8217,2022-12-08,S300VL3A,ST4000DM000,4000787030016,0,117.0,119192224.0,97.0,100.0,5.0,100.0,0.0,87.0,619217541.0,26.0,64867.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64397.0,67582004216.0,574245064552.0
8218,2022-12-09,S300VL3A,ST4000DM000,4000787030016,0,117.0,158414704.0,97.0,100.0,5.0,100.0,0.0,87.0,620784388.0,26.0,64890.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64421.0,67583074136.0,574524143259.0
8219,2022-12-11,S300VL3A,ST4000DM000,4000787030016,0,118.0,173508464.0,97.0,100.0,5.0,100.0,0.0,87.0,623879830.0,26.0,64937.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64467.0,67585199928.0,574892245831.0
8220,2022-12-11,S300VL3A,ST4000DM000,4000787030016,0,118.0,173508464.0,97.0,100.0,5.0,100.0,0.0,87.0,623879830.0,26.0,64937.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64467.0,67585199928.0,574892245831.0
8221,2022-12-12,S300VL3A,ST4000DM000,4000787030016,0,114.0,66910408.0,97.0,100.0,5.0,100.0,0.0,87.0,625097079.0,26.0,64961.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64491.0,67586124040.0,575173654260.0
8222,2022-12-13,S300VL3A,ST4000DM000,4000787030016,0,117.0,134680640.0,97.0,100.0,5.0,100.0,0.0,87.0,626806504.0,26.0,64996.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64526.0,67588005064.0,575514939513.0
8223,2022-12-14,S300VL3A,ST4000DM000,4000787030016,0,114.0,63923968.0,97.0,100.0,5.0,100.0,0.0,87.0,628299853.0,26.0,65007.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64537.0,67588532008.0,575640449681.0
8224,2022-12-15,S300VL3A,ST4000DM000,4000787030016,0,114.0,64024672.0,97.0,100.0,5.0,100.0,0.0,87.0,629886470.0,26.0,65031.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64561.0,67590097264.0,575897393334.0
8225,2022-12-16,S300VL3A,ST4000DM000,4000787030016,0,116.0,116060712.0,97.0,100.0,5.0,100.0,0.0,87.0,630836942.0,26.0,65055.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64585.0,67591228048.0,576109093619.0
8226,2022-12-17,S300VL3A,ST4000DM000,4000787030016,0,111.0,37989064.0,97.0,100.0,5.0,100.0,0.0,87.0,633319186.0,26.0,65090.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64620.0,67592508088.0,576317919675.0
8227,2022-12-18,S300VL3A,ST4000DM000,4000787030016,0,118.0,183705504.0,97.0,100.0,5.0,100.0,0.0,87.0,634182885.0,26.0,65114.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64644.0,67594154960.0,576512714305.0
8228,2022-12-19,S300VL3A,ST4000DM000,4000787030016,0,117.0,127978672.0,97.0,100.0,5.0,100.0,0.0,87.0,636710572.0,26.0,65137.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64668.0,67595333320.0,576938330261.0
8229,2022-12-20,S300VL3A,ST4000DM000,4000787030016,0,115.0,92917784.0,97.0,100.0,5.0,100.0,0.0,87.0,637479374.0,26.0,65161.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64691.0,67597038440.0,577108124291.0
8230,2022-12-21,S300VL3A,ST4000DM000,4000787030016,0,109.0,21922872.0,97.0,100.0,5.0,100.0,0.0,87.0,639740723.0,26.0,65185.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64715.0,67598135728.0,577406028532.0
8231,2022-12-22,S300VL3A,ST4000DM000,4000787030016,0,118.0,186800312.0,97.0,100.0,5.0,100.0,0.0,87.0,641043474.0,26.0,65208.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64738.0,67599124000.0,577631101832.0
8232,2022-12-23,S300VL3A,ST4000DM000,4000787030016,0,119.0,202704112.0,97.0,100.0,5.0,100.0,0.0,87.0,642633689.0,26.0,65232.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64762.0,67599896088.0,577830999612.0
8233,2022-12-24,S300VL3A,ST4000DM000,4000787030016,0,118.0,186000864.0,97.0,100.0,5.0,100.0,0.0,87.0,644170891.0,26.0,65256.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64786.0,67600783952.0,577915660768.0
8234,2022-12-25,S300VL3A,ST4000DM000,4000787030016,0,110.0,28024904.0,97.0,100.0,5.0,100.0,0.0,87.0,645260973.0,26.0,65279.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64809.0,67602057000.0,578175921708.0
8235,2022-12-26,S300VL3A,ST4000DM000,4000787030016,0,114.0,69034200.0,97.0,100.0,5.0,100.0,0.0,87.0,646112470.0,26.0,65303.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64833.0,67604120480.0,578405458440.0
8236,2022-12-27,S300VL3A,ST4000DM000,4000787030016,0,118.0,201124000.0,97.0,100.0,5.0,100.0,0.0,87.0,647041314.0,26.0,65326.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64856.0,67605580920.0,578657605672.0
8237,2022-12-28,S300VL3A,ST4000DM000,4000787030016,0,120.0,242191520.0,97.0,100.0,5.0,100.0,0.0,87.0,649704668.0,26.0,65350.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64880.0,67607120632.0,578993866281.0
8238,2022-12-29,S300VL3A,ST4000DM000,4000787030016,0,119.0,202337432.0,97.0,100.0,5.0,100.0,0.0,87.0,652016464.0,26.0,65374.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64904.0,67609245584.0,583602258506.0
8239,2022-12-30,S300VL3A,ST4000DM000,4000787030016,0,116.0,103258296.0,97.0,100.0,5.0,100.0,0.0,87.0,653955098.0,26.0,65397.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64927.0,67610712928.0,583841721404.0
8240,2022-12-31,S300VL3A,ST4000DM000,4000787030016,0,117.0,128586592.0,97.0,100.0,5.0,100.0,0.0,87.0,655701476.0,26.0,65421.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64951.0,67611929864.0,583923836177.0
1690239,2023-01-01,S300VL3A,ST4000DM000,4000787030016,0,117.0,145452064.0,97.0,100.0,5.0,100.0,0.0,87.0,656987006.0,26.0,65445.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64975.0,67613084392.0,584080482865.0
1690240,2023-01-02,S300VL3A,ST4000DM000,4000787030016,0,118.0,184569024.0,97.0,100.0,5.0,100.0,0.0,87.0,657949579.0,26.0,65468.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64998.0,67614265624.0,584282679442.0
1690241,2023-01-03,S300VL3A,ST4000DM000,4000787030016,0,117.0,146844368.0,97.0,100.0,5.0,100.0,0.0,87.0,658941425.0,26.0,65492.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65022.0,67615334864.0,584479177749.0
1690242,2023-01-04,S300VL3A,ST4000DM000,4000787030016,0,118.0,199172488.0,97.0,100.0,5.0,100.0,0.0,87.0,661464673.0,26.0,65515.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65046.0,67616519224.0,589026199843.0
1690243,2023-01-05,S300VL3A,ST4000DM000,4000787030016,0,117.0,124400400.0,97.0,100.0,5.0,100.0,0.0,87.0,662783334.0,26.0,65539.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65069.0,67617832848.0,589225263601.0
1690244,2023-01-06,S300VL3A,ST4000DM000,4000787030016,0,114.0,77686184.0,97.0,100.0,5.0,100.0,0.0,87.0,663985484.0,26.0,65563.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65093.0,67619289488.0,589444357315.0
1690245,2023-01-07,S300VL3A,ST4000DM000,4000787030016,0,114.0,61866160.0,97.0,100.0,5.0,100.0,0.0,87.0,665871241.0,26.0,65586.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65116.0,67620122640.0,589527458956.0
1690246,2023-01-08,S300VL3A,ST4000DM000,4000787030016,0,119.0,207588760.0,97.0,100.0,5.0,100.0,0.0,87.0,667112036.0,26.0,65610.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65140.0,67621201944.0,589745703399.0
1690247,2023-01-09,S300VL3A,ST4000DM000,4000787030016,0,114.0,60946632.0,97.0,100.0,5.0,100.0,0.0,87.0,668310424.0,26.0,65634.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65164.0,67622318272.0,589955195995.0
1690248,2023-01-10,S300VL3A,ST4000DM000,4000787030016,0,119.0,221523160.0,97.0,100.0,5.0,100.0,0.0,87.0,669326667.0,26.0,65657.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65187.0,67624209392.0,590112916326.0
1690249,2023-01-11,S300VL3A,ST4000DM000,4000787030016,0,118.0,191915032.0,97.0,100.0,5.0,100.0,0.0,88.0,671128336.0,26.0,65681.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65211.0,67625662728.0,590330787656.0
1690250,2023-01-12,S300VL3A,ST4000DM000,4000787030016,0,116.0,116767512.0,97.0,100.0,5.0,100.0,0.0,88.0,673020241.0,25.0,65704.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65235.0,67626890776.0,590649482214.0
1690251,2023-01-13,S300VL3A,ST4000DM000,4000787030016,0,115.0,90125896.0,97.0,100.0,5.0,100.0,0.0,88.0,675915162.0,25.0,65728.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65258.0,67628202768.0,590978003071.0
1690252,2023-01-14,S300VL3A,ST4000DM000,4000787030016,0,111.0,40412672.0,97.0,100.0,5.0,100.0,0.0,88.0,677603155.0,25.0,65752.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65282.0,67629460144.0,591059567353.0
1690253,2023-01-15,S300VL3A,ST4000DM000,4000787030016,0,117.0,133959624.0,97.0,100.0,5.0,100.0,0.0,88.0,679620057.0,25.0,65787.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65317.0,67631803832.0,591438300029.0
1690254,2023-01-16,S300VL3A,ST4000DM000,4000787030016,0,119.0,230246024.0,97.0,100.0,5.0,100.0,0.0,88.0,680759636.0,25.0,65811.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65341.0,67633531112.0,591667573368.0
1690255,2023-01-17,S300VL3A,ST4000DM000,4000787030016,0,116.0,115374120.0,97.0,100.0,5.0,100.0,0.0,88.0,681819181.0,25.0,65835.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65365.0,67635012848.0,591879013510.0
1690256,2023-01-18,S300VL3A,ST4000DM000,4000787030016,0,118.0,191640968.0,97.0,100.0,5.0,100.0,0.0,88.0,684701720.0,25.0,65858.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65388.0,67636875888.0,592126572056.0
1690257,2023-01-19,S300VL3A,ST4000DM000,4000787030016,0,110.0,26378440.0,97.0,100.0,5.0,100.0,0.0,88.0,686005459.0,25.0,65882.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65412.0,67638372232.0,592421486830.0
1690258,2023-01-20,S300VL3A,ST4000DM000,4000787030016,0,112.0,43283832.0,97.0,100.0,5.0,100.0,0.0,88.0,687169362.0,25.0,65906.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,39.0,123033.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65436.0,67639926440.0,592548755916.0
1690259,2023-01-21,S300VL3A,ST4000DM000,4000787030016,0,105.0,7403824.0,97.0,100.0,5.0,100.0,0.0,88.0,688944575.0,25.0,65930.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,39.0,123033.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65460.0,67642078128.0,592703174322.0
1690260,2023-01-22,S300VL3A,ST4000DM000,4000787030016,0,119.0,226462328.0,97.0,100.0,5.0,100.0,0.0,88.0,690776818.0,25.0,65954.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,39.0,123033.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65484.0,67644335624.0,593129314129.0
1690261,2023-01-23,S300VL3A,ST4000DM000,4000787030016,0,112.0,48348912.0,97.0,100.0,5.0,100.0,0.0,88.0,691617092.0,25.0,65977.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65507.0,67645872144.0,593306962864.0
1690262,2023-01-24,S300VL3A,ST4000DM000,4000787030016,0,118.0,181067768.0,97.0,100.0,5.0,100.0,0.0,88.0,692962014.0,25.0,66001.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65531.0,67647221080.0,593581925055.0
1690263,2023-01-25,S300VL3A,ST4000DM000,4000787030016,0,119.0,213288120.0,97.0,100.0,5.0,100.0,0.0,88.0,695628608.0,25.0,66025.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65555.0,67648979496.0,593837570167.0
1690264,2023-01-26,S300VL3A,ST4000DM000,4000787030016,0,119.0,207008960.0,97.0,100.0,5.0,100.0,0.0,88.0,696955160.0,25.0,66049.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65579.0,67650424776.0,594090604181.0
1690265,2023-01-27,S300VL3A,ST4000DM000,4000787030016,0,118.0,198135464.0,97.0,100.0,5.0,100.0,0.0,88.0,698264034.0,25.0,66072.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65603.0,67652022136.0,594295223596.0
1690266,2023-01-28,S300VL3A,ST4000DM000,4000787030016,0,117.0,131293032.0,97.0,100.0,5.0,100.0,0.0,88.0,699898697.0,25.0,66096.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65626.0,67653764600.0,598724139481.0
1690267,2023-01-29,S300VL3A,ST4000DM000,4000787030016,0,117.0,131293032.0,97.0,100.0,5.0,100.0,0.0,88.0,699898697.0,25.0,66096.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65626.0,67653764600.0,598724139481.0
1690268,2023-01-30,S300VL3A,ST4000DM000,4000787030016,0,118.0,185413272.0,97.0,100.0,5.0,100.0,0.0,88.0,701947803.0,25.0,66144.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,39.0,123033.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65674.0,67657506016.0,599243844462.0
1690269,2023-01-31,S300VL3A,ST4000DM000,4000787030016,0,117.0,125286056.0,97.0,100.0,5.0,100.0,0.0,88.0,703411703.0,25.0,66167.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,39.0,123033.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65697.0,67658884048.0,599559270205.0
1690270,2023-02-01,S300VL3A,ST4000DM000,4000787030016,0,119.0,209054904.0,97.0,100.0,5.0,100.0,0.0,88.0,706937266.0,25.0,66191.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65721.0,67660621440.0,599884781276.0
1690271,2023-02-02,S300VL3A,ST4000DM000,4000787030016,0,113.0,52809744.0,97.0,100.0,5.0,100.0,0.0,88.0,708114075.0,25.0,66215.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65745.0,67662012136.0,600058175310.0
1690272,2023-02-03,S300VL3A,ST4000DM000,4000787030016,0,117.0,133301544.0,97.0,100.0,5.0,100.0,0.0,88.0,709618091.0,25.0,66239.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65769.0,67663736544.0,600244507645.0
1690273,2023-02-04,S300VL3A,ST4000DM000,4000787030016,0,114.0,77143936.0,97.0,100.0,5.0,100.0,0.0,88.0,711530223.0,25.0,66262.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65793.0,67667415224.0,600349645955.0
1690274,2023-02-05,S300VL3A,ST4000DM000,4000787030016,0,114.0,65753920.0,97.0,100.0,5.0,100.0,0.0,88.0,714021988.0,25.0,66286.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65816.0,67670983376.0,600585771840.0
1690275,2023-02-06,S300VL3A,ST4000DM000,4000787030016,0,118.0,181973024.0,97.0,100.0,5.0,100.0,0.0,88.0,715327759.0,25.0,66310.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65840.0,67673911960.0,600822861741.0
1690276,2023-02-07,S300VL3A,ST4000DM000,4000787030016,0,117.0,151315368.0,97.0,100.0,5.0,100.0,0.0,88.0,716337989.0,25.0,66334.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65864.0,67675967560.0,601008760441.0
1690277,2023-02-08,S300VL3A,ST4000DM000,4000787030016,0,115.0,96768792.0,97.0,100.0,5.0,100.0,0.0,88.0,718933611.0,25.0,66357.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65888.0,67677617944.0,601261708996.0
1690278,2023-02-09,S300VL3A,ST4000DM000,4000787030016,0,118.0,187933424.0,97.0,100.0,5.0,100.0,0.0,88.0,720212195.0,25.0,66381.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65911.0,67679389976.0,601475679549.0
