,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1687579,2023-02-10,S300VKVG,ST4000DM000,4000787030016,0,113.0,50950128.0,91.0,100.0,25.0,100.0,0.0,84.0,303653004.0,25.0,66351.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39889.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66138.0,74132340816.0,450575965214.0
1687580,2023-02-11,S300VKVG,ST4000DM000,4000787030016,0,117.0,127305272.0,91.0,100.0,25.0,100.0,0.0,84.0,305553826.0,25.0,66375.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39891.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66162.0,74133996616.0,450670804134.0
1687581,2023-02-12,S300VKVG,ST4000DM000,4000787030016,0,117.0,145200648.0,91.0,100.0,25.0,100.0,0.0,84.0,306951283.0,25.0,66399.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39891.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66185.0,74135228224.0,450894517974.0
1687582,2023-02-13,S300VKVG,ST4000DM000,4000787030016,0,114.0,70150336.0,91.0,100.0,25.0,100.0,0.0,84.0,308445997.0,25.0,66423.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39891.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66209.0,74136620360.0,451142636183.0
1687583,2023-02-14,S300VKVG,ST4000DM000,4000787030016,0,115.0,92974640.0,91.0,100.0,25.0,100.0,0.0,84.0,309993951.0,25.0,66447.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39891.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66233.0,74137951984.0,451374913469.0
1687584,2023-02-15,S300VKVG,ST4000DM000,4000787030016,0,119.0,233249248.0,91.0,100.0,25.0,100.0,0.0,84.0,312023720.0,25.0,66471.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39891.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66257.0,74139801984.0,451630223277.0
1687585,2023-02-16,S300VKVG,ST4000DM000,4000787030016,0,118.0,184532088.0,91.0,100.0,25.0,100.0,0.0,84.0,313906018.0,25.0,66495.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,81.0,39891.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66281.0,74142123336.0,451906853244.0
1687586,2023-02-17,S300VKVG,ST4000DM000,4000787030016,0,115.0,86325928.0,91.0,100.0,25.0,100.0,0.0,84.0,315066249.0,25.0,66518.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39891.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66305.0,74143564792.0,452159738299.0
1687587,2023-02-18,S300VKVG,ST4000DM000,4000787030016,0,119.0,231836512.0,91.0,100.0,25.0,100.0,0.0,84.0,316809389.0,25.0,66542.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39892.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66329.0,74145279408.0,452244795757.0
1687588,2023-02-19,S300VKVG,ST4000DM000,4000787030016,0,114.0,65162272.0,91.0,100.0,25.0,100.0,0.0,84.0,318165542.0,25.0,66566.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39892.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66353.0,74146653000.0,452527374481.0
1687589,2023-02-20,S300VKVG,ST4000DM000,4000787030016,0,114.0,63657096.0,91.0,100.0,25.0,100.0,0.0,84.0,320339122.0,24.0,66590.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39892.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66377.0,74148291960.0,452893013521.0
1687590,2023-02-21,S300VKVG,ST4000DM000,4000787030016,0,105.0,9781336.0,91.0,100.0,25.0,100.0,0.0,84.0,321949054.0,24.0,66614.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39892.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66401.0,74149996416.0,453151987005.0
1687591,2023-02-22,S300VKVG,ST4000DM000,4000787030016,0,110.0,27984152.0,91.0,100.0,25.0,100.0,0.0,84.0,324249667.0,24.0,66638.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39892.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66425.0,74153814016.0,453428345687.0
1687592,2023-02-23,S300VKVG,ST4000DM000,4000787030016,0,111.0,30172736.0,91.0,100.0,25.0,100.0,0.0,84.0,326978708.0,24.0,66662.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39893.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66449.0,74155583944.0,453650708054.0
1687593,2023-02-24,S300VKVG,ST4000DM000,4000787030016,0,117.0,150728048.0,91.0,100.0,25.0,100.0,0.0,84.0,328962891.0,24.0,66686.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39893.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66473.0,74158588888.0,453910165920.0
1687594,2023-02-25,S300VKVG,ST4000DM000,4000787030016,0,112.0,49723464.0,91.0,100.0,25.0,100.0,0.0,84.0,331052715.0,24.0,66710.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39893.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66497.0,74160153432.0,453991256285.0
1687595,2023-02-26,S300VKVG,ST4000DM000,4000787030016,0,118.0,176637496.0,91.0,100.0,25.0,100.0,0.0,84.0,332361015.0,24.0,66734.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39893.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66521.0,74161645384.0,454081972649.0
1687596,2023-02-27,S300VKVG,ST4000DM000,4000787030016,0,107.0,13579488.0,91.0,100.0,25.0,100.0,0.0,84.0,333459413.0,24.0,66758.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39893.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66545.0,74163215776.0,454211637619.0
1687597,2023-02-28,S300VKVG,ST4000DM000,4000787030016,0,117.0,122959240.0,91.0,100.0,25.0,100.0,0.0,84.0,335157873.0,24.0,66782.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39893.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66569.0,74164747872.0,454445099669.0
1687598,2023-03-01,S300VKVG,ST4000DM000,4000787030016,0,117.0,118877440.0,91.0,100.0,25.0,100.0,0.0,85.0,336896000.0,24.0,66806.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39893.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66593.0,74166813720.0,454683238373.0
1687599,2023-03-02,S300VKVG,ST4000DM000,4000787030016,0,100.0,2847600.0,91.0,100.0,25.0,100.0,0.0,85.0,340003439.0,24.0,66830.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39893.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66616.0,74168976824.0,454955298739.0
1687600,2023-03-03,S300VKVG,ST4000DM000,4000787030016,0,118.0,189814184.0,91.0,100.0,25.0,100.0,0.0,85.0,341434003.0,24.0,66854.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39893.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66641.0,74170515880.0,455175717958.0
1687601,2023-03-04,S300VKVG,ST4000DM000,4000787030016,0,118.0,195106888.0,91.0,100.0,25.0,100.0,0.0,85.0,343768809.0,24.0,66878.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39893.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66664.0,74171954800.0,455310565870.0
1687602,2023-03-05,S300VKVG,ST4000DM000,4000787030016,0,116.0,116861072.0,91.0,100.0,25.0,100.0,0.0,85.0,346116578.0,24.0,66914.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39893.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66700.0,74173896152.0,455757356345.0
1687603,2023-03-06,S300VKVG,ST4000DM000,4000787030016,0,117.0,157475896.0,91.0,100.0,25.0,100.0,0.0,85.0,346920358.0,24.0,66926.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39893.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66712.0,74174383696.0,455944302587.0
1687604,2023-03-07,S300VKVG,ST4000DM000,4000787030016,0,101.0,3291616.0,91.0,100.0,25.0,100.0,0.0,85.0,348461234.0,24.0,66950.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39893.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66736.0,74175622632.0,456228191475.0
1687605,2023-03-08,S300VKVG,ST4000DM000,4000787030016,0,119.0,209826568.0,91.0,100.0,25.0,100.0,0.0,85.0,351412522.0,24.0,66986.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39894.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66772.0,74178487400.0,456623042714.0
1687606,2023-03-09,S300VKVG,ST4000DM000,4000787030016,0,114.0,74530336.0,91.0,100.0,25.0,100.0,0.0,85.0,353030440.0,24.0,67010.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39894.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66796.0,74180799128.0,456939175533.0
1687607,2023-03-10,S300VKVG,ST4000DM000,4000787030016,0,109.0,21556192.0,91.0,100.0,25.0,100.0,0.0,85.0,354714347.0,24.0,67034.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39894.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66820.0,74181905704.0,457139910890.0
1687608,2023-03-11,S300VKVG,ST4000DM000,4000787030016,0,110.0,28172048.0,91.0,100.0,25.0,100.0,0.0,85.0,356521175.0,24.0,67058.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39894.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66844.0,74183260408.0,457340454164.0
1687609,2023-03-12,S300VKVG,ST4000DM000,4000787030016,0,117.0,137689224.0,91.0,100.0,25.0,100.0,0.0,85.0,357831229.0,24.0,67082.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39894.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66868.0,74184546616.0,457614385155.0
1687610,2023-03-13,S300VKVG,ST4000DM000,4000787030016,0,111.0,32938024.0,91.0,100.0,25.0,100.0,0.0,85.0,358967273.0,24.0,67106.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39894.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66892.0,74185825880.0,457845498973.0
1687611,2023-03-14,S300VKVG,ST4000DM000,4000787030016,0,118.0,177037576.0,91.0,100.0,25.0,100.0,0.0,85.0,360365969.0,24.0,67130.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39894.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66916.0,74187252520.0,458100442846.0
1687612,2023-03-15,S300VKVG,ST4000DM000,4000787030016,0,105.0,8749328.0,91.0,100.0,25.0,100.0,0.0,85.0,361477120.0,24.0,67141.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39895.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66928.0,74188005272.0,458229039329.0
1687613,2023-03-16,S300VKVG,ST4000DM000,4000787030016,0,118.0,181418168.0,91.0,100.0,25.0,100.0,0.0,85.0,363318958.0,24.0,67165.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39895.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66952.0,74189644872.0,458466084642.0
1687614,2023-03-17,S300VKVG,ST4000DM000,4000787030016,0,117.0,141686288.0,91.0,100.0,25.0,100.0,0.0,85.0,364411251.0,24.0,67189.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39895.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66976.0,74191522952.0,458698223299.0
1687615,2023-03-18,S300VKVG,ST4000DM000,4000787030016,0,116.0,101073344.0,91.0,100.0,25.0,100.0,0.0,85.0,367076245.0,24.0,67213.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39901.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67000.0,74193291536.0,458822843821.0
1687616,2023-03-19,S300VKVG,ST4000DM000,4000787030016,0,114.0,61051440.0,91.0,100.0,25.0,100.0,0.0,85.0,368635479.0,24.0,67237.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39901.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67023.0,74196658072.0,459064545448.0
1687617,2023-03-20,S300VKVG,ST4000DM000,4000787030016,0,114.0,82931800.0,91.0,100.0,25.0,100.0,0.0,85.0,369705013.0,24.0,67261.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39901.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67047.0,74198004640.0,459318578337.0
1687618,2023-03-21,S300VKVG,ST4000DM000,4000787030016,0,117.0,135450928.0,91.0,100.0,25.0,100.0,0.0,85.0,370863651.0,24.0,67285.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,39901.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67071.0,74199326688.0,459624443427.0
1687619,2023-03-22,S300VKVG,ST4000DM000,4000787030016,0,112.0,46265592.0,91.0,100.0,25.0,100.0,0.0,85.0,374903079.0,24.0,67321.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,39901.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67107.0,74204013696.0,460132056700.0
1687620,2023-03-23,S300VKVG,ST4000DM000,4000787030016,0,117.0,162110616.0,91.0,100.0,25.0,100.0,0.0,85.0,376447519.0,24.0,67345.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,39901.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67131.0,74205402304.0,460364151528.0
1687621,2023-03-24,S300VKVG,ST4000DM000,4000787030016,0,117.0,131082680.0,91.0,100.0,25.0,100.0,0.0,85.0,378402759.0,24.0,67369.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39911.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67155.0,74206550296.0,460567902842.0
1687622,2023-03-25,S300VKVG,ST4000DM000,4000787030016,0,111.0,39392936.0,91.0,100.0,25.0,100.0,0.0,85.0,380228191.0,24.0,67393.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39911.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67179.0,74207501008.0,460695971912.0
1687623,2023-03-26,S300VKVG,ST4000DM000,4000787030016,0,117.0,121678848.0,91.0,100.0,25.0,100.0,0.0,85.0,381245886.0,24.0,67405.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39911.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67191.0,74207852880.0,460838075854.0
1687624,2023-03-27,S300VKVG,ST4000DM000,4000787030016,0,116.0,100996480.0,91.0,100.0,25.0,100.0,0.0,85.0,382590989.0,24.0,67441.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39911.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67227.0,74209213040.0,461006596563.0
1687625,2023-03-28,S300VKVG,ST4000DM000,4000787030016,0,117.0,132671448.0,91.0,100.0,25.0,100.0,0.0,85.0,382897826.0,23.0,67453.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39911.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67239.0,74209597024.0,461045293738.0
1687626,2023-03-29,S300VKVG,ST4000DM000,4000787030016,0,106.0,11993072.0,91.0,100.0,25.0,100.0,0.0,85.0,384796798.0,23.0,67477.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39911.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67263.0,74210542160.0,461221069069.0
1687627,2023-03-30,S300VKVG,ST4000DM000,4000787030016,0,117.0,146394680.0,91.0,100.0,25.0,100.0,0.0,85.0,386476994.0,23.0,67501.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39913.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67287.0,74211761576.0,461409062190.0
1687628,2023-03-31,S300VKVG,ST4000DM000,4000787030016,0,117.0,133871216.0,91.0,100.0,25.0,100.0,0.0,85.0,387786665.0,23.0,67524.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39913.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67311.0,74212740168.0,461609344013.0
3321355,2023-04-01,S300VKVG,ST4000DM000,4000787030016,0,119.0,217862560.0,91.0,100.0,25.0,100.0,0.0,85.0,390131535.0,23.0,67548.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39913.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67335.0,74214053544.0,461751489571.0
3321356,2023-04-02,S300VKVG,ST4000DM000,4000787030016,0,111.0,39645928.0,91.0,100.0,25.0,100.0,0.0,85.0,391584011.0,23.0,67572.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39913.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67359.0,74215543336.0,461963119944.0
3321357,2023-04-03,S300VKVG,ST4000DM000,4000787030016,0,114.0,68069088.0,91.0,100.0,25.0,100.0,0.0,85.0,393105110.0,23.0,67596.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39913.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67383.0,74217271520.0,462207109343.0
3321358,2023-04-04,S300VKVG,ST4000DM000,4000787030016,0,115.0,86899352.0,91.0,100.0,25.0,100.0,0.0,85.0,394936734.0,23.0,67620.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39913.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67406.0,74218386944.0,462460769302.0
3321359,2023-04-05,S300VKVG,ST4000DM000,4000787030016,0,117.0,123982576.0,91.0,100.0,25.0,100.0,0.0,85.0,396863698.0,23.0,67644.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39913.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67430.0,74219924800.0,462745912243.0
3321360,2023-04-06,S300VKVG,ST4000DM000,4000787030016,0,114.0,70765040.0,91.0,100.0,25.0,100.0,0.0,85.0,398683735.0,23.0,67670.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39929.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67455.0,74220951232.0,462994398079.0
3321361,2023-04-07,S300VKVG,ST4000DM000,4000787030016,0,115.0,84889736.0,91.0,100.0,25.0,100.0,0.0,85.0,399744843.0,23.0,67694.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39929.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67479.0,74223189792.0,463159659461.0
3321362,2023-04-08,S300VKVG,ST4000DM000,4000787030016,0,114.0,82592160.0,91.0,100.0,25.0,100.0,0.0,85.0,401945954.0,23.0,67718.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39939.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67503.0,74224248168.0,463282599553.0
3321363,2023-04-09,S300VKVG,ST4000DM000,4000787030016,0,114.0,67305944.0,91.0,100.0,25.0,100.0,0.0,86.0,403296519.0,23.0,67742.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39939.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67526.0,74225668552.0,463564110686.0
3321364,2023-04-10,S300VKVG,ST4000DM000,4000787030016,0,117.0,143939144.0,91.0,100.0,25.0,100.0,0.0,86.0,404370299.0,23.0,67766.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39939.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67550.0,74226727208.0,463792726856.0
3321365,2023-04-11,S300VKVG,ST4000DM000,4000787030016,0,106.0,11630608.0,91.0,100.0,25.0,100.0,0.0,86.0,405549598.0,23.0,67790.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39939.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67574.0,74227901600.0,464042389831.0
3321366,2023-04-12,S300VKVG,ST4000DM000,4000787030016,0,117.0,122708160.0,91.0,100.0,25.0,100.0,0.0,86.0,407226627.0,23.0,67814.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39940.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67598.0,74229532304.0,464282328532.0
3321367,2023-04-14,S300VKVG,ST4000DM000,4000787030016,0,117.0,145146064.0,91.0,100.0,25.0,100.0,0.0,86.0,410729855.0,23.0,67862.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39941.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67646.0,74231651480.0,464759704759.0
3321368,2023-04-15,S300VKVG,ST4000DM000,4000787030016,0,117.0,149909696.0,91.0,100.0,25.0,100.0,0.0,86.0,413930403.0,23.0,67898.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39962.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67682.0,74233055688.0,464993163218.0
3321369,2023-04-17,S300VKVG,ST4000DM000,4000787030016,0,114.0,76508368.0,91.0,100.0,25.0,100.0,0.0,86.0,415558280.0,23.0,67933.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39962.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67718.0,74234886072.0,465380544787.0
3321370,2023-04-18,S300VKVG,ST4000DM000,4000787030016,0,119.0,204236224.0,91.0,100.0,25.0,100.0,0.0,86.0,416675789.0,23.0,67957.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39963.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67741.0,74235606896.0,465658218144.0
3321371,2023-04-19,S300VKVG,ST4000DM000,4000787030016,0,119.0,225824928.0,91.0,100.0,25.0,100.0,0.0,86.0,418284681.0,23.0,67981.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39964.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67765.0,74236626432.0,465975899347.0
