,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4442,2022-12-05,S300VKRB,ST4000DM000,4000787030016,0,114.0,61217920.0,97.0,100.0,5.0,100.0,0.0,89.0,931621479.0,27.0,64763.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64563.0,75982446184.0,399067844027.0
4443,2022-12-06,S300VKRB,ST4000DM000,4000787030016,0,109.0,21562216.0,97.0,100.0,5.0,100.0,0.0,89.0,933274229.0,27.0,64775.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64575.0,75982914992.0,399164944945.0
4444,2022-12-07,S300VKRB,ST4000DM000,4000787030016,0,117.0,161755792.0,97.0,100.0,5.0,100.0,0.0,90.0,939550003.0,27.0,64811.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64612.0,75985003128.0,399499067331.0
4445,2022-12-08,S300VKRB,ST4000DM000,4000787030016,0,113.0,58073888.0,97.0,100.0,5.0,100.0,0.0,90.0,943058893.0,26.0,64835.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64635.0,75986657624.0,399725672763.0
4446,2022-12-09,S300VKRB,ST4000DM000,4000787030016,0,118.0,194628376.0,97.0,100.0,5.0,100.0,0.0,90.0,946378894.0,26.0,64859.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64660.0,75987874016.0,399810395909.0
4447,2022-12-11,S300VKRB,ST4000DM000,4000787030016,0,118.0,185914544.0,97.0,100.0,5.0,100.0,0.0,90.0,952846035.0,26.0,64907.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64708.0,75991571448.0,400222898538.0
4448,2022-12-11,S300VKRB,ST4000DM000,4000787030016,0,118.0,185914544.0,97.0,100.0,5.0,100.0,0.0,90.0,952846035.0,26.0,64907.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64708.0,75991571448.0,400222898538.0
4449,2022-12-12,S300VKRB,ST4000DM000,4000787030016,0,119.0,205134000.0,97.0,100.0,5.0,100.0,0.0,90.0,954377943.0,26.0,64919.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64720.0,75992454880.0,400356293597.0
4450,2022-12-13,S300VKRB,ST4000DM000,4000787030016,0,115.0,92608320.0,97.0,100.0,5.0,100.0,0.0,90.0,960247278.0,26.0,64955.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64756.0,75995178120.0,400853186404.0
4451,2022-12-14,S300VKRB,ST4000DM000,4000787030016,0,109.0,21138944.0,97.0,100.0,5.0,100.0,0.0,90.0,961925047.0,26.0,64967.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64768.0,75996010376.0,401017296076.0
4452,2022-12-15,S300VKRB,ST4000DM000,4000787030016,0,115.0,89169208.0,97.0,100.0,5.0,100.0,0.0,90.0,965569913.0,26.0,64991.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64792.0,75997794880.0,401422118433.0
4453,2022-12-16,S300VKRB,ST4000DM000,4000787030016,0,117.0,146638048.0,97.0,100.0,5.0,100.0,0.0,90.0,968131654.0,26.0,65015.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64815.0,75999406456.0,401601005559.0
4454,2022-12-17,S300VKRB,ST4000DM000,4000787030016,0,118.0,186290792.0,97.0,100.0,5.0,100.0,0.0,90.0,970312955.0,26.0,65038.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64839.0,76000690952.0,401693639646.0
4455,2022-12-18,S300VKRB,ST4000DM000,4000787030016,0,117.0,123097112.0,97.0,100.0,5.0,100.0,0.0,90.0,971682810.0,26.0,65062.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64863.0,76001736976.0,401937576574.0
4456,2022-12-19,S300VKRB,ST4000DM000,4000787030016,0,117.0,136748568.0,97.0,100.0,5.0,100.0,0.0,90.0,973248835.0,26.0,65087.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64887.0,76002547960.0,402167617586.0
4457,2022-12-20,S300VKRB,ST4000DM000,4000787030016,0,112.0,47237672.0,97.0,100.0,5.0,100.0,0.0,90.0,974556190.0,26.0,65111.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64911.0,76003558592.0,402428898916.0
4458,2022-12-21,S300VKRB,ST4000DM000,4000787030016,0,108.0,16862904.0,97.0,100.0,5.0,100.0,0.0,90.0,976850066.0,26.0,65135.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64935.0,76005667120.0,402705549190.0
4459,2022-12-22,S300VKRB,ST4000DM000,4000787030016,0,116.0,109150584.0,97.0,100.0,5.0,100.0,0.0,90.0,979638490.0,26.0,65159.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64959.0,76007066688.0,402979755384.0
4460,2022-12-23,S300VKRB,ST4000DM000,4000787030016,0,118.0,189888832.0,97.0,100.0,5.0,100.0,0.0,90.0,982586405.0,26.0,65183.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64983.0,76008320768.0,403134024595.0
4461,2022-12-24,S300VKRB,ST4000DM000,4000787030016,0,104.0,7175504.0,97.0,100.0,5.0,100.0,0.0,90.0,984761477.0,26.0,65207.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65008.0,76009703872.0,403244509719.0
4462,2022-12-25,S300VKRB,ST4000DM000,4000787030016,0,112.0,45342752.0,97.0,100.0,5.0,100.0,0.0,90.0,987381637.0,26.0,65231.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65032.0,76011102712.0,403500036131.0
4463,2022-12-26,S300VKRB,ST4000DM000,4000787030016,0,113.0,58220032.0,97.0,100.0,5.0,100.0,0.0,90.0,990641037.0,26.0,65254.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65055.0,76012513960.0,403796359135.0
4464,2022-12-27,S300VKRB,ST4000DM000,4000787030016,0,115.0,94327856.0,97.0,100.0,5.0,100.0,0.0,90.0,993125751.0,26.0,65278.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65079.0,76014131112.0,404046454724.0
4465,2022-12-28,S300VKRB,ST4000DM000,4000787030016,0,120.0,240030360.0,97.0,100.0,5.0,100.0,0.0,90.0,997092725.0,26.0,65302.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65103.0,76016208264.0,404334767161.0
4466,2022-12-29,S300VKRB,ST4000DM000,4000787030016,0,116.0,111157112.0,97.0,100.0,5.0,100.0,0.0,90.0,999871357.0,26.0,65326.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65127.0,76017699152.0,404596625803.0
4467,2022-12-30,S300VKRB,ST4000DM000,4000787030016,0,119.0,225340472.0,97.0,100.0,5.0,100.0,0.0,63.0,1888499.0,26.0,65350.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65151.0,76019084016.0,404741801262.0
4468,2022-12-31,S300VKRB,ST4000DM000,4000787030016,0,120.0,239640832.0,97.0,100.0,5.0,100.0,0.0,66.0,4600153.0,26.0,65374.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65175.0,76020524736.0,404847570931.0
1686549,2023-01-01,S300VKRB,ST4000DM000,4000787030016,0,114.0,75722664.0,97.0,100.0,5.0,100.0,0.0,69.0,7499145.0,26.0,65398.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65199.0,76022074688.0,405118752689.0
1686550,2023-01-02,S300VKRB,ST4000DM000,4000787030016,0,117.0,162348552.0,97.0,100.0,5.0,100.0,0.0,69.0,9192589.0,26.0,65422.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65223.0,76023596664.0,405421394529.0
1686551,2023-01-03,S300VKRB,ST4000DM000,4000787030016,0,117.0,154716408.0,97.0,100.0,5.0,100.0,0.0,70.0,12479438.0,26.0,65446.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65247.0,76025026944.0,405749866321.0
1686552,2023-01-04,S300VKRB,ST4000DM000,4000787030016,0,117.0,158367264.0,97.0,100.0,5.0,100.0,0.0,72.0,16076130.0,26.0,65470.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65271.0,76026735000.0,406020578583.0
1686553,2023-01-05,S300VKRB,ST4000DM000,4000787030016,0,102.0,5130912.0,97.0,100.0,5.0,100.0,0.0,72.0,19883760.0,26.0,65506.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65307.0,76029760608.0,406368047213.0
1686554,2023-01-06,S300VKRB,ST4000DM000,4000787030016,0,117.0,156796104.0,97.0,100.0,5.0,100.0,0.0,73.0,22744613.0,26.0,65531.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65331.0,76031253520.0,406439620933.0
1686555,2023-01-07,S300VKRB,ST4000DM000,4000787030016,0,119.0,1190360.0,97.0,100.0,5.0,100.0,0.0,73.0,24903153.0,26.0,65555.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65355.0,76032718808.0,406587460302.0
1686556,2023-01-08,S300VKRB,ST4000DM000,4000787030016,0,117.0,157976704.0,97.0,100.0,5.0,100.0,0.0,74.0,26757408.0,26.0,65579.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65379.0,76034551608.0,406715531879.0
1686557,2023-01-09,S300VKRB,ST4000DM000,4000787030016,0,112.0,47551768.0,97.0,100.0,5.0,100.0,0.0,75.0,30080991.0,26.0,65602.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65403.0,76036526344.0,406886063308.0
1686558,2023-01-10,S300VKRB,ST4000DM000,4000787030016,0,118.0,184856120.0,97.0,100.0,5.0,100.0,0.0,75.0,33144310.0,26.0,65626.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65427.0,76038254664.0,407105886788.0
1686559,2023-01-11,S300VKRB,ST4000DM000,4000787030016,0,118.0,192796456.0,97.0,100.0,5.0,100.0,0.0,75.0,36396947.0,26.0,65650.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65451.0,76040459392.0,407289749190.0
1686560,2023-01-12,S300VKRB,ST4000DM000,4000787030016,0,110.0,27042272.0,97.0,100.0,5.0,100.0,0.0,75.0,39063710.0,26.0,65674.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65475.0,76042112984.0,407459597976.0
1686561,2023-01-13,S300VKRB,ST4000DM000,4000787030016,0,116.0,102719592.0,97.0,100.0,5.0,100.0,0.0,75.0,41402480.0,26.0,65698.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65498.0,76044687224.0,407524092856.0
1686562,2023-01-14,S300VKRB,ST4000DM000,4000787030016,0,118.0,193949976.0,97.0,100.0,5.0,100.0,0.0,76.0,44120136.0,25.0,65721.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65522.0,76046634736.0,407693668425.0
1686563,2023-01-15,S300VKRB,ST4000DM000,4000787030016,0,110.0,28166984.0,97.0,100.0,5.0,100.0,0.0,76.0,46246345.0,25.0,65745.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65546.0,76048821520.0,407886274089.0
1686564,2023-01-16,S300VKRB,ST4000DM000,4000787030016,0,115.0,98601960.0,97.0,100.0,5.0,100.0,0.0,76.0,48398646.0,25.0,65769.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65570.0,76051471504.0,408096317284.0
1686565,2023-01-17,S300VKRB,ST4000DM000,4000787030016,0,111.0,32962592.0,97.0,100.0,5.0,100.0,0.0,77.0,50981952.0,25.0,65793.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65594.0,76054128992.0,408294100288.0
1686566,2023-01-18,S300VKRB,ST4000DM000,4000787030016,0,118.0,193489416.0,97.0,100.0,5.0,100.0,0.0,77.0,54340969.0,25.0,65817.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65617.0,76056456384.0,408523578488.0
1686567,2023-01-19,S300VKRB,ST4000DM000,4000787030016,0,119.0,224443008.0,97.0,100.0,5.0,100.0,0.0,77.0,57685965.0,25.0,65840.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65641.0,76058750968.0,408839263473.0
1686568,2023-01-20,S300VKRB,ST4000DM000,4000787030016,0,117.0,157090024.0,97.0,100.0,5.0,100.0,0.0,78.0,59736793.0,25.0,65864.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65665.0,76060695064.0,408908123097.0
1686569,2023-01-21,S300VKRB,ST4000DM000,4000787030016,0,114.0,80379608.0,97.0,100.0,5.0,100.0,0.0,78.0,61975726.0,25.0,65888.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65689.0,76062417216.0,408967046891.0
1686570,2023-01-22,S300VKRB,ST4000DM000,4000787030016,0,114.0,59769736.0,97.0,100.0,5.0,100.0,0.0,78.0,64087324.0,25.0,65912.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36004.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65713.0,76064463408.0,409205343604.0
1686571,2023-01-23,S300VKRB,ST4000DM000,4000787030016,0,109.0,21450136.0,97.0,100.0,5.0,100.0,0.0,78.0,65943921.0,25.0,65936.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65737.0,76066706368.0,409510035654.0
1686572,2023-01-24,S300VKRB,ST4000DM000,4000787030016,0,116.0,107298544.0,97.0,100.0,5.0,100.0,0.0,78.0,68272705.0,25.0,65960.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36004.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65761.0,76069378424.0,409789555269.0
1686573,2023-01-25,S300VKRB,ST4000DM000,4000787030016,0,117.0,157522472.0,97.0,100.0,5.0,100.0,0.0,78.0,70499381.0,25.0,65983.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65784.0,76071196624.0,410037683954.0
1686574,2023-01-26,S300VKRB,ST4000DM000,4000787030016,0,112.0,48417536.0,97.0,100.0,5.0,100.0,0.0,78.0,73015991.0,25.0,66007.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36004.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65808.0,76073520400.0,410304473041.0
1686575,2023-01-27,S300VKRB,ST4000DM000,4000787030016,0,119.0,213973112.0,97.0,100.0,5.0,100.0,0.0,78.0,74526219.0,25.0,66031.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65832.0,76076282328.0,410380843987.0
1686576,2023-01-28,S300VKRB,ST4000DM000,4000787030016,0,120.0,1542336.0,97.0,100.0,5.0,100.0,0.0,78.0,76655621.0,25.0,66054.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36004.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65855.0,76078456200.0,410438064204.0
1686577,2023-01-29,S300VKRB,ST4000DM000,4000787030016,0,117.0,152027424.0,97.0,100.0,5.0,100.0,0.0,78.0,78272918.0,25.0,66078.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36004.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65879.0,76080244024.0,410551951307.0
1686578,2023-01-30,S300VKRB,ST4000DM000,4000787030016,0,110.0,26295032.0,97.0,100.0,5.0,100.0,0.0,78.0,80870382.0,25.0,66102.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36004.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65903.0,76081912432.0,410791536660.0
1686579,2023-01-31,S300VKRB,ST4000DM000,4000787030016,0,119.0,211287216.0,97.0,100.0,5.0,100.0,0.0,78.0,82799291.0,25.0,66126.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36004.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65927.0,76083658424.0,411063780445.0
1686580,2023-02-01,S300VKRB,ST4000DM000,4000787030016,0,116.0,114328072.0,97.0,100.0,5.0,100.0,0.0,79.0,85999713.0,25.0,66149.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36004.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65950.0,76085368448.0,411328041575.0
1686581,2023-02-02,S300VKRB,ST4000DM000,4000787030016,0,115.0,94640728.0,97.0,100.0,5.0,100.0,0.0,79.0,88898727.0,25.0,66173.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36004.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65974.0,76087157520.0,411562228284.0
1686582,2023-02-03,S300VKRB,ST4000DM000,4000787030016,0,106.0,11084296.0,97.0,100.0,5.0,100.0,0.0,79.0,91123922.0,25.0,66197.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65997.0,76089546280.0,411678574782.0
1686583,2023-02-04,S300VKRB,ST4000DM000,4000787030016,0,117.0,130539048.0,97.0,100.0,5.0,100.0,0.0,79.0,93270653.0,25.0,66220.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36004.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66021.0,76092465792.0,411789694848.0
1686584,2023-02-05,S300VKRB,ST4000DM000,4000787030016,0,111.0,32894672.0,97.0,100.0,5.0,100.0,0.0,79.0,96339790.0,25.0,66244.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36004.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66045.0,76094209696.0,412060679585.0
1686585,2023-02-06,S300VKRB,ST4000DM000,4000787030016,0,120.0,241235168.0,97.0,100.0,5.0,100.0,0.0,79.0,98138007.0,25.0,66268.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66069.0,76096171264.0,412316987516.0
1686586,2023-02-07,S300VKRB,ST4000DM000,4000787030016,0,117.0,137510760.0,97.0,100.0,5.0,100.0,0.0,80.0,101708433.0,25.0,66292.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66093.0,76098999760.0,412588076138.0
1686587,2023-02-08,S300VKRB,ST4000DM000,4000787030016,0,118.0,193028520.0,97.0,100.0,5.0,100.0,0.0,80.0,104694418.0,25.0,66315.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66116.0,76101242584.0,412843274419.0
1686588,2023-02-09,S300VKRB,ST4000DM000,4000787030016,0,118.0,177689352.0,97.0,100.0,5.0,100.0,0.0,80.0,107352378.0,25.0,66339.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36004.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66140.0,76103165488.0,413111252410.0
