,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2067892,2023-02-11,S301GTLV,ST4000DM000,4000787030016,0,117.0,143733936.0,91.0,100.0,23.0,100.0,0.0,87.0,580309143.0,28.0,63405.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6198.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63352.0,68883166856.0,482997769375.0
2067893,2023-02-12,S301GTLV,ST4000DM000,4000787030016,0,117.0,153347392.0,91.0,100.0,23.0,100.0,0.0,87.0,581191324.0,28.0,63429.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6198.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63375.0,68905498072.0,483154625982.0
2067894,2023-02-13,S301GTLV,ST4000DM000,4000787030016,0,114.0,81234408.0,91.0,100.0,23.0,100.0,0.0,87.0,582159282.0,28.0,63453.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6198.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63399.0,68927404296.0,483350752761.0
2067895,2023-02-14,S301GTLV,ST4000DM000,4000787030016,0,117.0,141355232.0,91.0,100.0,23.0,100.0,0.0,87.0,583311070.0,28.0,63476.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6198.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63422.0,68945436440.0,483658974004.0
2067896,2023-02-15,S301GTLV,ST4000DM000,4000787030016,0,120.0,1328776.0,91.0,100.0,23.0,100.0,0.0,87.0,585416801.0,28.0,63500.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6198.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63446.0,68968463712.0,483974242183.0
2067897,2023-02-16,S301GTLV,ST4000DM000,4000787030016,0,115.0,91227176.0,91.0,100.0,23.0,100.0,0.0,87.0,587341856.0,28.0,63524.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6198.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63470.0,68983005224.0,484227980185.0
2067898,2023-02-17,S301GTLV,ST4000DM000,4000787030016,0,118.0,185700528.0,91.0,100.0,23.0,100.0,0.0,87.0,589302264.0,28.0,63547.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6198.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63493.0,68997815008.0,484514403709.0
2067899,2023-02-18,S301GTLV,ST4000DM000,4000787030016,0,119.0,218876424.0,91.0,100.0,23.0,100.0,0.0,87.0,591437759.0,28.0,63571.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6198.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63517.0,69013175112.0,484634940445.0
2067900,2023-02-19,S301GTLV,ST4000DM000,4000787030016,0,119.0,229251496.0,91.0,100.0,23.0,100.0,0.0,87.0,593537522.0,28.0,63594.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6198.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63541.0,69029129232.0,484967397358.0
2067901,2023-02-20,S301GTLV,ST4000DM000,4000787030016,0,117.0,131908040.0,91.0,100.0,23.0,100.0,0.0,87.0,595841310.0,28.0,63618.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6198.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63564.0,69050727008.0,485265817669.0
2067902,2023-02-21,S301GTLV,ST4000DM000,4000787030016,0,115.0,84537632.0,91.0,100.0,23.0,100.0,0.0,87.0,597349946.0,28.0,63642.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6198.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63588.0,69068192664.0,485594296933.0
2067903,2023-02-22,S301GTLV,ST4000DM000,4000787030016,0,114.0,74331096.0,91.0,100.0,23.0,100.0,0.0,87.0,599052492.0,28.0,63665.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6198.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63611.0,69083981936.0,485939590411.0
2067904,2023-02-23,S301GTLV,ST4000DM000,4000787030016,0,111.0,31678576.0,91.0,100.0,23.0,100.0,0.0,87.0,601658056.0,28.0,63689.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6198.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63635.0,69106176976.0,486252404445.0
2067905,2023-02-24,S301GTLV,ST4000DM000,4000787030016,0,118.0,200326752.0,91.0,100.0,23.0,100.0,0.0,87.0,602705041.0,28.0,63712.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6198.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63659.0,69135237144.0,486443531276.0
2067906,2023-02-25,S301GTLV,ST4000DM000,4000787030016,0,113.0,57806192.0,91.0,100.0,23.0,100.0,0.0,87.0,604537204.0,28.0,63736.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6198.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63682.0,69161406752.0,486561380305.0
2067907,2023-02-26,S301GTLV,ST4000DM000,4000787030016,0,120.0,239489984.0,91.0,100.0,23.0,100.0,0.0,87.0,605902559.0,28.0,63760.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6198.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63706.0,69177432576.0,486846304612.0
2067908,2023-02-27,S301GTLV,ST4000DM000,4000787030016,0,113.0,50429280.0,91.0,100.0,23.0,100.0,0.0,87.0,607032336.0,28.0,63783.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6198.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63730.0,69192585352.0,491424712885.0
2067909,2023-02-28,S301GTLV,ST4000DM000,4000787030016,0,111.0,39010888.0,91.0,100.0,23.0,100.0,0.0,87.0,607981518.0,28.0,63807.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6198.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63753.0,69207072712.0,491608674251.0
2067910,2023-03-01,S301GTLV,ST4000DM000,4000787030016,0,104.0,6956584.0,91.0,100.0,23.0,100.0,0.0,87.0,611553215.0,28.0,63831.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6198.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63777.0,69225301456.0,491830898865.0
2067911,2023-03-02,S301GTLV,ST4000DM000,4000787030016,0,117.0,157700544.0,91.0,100.0,23.0,100.0,0.0,87.0,613685450.0,28.0,63854.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6198.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63800.0,69242595376.0,500670291030.0
2067912,2023-03-03,S301GTLV,ST4000DM000,4000787030016,0,99.0,2595680.0,91.0,100.0,23.0,100.0,0.0,87.0,614623366.0,28.0,63878.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6198.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63824.0,69257698288.0,500854439478.0
2067913,2023-03-04,S301GTLV,ST4000DM000,4000787030016,0,118.0,191874952.0,91.0,100.0,23.0,100.0,0.0,87.0,616558541.0,28.0,63901.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6198.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63848.0,69275356184.0,500975523169.0
2067914,2023-03-05,S301GTLV,ST4000DM000,4000787030016,0,120.0,238033320.0,91.0,100.0,23.0,100.0,0.0,87.0,618331286.0,28.0,63937.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6198.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63883.0,69312156360.0,501311359881.0
2067915,2023-03-06,S301GTLV,ST4000DM000,4000787030016,0,113.0,51363192.0,91.0,100.0,23.0,100.0,0.0,87.0,619373576.0,27.0,63961.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6198.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63907.0,69329860504.0,501508553014.0
2067916,2023-03-07,S301GTLV,ST4000DM000,4000787030016,0,120.0,704960.0,91.0,100.0,23.0,100.0,0.0,87.0,620085812.0,27.0,63984.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6198.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63930.0,69353927224.0,501581936523.0
2067917,2023-03-08,S301GTLV,ST4000DM000,4000787030016,0,114.0,72205624.0,91.0,100.0,23.0,100.0,0.0,87.0,620717372.0,27.0,63996.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6198.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63942.0,69363626440.0,501688236426.0
2067918,2023-03-09,S301GTLV,ST4000DM000,4000787030016,0,117.0,123249720.0,91.0,100.0,23.0,100.0,0.0,87.0,622006147.0,27.0,64020.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6198.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63966.0,69379974384.0,501872561187.0
2067919,2023-03-10,S301GTLV,ST4000DM000,4000787030016,0,117.0,137554992.0,91.0,100.0,23.0,100.0,0.0,87.0,623557640.0,27.0,64055.0,100.0,23.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6198.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64001.0,69404039560.0,502129231322.0
2067920,2023-03-11,S301GTLV,ST4000DM000,4000787030016,0,120.0,235826072.0,91.0,100.0,23.0,100.0,0.0,87.0,624429502.0,27.0,64079.0,100.0,23.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6198.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64025.0,69419041760.0,502246840109.0
2067921,2023-03-12,S301GTLV,ST4000DM000,4000787030016,0,115.0,98530672.0,91.0,100.0,23.0,100.0,0.0,87.0,625375131.0,27.0,64102.0,100.0,23.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6198.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64049.0,69441995920.0,502387097747.0
2067922,2023-03-13,S301GTLV,ST4000DM000,4000787030016,0,111.0,41317360.0,91.0,100.0,23.0,100.0,0.0,87.0,625847858.0,27.0,64114.0,100.0,23.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6198.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64060.0,69454576544.0,502448349868.0
2067923,2023-03-14,S301GTLV,ST4000DM000,4000787030016,0,117.0,125939912.0,91.0,100.0,25.0,100.0,0.0,87.0,627366118.0,27.0,64150.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6200.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64096.0,69491454952.0,502667144128.0
2067924,2023-03-15,S301GTLV,ST4000DM000,4000787030016,0,118.0,184883992.0,91.0,100.0,25.0,100.0,0.0,87.0,628806232.0,27.0,64174.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6200.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64120.0,69509055552.0,502872431786.0
2067925,2023-03-16,S301GTLV,ST4000DM000,4000787030016,0,114.0,62992128.0,91.0,100.0,25.0,100.0,0.0,87.0,629718894.0,27.0,64198.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6200.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64144.0,69531040136.0,503038369419.0
2067926,2023-03-17,S301GTLV,ST4000DM000,4000787030016,0,117.0,145471576.0,91.0,100.0,25.0,100.0,0.0,87.0,630612719.0,27.0,64221.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6200.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64167.0,69552894288.0,503210289890.0
2067927,2023-03-18,S301GTLV,ST4000DM000,4000787030016,0,117.0,156858832.0,91.0,100.0,25.0,100.0,0.0,87.0,632459521.0,27.0,64245.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6200.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64191.0,69572495304.0,507588245006.0
2067928,2023-03-19,S301GTLV,ST4000DM000,4000787030016,0,118.0,187784344.0,91.0,100.0,25.0,100.0,0.0,87.0,633343057.0,27.0,64268.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6200.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64215.0,69596163680.0,507750405228.0
2067929,2023-03-20,S301GTLV,ST4000DM000,4000787030016,0,118.0,187784344.0,91.0,100.0,25.0,100.0,0.0,87.0,633343057.0,27.0,64268.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6200.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64215.0,69596163680.0,507750405228.0
2067930,2023-03-21,S301GTLV,ST4000DM000,4000787030016,0,119.0,218211976.0,91.0,100.0,25.0,100.0,0.0,87.0,637116478.0,27.0,64316.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6200.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64262.0,69644510600.0,508198178302.0
2067931,2023-03-22,S301GTLV,ST4000DM000,4000787030016,0,119.0,203580272.0,91.0,100.0,25.0,100.0,0.0,87.0,638705005.0,27.0,64339.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6200.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64285.0,69666137296.0,508397125745.0
2067932,2023-03-23,S301GTLV,ST4000DM000,4000787030016,0,108.0,17420616.0,91.0,100.0,25.0,100.0,0.0,87.0,639788057.0,27.0,64363.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6200.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64309.0,69680047000.0,508582284856.0
2067933,2023-03-24,S301GTLV,ST4000DM000,4000787030016,0,117.0,137035960.0,91.0,100.0,25.0,100.0,0.0,87.0,640254647.0,27.0,64375.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6200.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64321.0,69691693056.0,508648357196.0
2067934,2023-03-25,S301GTLV,ST4000DM000,4000787030016,0,119.0,209387272.0,91.0,100.0,25.0,100.0,0.0,87.0,642548520.0,27.0,64410.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6200.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64356.0,69713049800.0,508830871846.0
2067935,2023-03-26,S301GTLV,ST4000DM000,4000787030016,0,115.0,100026496.0,91.0,100.0,25.0,100.0,0.0,87.0,643587047.0,27.0,64434.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6200.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64380.0,69737396144.0,509034162333.0
2067936,2023-03-27,S301GTLV,ST4000DM000,4000787030016,0,114.0,61699496.0,91.0,100.0,25.0,100.0,0.0,87.0,644620791.0,27.0,64457.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,97.0,6200.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64404.0,69753093200.0,509231052419.0
2067937,2023-03-28,S301GTLV,ST4000DM000,4000787030016,0,105.0,8138320.0,91.0,100.0,25.0,100.0,0.0,87.0,645693553.0,27.0,64481.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6200.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64427.0,69774838376.0,509404427056.0
2067938,2023-03-29,S301GTLV,ST4000DM000,4000787030016,0,119.0,223855512.0,91.0,100.0,25.0,100.0,0.0,87.0,647466636.0,27.0,64505.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6200.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64451.0,69800514968.0,509696803711.0
2067939,2023-03-30,S301GTLV,ST4000DM000,4000787030016,0,115.0,85596304.0,91.0,100.0,25.0,100.0,0.0,87.0,648530682.0,27.0,64528.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6200.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64474.0,69818747864.0,509897813154.0
2067940,2023-03-31,S301GTLV,ST4000DM000,4000787030016,0,116.0,117346584.0,91.0,100.0,25.0,100.0,0.0,87.0,650865909.0,27.0,64552.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6200.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64498.0,69838264968.0,510226291214.0
3697131,2023-04-01,S301GTLV,ST4000DM000,4000787030016,0,111.0,37486880.0,91.0,100.0,25.0,100.0,0.0,87.0,653892867.0,27.0,64576.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6200.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64522.0,69858248024.0,510384381069.0
3697132,2023-04-02,S301GTLV,ST4000DM000,4000787030016,0,115.0,98999360.0,91.0,100.0,25.0,100.0,0.0,87.0,655825708.0,27.0,64599.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,97.0,6200.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64545.0,69877909496.0,510669320869.0
3697133,2023-04-03,S301GTLV,ST4000DM000,4000787030016,0,110.0,26729408.0,91.0,100.0,25.0,100.0,0.0,87.0,657963677.0,27.0,64623.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,97.0,6200.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64569.0,69898697104.0,510995552227.0
3697134,2023-04-04,S301GTLV,ST4000DM000,4000787030016,0,119.0,212603776.0,91.0,100.0,25.0,100.0,0.0,87.0,660367981.0,27.0,64647.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64593.0,69917570984.0,511310606281.0
3697135,2023-04-05,S301GTLV,ST4000DM000,4000787030016,0,110.0,25708824.0,91.0,100.0,25.0,100.0,0.0,87.0,662181631.0,27.0,64670.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6200.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64616.0,69939726088.0,511591251218.0
3697136,2023-04-06,S301GTLV,ST4000DM000,4000787030016,0,117.0,120816304.0,91.0,100.0,25.0,100.0,0.0,87.0,664283044.0,27.0,64694.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6200.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64640.0,69985596384.0,511848808823.0
3697137,2023-04-07,S301GTLV,ST4000DM000,4000787030016,0,118.0,171041272.0,91.0,100.0,25.0,100.0,0.0,87.0,665612298.0,27.0,64718.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64664.0,70003077824.0,512153770084.0
3697138,2023-04-08,S301GTLV,ST4000DM000,4000787030016,0,115.0,100248696.0,91.0,100.0,25.0,100.0,0.0,87.0,667798142.0,27.0,64741.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64688.0,70019954056.0,512314542684.0
3697139,2023-04-09,S301GTLV,ST4000DM000,4000787030016,0,113.0,53971352.0,91.0,100.0,25.0,100.0,0.0,87.0,669075063.0,27.0,64765.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6200.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64711.0,70044150960.0,512581636981.0
3697140,2023-04-10,S301GTLV,ST4000DM000,4000787030016,0,111.0,32361616.0,91.0,100.0,25.0,100.0,0.0,87.0,670218237.0,27.0,64789.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64735.0,70071852032.0,517115952511.0
3697141,2023-04-11,S301GTLV,ST4000DM000,4000787030016,0,119.0,203106136.0,91.0,100.0,25.0,100.0,0.0,88.0,671372171.0,27.0,64813.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64759.0,70094323016.0,517372905955.0
3697142,2023-04-12,S301GTLV,ST4000DM000,4000787030016,0,119.0,2392024.0,91.0,100.0,25.0,100.0,0.0,88.0,672287285.0,26.0,64836.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64782.0,70113742416.0,517513913237.0
3697143,2023-04-13,S301GTLV,ST4000DM000,4000787030016,0,116.0,112433712.0,91.0,100.0,25.0,100.0,0.0,88.0,673657792.0,26.0,64860.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64806.0,70134946760.0,517708721854.0
3697144,2023-04-14,S301GTLV,ST4000DM000,4000787030016,0,114.0,66506224.0,91.0,100.0,25.0,100.0,0.0,88.0,675231525.0,26.0,64895.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64841.0,70168685136.0,518005734528.0
3697145,2023-04-15,S301GTLV,ST4000DM000,4000787030016,0,117.0,140715240.0,91.0,100.0,25.0,100.0,0.0,88.0,677201311.0,26.0,64919.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64865.0,70196344800.0,518134425485.0
3697146,2023-04-16,S301GTLV,ST4000DM000,4000787030016,0,115.0,91203720.0,91.0,100.0,25.0,100.0,0.0,88.0,678222515.0,26.0,64942.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64889.0,70221593056.0,518323883497.0
3697147,2023-04-17,S301GTLV,ST4000DM000,4000787030016,0,113.0,53275776.0,91.0,100.0,25.0,100.0,0.0,88.0,680528126.0,26.0,64966.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64912.0,70243154952.0,518551312028.0
3697148,2023-04-18,S301GTLV,ST4000DM000,4000787030016,0,110.0,26538568.0,91.0,100.0,25.0,100.0,0.0,88.0,681933519.0,26.0,64990.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64936.0,70283264192.0,518753642531.0
