,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
7938,2022-12-05,S300VL2B,ST4000DM000,4000787030016,0,117.0,117987856.0,97.0,100.0,5.0,100.0,0.0,87.0,594786373.0,27.0,64791.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124966.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64294.0,68407881408.0,634364022208.0
7939,2022-12-06,S300VL2B,ST4000DM000,4000787030016,0,119.0,234690944.0,97.0,100.0,5.0,100.0,0.0,87.0,597600098.0,26.0,64826.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124966.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64329.0,68409331480.0,634699951560.0
7940,2022-12-07,S300VL2B,ST4000DM000,4000787030016,0,109.0,24854424.0,97.0,100.0,5.0,100.0,0.0,87.0,598820938.0,26.0,64850.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124967.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64353.0,68410122184.0,634955980287.0
7941,2022-12-08,S300VL2B,ST4000DM000,4000787030016,0,116.0,107448872.0,97.0,100.0,5.0,100.0,0.0,87.0,600158851.0,26.0,64873.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124967.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64376.0,68410930224.0,635216149901.0
7942,2022-12-09,S300VL2B,ST4000DM000,4000787030016,0,119.0,229617016.0,97.0,100.0,5.0,100.0,0.0,87.0,602713731.0,26.0,64896.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124967.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64400.0,68412002352.0,635495021137.0
7943,2022-12-11,S300VL2B,ST4000DM000,4000787030016,0,117.0,159005552.0,97.0,100.0,5.0,100.0,0.0,87.0,605980456.0,26.0,64943.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124970.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64446.0,68414175608.0,636028032503.0
7944,2022-12-11,S300VL2B,ST4000DM000,4000787030016,0,117.0,159005552.0,97.0,100.0,5.0,100.0,0.0,87.0,605980456.0,26.0,64943.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124970.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64446.0,68414175608.0,636028032503.0
7945,2022-12-12,S300VL2B,ST4000DM000,4000787030016,0,119.0,211252216.0,97.0,100.0,5.0,100.0,0.0,87.0,607531632.0,26.0,64966.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124970.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64470.0,68414892048.0,636101994173.0
7946,2022-12-13,S300VL2B,ST4000DM000,4000787030016,0,119.0,206412720.0,97.0,100.0,5.0,100.0,0.0,87.0,608436433.0,26.0,64990.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124971.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64493.0,68415848112.0,636270954182.0
7947,2022-12-14,S300VL2B,ST4000DM000,4000787030016,0,115.0,87095904.0,97.0,100.0,5.0,100.0,0.0,87.0,609399649.0,26.0,65013.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124972.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64516.0,68417264712.0,636534566456.0
7948,2022-12-15,S300VL2B,ST4000DM000,4000787030016,0,117.0,156390192.0,97.0,100.0,5.0,100.0,0.0,87.0,610595652.0,26.0,65037.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124972.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64540.0,68418758272.0,636850737299.0
7949,2022-12-16,S300VL2B,ST4000DM000,4000787030016,0,119.0,204156232.0,97.0,100.0,5.0,100.0,0.0,87.0,612629254.0,26.0,65061.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124972.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64564.0,68419890944.0,637124252630.0
7950,2022-12-17,S300VL2B,ST4000DM000,4000787030016,0,119.0,204791656.0,97.0,100.0,5.0,100.0,0.0,87.0,615424409.0,26.0,65084.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124972.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64587.0,68421176984.0,637399344463.0
7951,2022-12-18,S300VL2B,ST4000DM000,4000787030016,0,114.0,80776008.0,97.0,100.0,5.0,100.0,0.0,87.0,616918776.0,26.0,65108.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124972.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64611.0,68422144768.0,637585408545.0
7952,2022-12-19,S300VL2B,ST4000DM000,4000787030016,0,116.0,103091600.0,97.0,100.0,5.0,100.0,0.0,87.0,618589092.0,26.0,65132.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124993.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64635.0,68422932928.0,637642506901.0
7953,2022-12-20,S300VL2B,ST4000DM000,4000787030016,0,117.0,127969904.0,97.0,100.0,5.0,100.0,0.0,87.0,619320253.0,26.0,65155.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124994.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64658.0,68424384648.0,637770192860.0
7954,2022-12-21,S300VL2B,ST4000DM000,4000787030016,0,119.0,204764176.0,97.0,100.0,5.0,100.0,0.0,87.0,620199931.0,26.0,65179.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124995.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64682.0,68425705288.0,637959743782.0
7955,2022-12-22,S300VL2B,ST4000DM000,4000787030016,0,117.0,144539624.0,97.0,100.0,5.0,100.0,0.0,87.0,621272782.0,26.0,65202.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124995.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64705.0,68426547032.0,638176801685.0
7956,2022-12-23,S300VL2B,ST4000DM000,4000787030016,0,119.0,212844600.0,97.0,100.0,5.0,100.0,0.0,87.0,623083182.0,26.0,65226.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124995.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64729.0,68427671624.0,638396534017.0
7957,2022-12-24,S300VL2B,ST4000DM000,4000787030016,0,109.0,23450168.0,97.0,100.0,5.0,100.0,0.0,87.0,625163611.0,26.0,65250.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124995.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64753.0,68428974112.0,638629204058.0
7958,2022-12-25,S300VL2B,ST4000DM000,4000787030016,0,114.0,78596816.0,97.0,100.0,5.0,100.0,0.0,87.0,626476676.0,26.0,65273.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124995.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64776.0,68430291816.0,638841752262.0
7959,2022-12-26,S300VL2B,ST4000DM000,4000787030016,0,119.0,1173960.0,97.0,100.0,5.0,100.0,0.0,87.0,628754813.0,26.0,65297.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124995.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64800.0,68431335400.0,638932347631.0
7960,2022-12-27,S300VL2B,ST4000DM000,4000787030016,0,119.0,220858064.0,97.0,100.0,5.0,100.0,0.0,87.0,630159737.0,26.0,65320.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124996.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64824.0,68432493664.0,639085327960.0
7961,2022-12-28,S300VL2B,ST4000DM000,4000787030016,0,119.0,233295072.0,97.0,100.0,5.0,100.0,0.0,87.0,631472314.0,26.0,65344.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124996.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64847.0,68433899688.0,639309201824.0
7962,2022-12-29,S300VL2B,ST4000DM000,4000787030016,0,101.0,3354400.0,97.0,100.0,5.0,100.0,0.0,87.0,632311181.0,26.0,65368.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124996.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64871.0,68435080704.0,639434937165.0
7963,2022-12-30,S300VL2B,ST4000DM000,4000787030016,0,102.0,5114224.0,97.0,100.0,5.0,100.0,0.0,87.0,633962387.0,26.0,65391.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124996.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64894.0,68436219672.0,639682714336.0
7964,2022-12-31,S300VL2B,ST4000DM000,4000787030016,0,119.0,223557768.0,97.0,100.0,5.0,100.0,0.0,87.0,637028385.0,26.0,65415.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124996.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64918.0,68437547632.0,639983465599.0
1689969,2023-01-01,S300VL2B,ST4000DM000,4000787030016,0,113.0,55138456.0,97.0,100.0,5.0,100.0,0.0,87.0,638351583.0,26.0,65439.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124996.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64942.0,68439179744.0,640265608150.0
1689970,2023-01-02,S300VL2B,ST4000DM000,4000787030016,0,117.0,131422728.0,97.0,100.0,5.0,100.0,0.0,87.0,640255526.0,26.0,65462.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124996.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64965.0,68440451592.0,640388737938.0
1689971,2023-01-03,S300VL2B,ST4000DM000,4000787030016,0,117.0,144096800.0,97.0,100.0,5.0,100.0,0.0,87.0,641701164.0,26.0,65486.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124996.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64989.0,68441419088.0,640623386961.0
1689972,2023-01-04,S300VL2B,ST4000DM000,4000787030016,0,114.0,70072784.0,97.0,100.0,5.0,100.0,0.0,87.0,643097737.0,26.0,65510.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124996.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65013.0,68442311032.0,640918669154.0
1689973,2023-01-05,S300VL2B,ST4000DM000,4000787030016,0,120.0,242721056.0,97.0,100.0,5.0,100.0,0.0,87.0,644974807.0,26.0,65545.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124997.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65048.0,68443956544.0,641295531421.0
1689974,2023-01-06,S300VL2B,ST4000DM000,4000787030016,0,119.0,212300016.0,97.0,100.0,5.0,100.0,0.0,87.0,647016264.0,26.0,65569.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124997.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65072.0,68444937424.0,641595411401.0
1689975,2023-01-07,S300VL2B,ST4000DM000,4000787030016,0,114.0,63619040.0,97.0,100.0,5.0,100.0,0.0,87.0,649185945.0,26.0,65592.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124997.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65095.0,68446049392.0,641859071005.0
1689976,2023-01-08,S300VL2B,ST4000DM000,4000787030016,0,117.0,149374232.0,97.0,100.0,5.0,100.0,0.0,87.0,650400498.0,26.0,65616.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124997.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65119.0,68447314560.0,642079158481.0
1689977,2023-01-09,S300VL2B,ST4000DM000,4000787030016,0,107.0,13420768.0,97.0,100.0,5.0,100.0,0.0,87.0,652094239.0,26.0,65640.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124998.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65143.0,68448465048.0,642170216761.0
1689978,2023-01-10,S300VL2B,ST4000DM000,4000787030016,0,111.0,41855184.0,97.0,100.0,5.0,100.0,0.0,87.0,653188600.0,26.0,65663.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124998.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65166.0,68449813488.0,642413551337.0
1689979,2023-01-11,S300VL2B,ST4000DM000,4000787030016,0,116.0,107702352.0,97.0,100.0,5.0,100.0,0.0,87.0,654343905.0,26.0,65687.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124999.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65190.0,68451455864.0,642653246827.0
1689980,2023-01-12,S300VL2B,ST4000DM000,4000787030016,0,116.0,106677840.0,97.0,100.0,5.0,100.0,0.0,87.0,655569723.0,25.0,65710.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124999.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65213.0,68452565752.0,642902381897.0
1689981,2023-01-13,S300VL2B,ST4000DM000,4000787030016,0,107.0,12704072.0,97.0,100.0,5.0,100.0,0.0,87.0,657986234.0,25.0,65734.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124999.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65237.0,68454001816.0,643173810854.0
1689982,2023-01-14,S300VL2B,ST4000DM000,4000787030016,0,112.0,47868864.0,97.0,100.0,5.0,100.0,0.0,87.0,660416785.0,25.0,65758.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124999.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65261.0,68455959072.0,643470316646.0
1689983,2023-01-15,S300VL2B,ST4000DM000,4000787030016,0,118.0,195639104.0,97.0,100.0,5.0,100.0,0.0,87.0,661455342.0,25.0,65781.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124999.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65284.0,68457460624.0,643720492684.0
1689984,2023-01-16,S300VL2B,ST4000DM000,4000787030016,0,119.0,227148952.0,97.0,100.0,5.0,100.0,0.0,87.0,663337775.0,25.0,65805.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124999.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65308.0,68459883368.0,648097385722.0
1689985,2023-01-17,S300VL2B,ST4000DM000,4000787030016,0,118.0,192820016.0,97.0,100.0,5.0,100.0,0.0,87.0,664200161.0,25.0,65829.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124999.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65332.0,68461589560.0,648308091307.0
1689986,2023-01-18,S300VL2B,ST4000DM000,4000787030016,0,120.0,242492248.0,97.0,100.0,5.0,100.0,0.0,87.0,665235925.0,25.0,65852.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124999.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65355.0,68463001040.0,648588852000.0
1689987,2023-01-19,S300VL2B,ST4000DM000,4000787030016,0,114.0,61362296.0,97.0,100.0,5.0,100.0,0.0,87.0,666415778.0,25.0,65876.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125000.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65379.0,68464376112.0,648859626698.0
1689988,2023-01-20,S300VL2B,ST4000DM000,4000787030016,0,117.0,147754296.0,97.0,100.0,5.0,100.0,0.0,87.0,668969792.0,25.0,65900.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125000.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65403.0,68465762568.0,649189094749.0
1689989,2023-01-21,S300VL2B,ST4000DM000,4000787030016,0,118.0,169622224.0,97.0,100.0,5.0,100.0,0.0,88.0,671793826.0,25.0,65924.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125000.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65427.0,68468075032.0,653737335252.0
1689990,2023-01-22,S300VL2B,ST4000DM000,4000787030016,0,119.0,222715568.0,97.0,100.0,5.0,100.0,0.0,88.0,673167963.0,25.0,65948.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125000.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65451.0,68469830968.0,653915386664.0
1689991,2023-01-23,S300VL2B,ST4000DM000,4000787030016,0,120.0,1659360.0,97.0,100.0,5.0,100.0,0.0,88.0,675405021.0,25.0,65971.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125000.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65474.0,68471271920.0,662594629898.0
1689992,2023-01-24,S300VL2B,ST4000DM000,4000787030016,0,106.0,11887616.0,97.0,100.0,5.0,100.0,0.0,88.0,677500441.0,25.0,65995.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125000.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65498.0,68472706728.0,662757260187.0
1689993,2023-01-25,S300VL2B,ST4000DM000,4000787030016,0,105.0,9495632.0,97.0,100.0,5.0,100.0,0.0,88.0,678618929.0,25.0,66019.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125001.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65522.0,68474132232.0,662980496624.0
1689994,2023-01-26,S300VL2B,ST4000DM000,4000787030016,0,118.0,170729768.0,97.0,100.0,5.0,100.0,0.0,88.0,679737637.0,25.0,66043.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125001.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65546.0,68475565944.0,663200003696.0
1689995,2023-01-27,S300VL2B,ST4000DM000,4000787030016,0,119.0,214046120.0,97.0,100.0,5.0,100.0,0.0,88.0,681426502.0,25.0,66066.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125001.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65569.0,68478035712.0,663407102122.0
1689996,2023-01-28,S300VL2B,ST4000DM000,4000787030016,0,119.0,206511008.0,97.0,100.0,5.0,100.0,0.0,88.0,684063484.0,25.0,66090.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125001.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65593.0,68479893104.0,663694068843.0
1689997,2023-01-29,S300VL2B,ST4000DM000,4000787030016,0,112.0,45047416.0,97.0,100.0,5.0,100.0,0.0,88.0,684521704.0,25.0,66102.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125001.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65605.0,68480686672.0,663760581611.0
1689998,2023-01-30,S300VL2B,ST4000DM000,4000787030016,0,119.0,209029232.0,97.0,100.0,5.0,100.0,0.0,88.0,686789633.0,25.0,66138.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125001.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65641.0,68482632008.0,663952911572.0
1689999,2023-01-31,S300VL2B,ST4000DM000,4000787030016,0,114.0,76458400.0,97.0,100.0,5.0,100.0,0.0,88.0,688155587.0,25.0,66161.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125001.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65664.0,68484616344.0,664141585533.0
1690000,2023-02-01,S300VL2B,ST4000DM000,4000787030016,0,114.0,82535232.0,97.0,100.0,5.0,100.0,0.0,88.0,689674081.0,25.0,66197.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125002.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65700.0,68486791304.0,664382080638.0
1690001,2023-02-02,S300VL2B,ST4000DM000,4000787030016,0,117.0,162068800.0,97.0,100.0,5.0,100.0,0.0,88.0,691230277.0,25.0,66221.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125002.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65724.0,68488254488.0,664650330466.0
1690002,2023-02-03,S300VL2B,ST4000DM000,4000787030016,0,119.0,210946272.0,97.0,100.0,5.0,100.0,0.0,88.0,693726843.0,25.0,66245.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125002.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65747.0,68490353896.0,664891212086.0
1690003,2023-02-04,S300VL2B,ST4000DM000,4000787030016,0,101.0,3521720.0,97.0,100.0,5.0,100.0,0.0,88.0,695642584.0,25.0,66268.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125002.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65771.0,68492255040.0,665225964327.0
1690004,2023-02-05,S300VL2B,ST4000DM000,4000787030016,0,117.0,121160888.0,97.0,100.0,5.0,100.0,0.0,88.0,697111974.0,25.0,66292.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125002.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65795.0,68494157312.0,665444402400.0
1690005,2023-02-06,S300VL2B,ST4000DM000,4000787030016,0,113.0,50518128.0,97.0,100.0,5.0,100.0,0.0,88.0,698836703.0,25.0,66316.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125002.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65819.0,68495758208.0,665559929493.0
1690006,2023-02-07,S300VL2B,ST4000DM000,4000787030016,0,119.0,227118080.0,97.0,100.0,5.0,100.0,0.0,88.0,700374158.0,25.0,66340.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125002.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65843.0,68497604480.0,665892177203.0
1690007,2023-02-08,S300VL2B,ST4000DM000,4000787030016,0,119.0,229069456.0,97.0,100.0,5.0,100.0,0.0,88.0,701603851.0,25.0,66363.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125003.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65866.0,68499207000.0,666117361991.0
1690008,2023-02-09,S300VL2B,ST4000DM000,4000787030016,0,116.0,116323192.0,97.0,100.0,5.0,100.0,0.0,88.0,702851884.0,25.0,66387.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125003.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65890.0,68501031208.0,666374090436.0
