,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2236,2022-12-07,S300RSAF,ST4000DM000,4000787030016,0,118.0,175049256.0,91.0,100.0,9.0,100.0,0.0,86.0,434446966.0,36.0,56164.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56159.0,51207929400.0,401051413808.0
2237,2022-12-08,S300RSAF,ST4000DM000,4000787030016,0,119.0,203141424.0,91.0,100.0,9.0,100.0,0.0,86.0,435851158.0,36.0,56187.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56182.0,51208897688.0,401305197088.0
2238,2022-12-09,S300RSAF,ST4000DM000,4000787030016,0,108.0,18828688.0,91.0,100.0,9.0,100.0,0.0,86.0,437574306.0,36.0,56210.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56206.0,51209800128.0,401417383284.0
2239,2022-12-11,S300RSAF,ST4000DM000,4000787030016,0,118.0,199015488.0,91.0,100.0,9.0,100.0,0.0,86.0,439779924.0,36.0,56257.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56252.0,51215212808.0,410510252819.0
2240,2022-12-11,S300RSAF,ST4000DM000,4000787030016,0,118.0,199015488.0,91.0,100.0,9.0,100.0,0.0,86.0,439779924.0,36.0,56257.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56252.0,51215212808.0,410510252819.0
2241,2022-12-12,S300RSAF,ST4000DM000,4000787030016,0,111.0,41194920.0,91.0,100.0,9.0,100.0,0.0,86.0,441108488.0,36.0,56292.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56287.0,51216727040.0,410826862593.0
2242,2022-12-13,S300RSAF,ST4000DM000,4000787030016,0,117.0,152269168.0,91.0,100.0,9.0,100.0,0.0,86.0,443238852.0,36.0,56315.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56311.0,51218294960.0,411088045233.0
2243,2022-12-14,S300RSAF,ST4000DM000,4000787030016,0,112.0,47427832.0,91.0,100.0,9.0,100.0,0.0,86.0,443941473.0,36.0,56339.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56334.0,51219846256.0,411241155716.0
2244,2022-12-15,S300RSAF,ST4000DM000,4000787030016,0,117.0,142552952.0,91.0,100.0,9.0,100.0,0.0,86.0,444890060.0,36.0,56362.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56358.0,51220789888.0,411478879011.0
2245,2022-12-16,S300RSAF,ST4000DM000,4000787030016,0,113.0,54192656.0,91.0,100.0,9.0,100.0,0.0,86.0,446293925.0,36.0,56386.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56381.0,51221845704.0,411608616667.0
2246,2022-12-17,S300RSAF,ST4000DM000,4000787030016,0,108.0,17383656.0,91.0,100.0,9.0,100.0,0.0,86.0,447495005.0,36.0,56409.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56405.0,51222762664.0,411929861451.0
2247,2022-12-18,S300RSAF,ST4000DM000,4000787030016,0,119.0,219784880.0,91.0,100.0,9.0,100.0,0.0,86.0,448961445.0,36.0,56433.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56429.0,51223679904.0,412189972158.0
2248,2022-12-19,S300RSAF,ST4000DM000,4000787030016,0,114.0,78576832.0,91.0,100.0,9.0,100.0,0.0,86.0,449820791.0,36.0,56457.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56452.0,51224550488.0,412416050600.0
2249,2022-12-20,S300RSAF,ST4000DM000,4000787030016,0,117.0,120810392.0,91.0,100.0,9.0,100.0,0.0,86.0,452306896.0,36.0,56480.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56476.0,51226822936.0,412716040010.0
2250,2022-12-21,S300RSAF,ST4000DM000,4000787030016,0,114.0,65717464.0,91.0,100.0,9.0,100.0,0.0,86.0,453705955.0,36.0,56504.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56499.0,51230771136.0,412963241500.0
2251,2022-12-22,S300RSAF,ST4000DM000,4000787030016,0,117.0,120043024.0,91.0,100.0,9.0,100.0,0.0,86.0,454542445.0,36.0,56527.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56523.0,51232000904.0,413212346667.0
2252,2022-12-23,S300RSAF,ST4000DM000,4000787030016,0,114.0,62171360.0,91.0,100.0,9.0,100.0,0.0,86.0,456110704.0,36.0,56551.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56546.0,51233333264.0,413344191978.0
2253,2022-12-24,S300RSAF,ST4000DM000,4000787030016,0,114.0,61133936.0,91.0,100.0,9.0,100.0,0.0,86.0,456801011.0,36.0,56575.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56570.0,51234306600.0,413573127527.0
2254,2022-12-25,S300RSAF,ST4000DM000,4000787030016,0,103.0,5888920.0,91.0,100.0,9.0,100.0,0.0,86.0,457673449.0,36.0,56598.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56594.0,51235694440.0,413844658576.0
2255,2022-12-26,S300RSAF,ST4000DM000,4000787030016,0,117.0,165066448.0,91.0,100.0,9.0,100.0,0.0,86.0,458092927.0,36.0,56622.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56617.0,51236849376.0,414158504981.0
2256,2022-12-27,S300RSAF,ST4000DM000,4000787030016,0,108.0,16046856.0,91.0,100.0,9.0,100.0,0.0,86.0,459567878.0,36.0,56645.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56641.0,51239969848.0,414520547494.0
2257,2022-12-28,S300RSAF,ST4000DM000,4000787030016,0,114.0,64820304.0,91.0,100.0,9.0,100.0,0.0,86.0,460737637.0,36.0,56669.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56664.0,51241879784.0,414772764176.0
2258,2022-12-29,S300RSAF,ST4000DM000,4000787030016,0,119.0,219490320.0,91.0,100.0,9.0,100.0,0.0,86.0,462753693.0,36.0,56692.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56688.0,51243754944.0,414982173463.0
2259,2022-12-30,S300RSAF,ST4000DM000,4000787030016,0,108.0,17035192.0,91.0,100.0,9.0,100.0,0.0,86.0,464325232.0,36.0,56716.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56711.0,51245004328.0,415072842947.0
2260,2022-12-31,S300RSAF,ST4000DM000,4000787030016,0,114.0,62273728.0,91.0,100.0,9.0,100.0,0.0,86.0,465450677.0,36.0,56740.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56735.0,51247587000.0,415301495292.0
1684389,2023-01-01,S300RSAF,ST4000DM000,4000787030016,0,114.0,80612608.0,91.0,100.0,9.0,100.0,0.0,86.0,466075325.0,36.0,56763.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56759.0,51248975024.0,415416777898.0
1684390,2023-01-02,S300RSAF,ST4000DM000,4000787030016,0,105.0,8253328.0,91.0,100.0,9.0,100.0,0.0,86.0,466808596.0,36.0,56787.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56782.0,51250227976.0,415538771750.0
1684391,2023-01-03,S300RSAF,ST4000DM000,4000787030016,0,107.0,14329104.0,91.0,100.0,9.0,100.0,0.0,86.0,468307622.0,36.0,56810.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56806.0,51251518912.0,415692913946.0
1684392,2023-01-04,S300RSAF,ST4000DM000,4000787030016,0,116.0,110188968.0,91.0,100.0,9.0,100.0,0.0,86.0,469494771.0,36.0,56834.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56829.0,51252970376.0,415787692675.0
1684393,2023-01-05,S300RSAF,ST4000DM000,4000787030016,0,116.0,101958504.0,91.0,100.0,9.0,100.0,0.0,87.0,470635281.0,36.0,56857.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56853.0,51254259048.0,415954704937.0
1684394,2023-01-06,S300RSAF,ST4000DM000,4000787030016,0,117.0,149895800.0,91.0,100.0,9.0,100.0,0.0,87.0,472252797.0,36.0,56881.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56876.0,51255260296.0,416057818096.0
1684395,2023-01-07,S300RSAF,ST4000DM000,4000787030016,0,114.0,65350272.0,91.0,100.0,9.0,100.0,0.0,87.0,473741192.0,36.0,56916.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56912.0,51256628688.0,416375636053.0
1684396,2023-01-08,S300RSAF,ST4000DM000,4000787030016,0,112.0,45691832.0,91.0,100.0,9.0,100.0,0.0,87.0,474826244.0,35.0,56940.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56935.0,51258051416.0,416577663099.0
1684397,2023-01-09,S300RSAF,ST4000DM000,4000787030016,0,118.0,170994120.0,91.0,100.0,9.0,100.0,0.0,87.0,475775067.0,35.0,56964.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56959.0,51259313240.0,416757073564.0
1684398,2023-01-10,S300RSAF,ST4000DM000,4000787030016,0,117.0,124802752.0,91.0,100.0,9.0,100.0,0.0,87.0,478185735.0,35.0,56987.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56983.0,51260822264.0,417008697530.0
1684399,2023-01-11,S300RSAF,ST4000DM000,4000787030016,0,118.0,186631920.0,91.0,100.0,9.0,100.0,0.0,87.0,479205447.0,35.0,57011.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57006.0,51262018496.0,417218609483.0
1684400,2023-01-12,S300RSAF,ST4000DM000,4000787030016,0,118.0,198107328.0,91.0,100.0,9.0,100.0,0.0,87.0,480758302.0,35.0,57034.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57030.0,51263233384.0,417430148452.0
1684401,2023-01-13,S300RSAF,ST4000DM000,4000787030016,0,119.0,225278728.0,91.0,100.0,9.0,100.0,0.0,87.0,482437770.0,35.0,57058.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57053.0,51267134552.0,417604902652.0
1684402,2023-01-14,S300RSAF,ST4000DM000,4000787030016,0,117.0,147836808.0,91.0,100.0,9.0,100.0,0.0,87.0,483693069.0,35.0,57081.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57077.0,51268928216.0,417856644041.0
1684403,2023-01-15,S300RSAF,ST4000DM000,4000787030016,0,103.0,5994856.0,91.0,100.0,9.0,100.0,0.0,87.0,484775175.0,35.0,57105.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57101.0,51270639168.0,422412628532.0
1684404,2023-01-16,S300RSAF,ST4000DM000,4000787030016,0,119.0,231535496.0,91.0,100.0,9.0,100.0,0.0,87.0,485788898.0,35.0,57129.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57124.0,51272392688.0,422625691707.0
1684405,2023-01-17,S300RSAF,ST4000DM000,4000787030016,0,111.0,33330960.0,91.0,100.0,9.0,100.0,0.0,87.0,487933255.0,35.0,57152.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57148.0,51274544248.0,422898514865.0
1684406,2023-01-18,S300RSAF,ST4000DM000,4000787030016,0,109.0,24299264.0,91.0,100.0,9.0,100.0,0.0,87.0,488841250.0,35.0,57176.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57171.0,51276295320.0,423073641842.0
1684407,2023-01-19,S300RSAF,ST4000DM000,4000787030016,0,111.0,38138576.0,91.0,100.0,9.0,100.0,0.0,87.0,489741785.0,35.0,57200.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57195.0,51278053296.0,423303520961.0
1684408,2023-01-20,S300RSAF,ST4000DM000,4000787030016,0,118.0,171546064.0,91.0,100.0,9.0,100.0,0.0,87.0,491424181.0,35.0,57223.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,289.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,57219.0,51279804480.0,423463020806.0
1684409,2023-01-21,S300RSAF,ST4000DM000,4000787030016,0,118.0,195097296.0,91.0,100.0,9.0,100.0,0.0,87.0,492292721.0,35.0,57247.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,289.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,57242.0,51282537944.0,423691956468.0
1684410,2023-01-22,S300RSAF,ST4000DM000,4000787030016,0,120.0,236324064.0,91.0,100.0,9.0,100.0,0.0,87.0,493443252.0,35.0,57270.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57266.0,51284595432.0,423989380001.0
1684411,2023-01-23,S300RSAF,ST4000DM000,4000787030016,0,116.0,111353488.0,91.0,100.0,9.0,100.0,0.0,87.0,495214570.0,35.0,57294.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57290.0,51286855208.0,424246963348.0
1684412,2023-01-24,S300RSAF,ST4000DM000,4000787030016,0,106.0,11623280.0,91.0,100.0,9.0,100.0,0.0,87.0,497501902.0,35.0,57318.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57313.0,51289304432.0,424541488231.0
1684413,2023-01-25,S300RSAF,ST4000DM000,4000787030016,0,120.0,2083000.0,91.0,100.0,9.0,100.0,0.0,87.0,499172290.0,35.0,57341.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57337.0,51290971488.0,424805282022.0
1684414,2023-01-26,S300RSAF,ST4000DM000,4000787030016,0,114.0,59197560.0,91.0,100.0,9.0,100.0,0.0,87.0,500023639.0,35.0,57365.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57360.0,51292449288.0,425066107581.0
1684415,2023-01-27,S300RSAF,ST4000DM000,4000787030016,0,117.0,141992896.0,91.0,100.0,9.0,100.0,0.0,87.0,501748477.0,35.0,57388.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57384.0,51294165736.0,425218382094.0
1684416,2023-01-28,S300RSAF,ST4000DM000,4000787030016,0,117.0,124199752.0,91.0,100.0,9.0,100.0,0.0,87.0,502543163.0,35.0,57412.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57408.0,51295825576.0,425463413858.0
1684417,2023-01-29,S300RSAF,ST4000DM000,4000787030016,0,117.0,166892032.0,91.0,100.0,9.0,100.0,0.0,87.0,503404245.0,35.0,57436.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57431.0,51297660048.0,425725136420.0
1684418,2023-01-30,S300RSAF,ST4000DM000,4000787030016,0,106.0,10886984.0,91.0,100.0,9.0,100.0,0.0,87.0,503898097.0,35.0,57459.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,57455.0,51299102104.0,430357131829.0
1684419,2023-01-31,S300RSAF,ST4000DM000,4000787030016,0,114.0,80045888.0,91.0,100.0,9.0,100.0,0.0,87.0,505181980.0,35.0,57483.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57478.0,51300927656.0,430686000606.0
1684420,2023-02-01,S300RSAF,ST4000DM000,4000787030016,0,119.0,224505760.0,91.0,100.0,9.0,100.0,0.0,87.0,507244827.0,35.0,57518.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57514.0,51302973048.0,435367159598.0
1684421,2023-02-02,S300RSAF,ST4000DM000,4000787030016,0,117.0,130932184.0,91.0,100.0,9.0,100.0,0.0,87.0,508973241.0,35.0,57542.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57537.0,51304500456.0,435579406498.0
1684422,2023-02-03,S300RSAF,ST4000DM000,4000787030016,0,118.0,183525408.0,91.0,100.0,9.0,100.0,0.0,87.0,510313863.0,35.0,57565.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57561.0,51306294528.0,435737926256.0
1684423,2023-02-04,S300RSAF,ST4000DM000,4000787030016,0,117.0,151402440.0,91.0,100.0,9.0,100.0,0.0,87.0,511036214.0,35.0,57589.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57585.0,51309133000.0,435846149123.0
1684424,2023-02-05,S300RSAF,ST4000DM000,4000787030016,0,113.0,51419944.0,91.0,100.0,9.0,100.0,0.0,87.0,511936329.0,35.0,57613.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57608.0,51312324816.0,440276440728.0
1684425,2023-02-06,S300RSAF,ST4000DM000,4000787030016,0,113.0,58273080.0,91.0,100.0,9.0,100.0,0.0,87.0,512741599.0,35.0,57636.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57632.0,51314600304.0,440382938860.0
1684426,2023-02-07,S300RSAF,ST4000DM000,4000787030016,0,117.0,167047032.0,91.0,100.0,9.0,100.0,0.0,87.0,514947394.0,35.0,57660.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57655.0,51316813520.0,440522815080.0
1684427,2023-02-08,S300RSAF,ST4000DM000,4000787030016,0,120.0,1834904.0,91.0,100.0,9.0,100.0,0.0,87.0,515822898.0,35.0,57672.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57667.0,51317657496.0,440640738972.0
1684428,2023-02-09,S300RSAF,ST4000DM000,4000787030016,0,120.0,235353768.0,91.0,100.0,9.0,100.0,0.0,87.0,516619608.0,35.0,57695.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57691.0,51322733960.0,440811699507.0
1684429,2023-02-10,S300RSAF,ST4000DM000,4000787030016,0,108.0,17280744.0,91.0,100.0,9.0,100.0,0.0,87.0,518299967.0,35.0,57719.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57714.0,51324512632.0,440923533806.0
1684430,2023-02-11,S300RSAF,ST4000DM000,4000787030016,0,115.0,85467144.0,91.0,100.0,9.0,100.0,0.0,87.0,519581475.0,35.0,57743.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57738.0,51326033760.0,441158712967.0
