,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4074,2022-12-05,S300VKQ8,ST4000DM000,4000787030016,0,114.0,72675600.0,95.0,100.0,7.0,100.0,0.0,89.0,935637529.0,27.0,64751.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64545.0,74337049056.0,400412106809.0
4075,2022-12-06,S300VKQ8,ST4000DM000,4000787030016,0,105.0,8826592.0,95.0,100.0,7.0,100.0,0.0,89.0,937083456.0,27.0,64775.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64569.0,74337826040.0,400659674894.0
4076,2022-12-07,S300VKQ8,ST4000DM000,4000787030016,0,119.0,213013856.0,95.0,100.0,7.0,100.0,0.0,89.0,939034217.0,27.0,64811.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64605.0,74339209000.0,400990956710.0
4077,2022-12-08,S300VKQ8,ST4000DM000,4000787030016,0,112.0,44945304.0,95.0,100.0,7.0,100.0,0.0,90.0,941189020.0,26.0,64835.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64629.0,74340094976.0,401252368889.0
4078,2022-12-09,S300VKQ8,ST4000DM000,4000787030016,0,112.0,44449976.0,95.0,100.0,7.0,100.0,0.0,90.0,942969131.0,26.0,64859.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64653.0,74341457720.0,401482178323.0
4079,2022-12-11,S300VKQ8,ST4000DM000,4000787030016,0,117.0,120581392.0,95.0,100.0,7.0,100.0,0.0,90.0,945869817.0,26.0,64906.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64700.0,74343651328.0,401761559716.0
4080,2022-12-11,S300VKQ8,ST4000DM000,4000787030016,0,117.0,120581392.0,95.0,100.0,7.0,100.0,0.0,90.0,945869817.0,26.0,64906.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64700.0,74343651328.0,401761559716.0
4081,2022-12-12,S300VKQ8,ST4000DM000,4000787030016,0,110.0,28486376.0,95.0,100.0,7.0,100.0,0.0,90.0,947612065.0,26.0,64930.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64724.0,74344713808.0,402050563205.0
4082,2022-12-13,S300VKQ8,ST4000DM000,4000787030016,0,120.0,239073968.0,95.0,100.0,7.0,100.0,0.0,90.0,949648931.0,26.0,64954.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64748.0,74346422512.0,402346383881.0
4083,2022-12-14,S300VKQ8,ST4000DM000,4000787030016,0,119.0,234243528.0,95.0,100.0,7.0,100.0,0.0,90.0,950435350.0,26.0,64966.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64760.0,74346963800.0,402473273469.0
4084,2022-12-15,S300VKQ8,ST4000DM000,4000787030016,0,112.0,49318456.0,95.0,100.0,7.0,100.0,0.0,90.0,953042662.0,26.0,65002.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64796.0,74349195304.0,402809464620.0
4085,2022-12-16,S300VKQ8,ST4000DM000,4000787030016,0,114.0,68548640.0,95.0,100.0,7.0,100.0,0.0,90.0,956338584.0,26.0,65025.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64820.0,74350327440.0,403088010848.0
4086,2022-12-17,S300VKQ8,ST4000DM000,4000787030016,0,110.0,28898320.0,95.0,100.0,7.0,100.0,0.0,90.0,957479973.0,26.0,65049.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64843.0,74351692824.0,403233765165.0
4087,2022-12-18,S300VKQ8,ST4000DM000,4000787030016,0,119.0,213468656.0,95.0,100.0,7.0,100.0,0.0,90.0,959336133.0,26.0,65073.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64867.0,74352394680.0,403287611010.0
4088,2022-12-19,S300VKQ8,ST4000DM000,4000787030016,0,120.0,2289728.0,95.0,100.0,7.0,100.0,0.0,90.0,960726199.0,26.0,65097.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64891.0,74353374528.0,403476469103.0
4089,2022-12-20,S300VKQ8,ST4000DM000,4000787030016,0,111.0,39067704.0,95.0,100.0,7.0,100.0,0.0,90.0,962093206.0,26.0,65121.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64915.0,74358244040.0,403629714668.0
4090,2022-12-21,S300VKQ8,ST4000DM000,4000787030016,0,119.0,222177928.0,95.0,100.0,7.0,100.0,0.0,90.0,962519594.0,26.0,65133.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64927.0,74360581224.0,403672991146.0
4091,2022-12-22,S300VKQ8,ST4000DM000,4000787030016,0,108.0,20587328.0,95.0,100.0,7.0,100.0,0.0,90.0,964355995.0,26.0,65157.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64951.0,74362299216.0,403869557173.0
4092,2022-12-23,S300VKQ8,ST4000DM000,4000787030016,0,108.0,15765104.0,95.0,100.0,7.0,100.0,0.0,90.0,968000413.0,26.0,65192.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64987.0,74364304656.0,404216514716.0
4093,2022-12-24,S300VKQ8,ST4000DM000,4000787030016,0,114.0,82516848.0,95.0,100.0,7.0,100.0,0.0,90.0,969558384.0,26.0,65216.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65010.0,74365092800.0,404459910421.0
4094,2022-12-25,S300VKQ8,ST4000DM000,4000787030016,0,110.0,29279624.0,95.0,100.0,7.0,100.0,0.0,90.0,971175182.0,26.0,65240.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65034.0,74366858176.0,404500124231.0
4095,2022-12-26,S300VKQ8,ST4000DM000,4000787030016,0,105.0,9711328.0,95.0,100.0,7.0,100.0,0.0,90.0,972730824.0,26.0,65264.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65058.0,74368354472.0,404703505992.0
4096,2022-12-27,S300VKQ8,ST4000DM000,4000787030016,0,118.0,192210448.0,95.0,100.0,7.0,100.0,0.0,90.0,974095453.0,26.0,65288.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65082.0,74369620560.0,404929439658.0
4097,2022-12-28,S300VKQ8,ST4000DM000,4000787030016,0,118.0,198972776.0,95.0,100.0,7.0,100.0,0.0,90.0,975699317.0,26.0,65312.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65106.0,74371290128.0,405192923454.0
4098,2022-12-29,S300VKQ8,ST4000DM000,4000787030016,0,114.0,79672624.0,95.0,100.0,7.0,100.0,0.0,90.0,978042468.0,26.0,65336.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65130.0,74372413912.0,405540593280.0
4099,2022-12-30,S300VKQ8,ST4000DM000,4000787030016,0,108.0,15360488.0,95.0,100.0,7.0,100.0,0.0,90.0,981043340.0,26.0,65359.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65153.0,74375071992.0,405885073370.0
4100,2022-12-31,S300VKQ8,ST4000DM000,4000787030016,0,117.0,141648768.0,95.0,100.0,7.0,100.0,0.0,90.0,982728708.0,26.0,65383.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65177.0,74376430552.0,406211049923.0
1686189,2023-01-01,S300VKQ8,ST4000DM000,4000787030016,0,117.0,136645048.0,95.0,100.0,7.0,100.0,0.0,90.0,984266925.0,26.0,65407.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65201.0,74377655216.0,406254021402.0
1686190,2023-01-02,S300VKQ8,ST4000DM000,4000787030016,0,118.0,196787416.0,95.0,100.0,7.0,100.0,0.0,90.0,986389179.0,26.0,65431.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65225.0,74378740432.0,406401976430.0
1686191,2023-01-03,S300VKQ8,ST4000DM000,4000787030016,0,117.0,156693840.0,95.0,100.0,7.0,100.0,0.0,90.0,987610553.0,26.0,65455.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65249.0,74379898464.0,406631370856.0
1686192,2023-01-04,S300VKQ8,ST4000DM000,4000787030016,0,110.0,26049800.0,95.0,100.0,7.0,100.0,0.0,90.0,988504628.0,26.0,65478.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65272.0,74381081208.0,406836271133.0
1686193,2023-01-05,S300VKQ8,ST4000DM000,4000787030016,0,118.0,170182512.0,95.0,100.0,7.0,100.0,0.0,90.0,990051714.0,26.0,65502.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65296.0,74382542488.0,407125470136.0
1686194,2023-01-06,S300VKQ8,ST4000DM000,4000787030016,0,117.0,167163496.0,95.0,100.0,7.0,100.0,0.0,90.0,991242750.0,26.0,65526.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65320.0,74384117240.0,407378659658.0
1686195,2023-01-07,S300VKQ8,ST4000DM000,4000787030016,0,117.0,141259672.0,95.0,100.0,7.0,100.0,0.0,90.0,992517220.0,26.0,65549.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65344.0,74385866504.0,407625014258.0
1686196,2023-01-08,S300VKQ8,ST4000DM000,4000787030016,0,114.0,68332976.0,95.0,100.0,7.0,100.0,0.0,90.0,994389937.0,26.0,65573.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65367.0,74387273728.0,407692823096.0
1686197,2023-01-09,S300VKQ8,ST4000DM000,4000787030016,0,120.0,240303256.0,95.0,100.0,7.0,100.0,0.0,90.0,995861936.0,26.0,65597.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65391.0,74388880616.0,407922020897.0
1686198,2023-01-10,S300VKQ8,ST4000DM000,4000787030016,0,101.0,3474872.0,95.0,100.0,7.0,100.0,0.0,90.0,997422376.0,26.0,65621.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65415.0,74390318176.0,408144407629.0
1686199,2023-01-11,S300VKQ8,ST4000DM000,4000787030016,0,115.0,97800424.0,95.0,100.0,7.0,100.0,0.0,90.0,998471896.0,26.0,65644.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65439.0,74391630992.0,408358930043.0
1686200,2023-01-12,S300VKQ8,ST4000DM000,4000787030016,0,108.0,19947896.0,95.0,100.0,7.0,100.0,0.0,90.0,37413.0,26.0,65668.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65462.0,74393690008.0,408618351497.0
1686201,2023-01-13,S300VKQ8,ST4000DM000,4000787030016,0,114.0,83072440.0,95.0,100.0,7.0,100.0,0.0,63.0,2436823.0,26.0,65692.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65486.0,74395485368.0,408857292781.0
1686202,2023-01-14,S300VKQ8,ST4000DM000,4000787030016,0,114.0,67535936.0,95.0,100.0,7.0,100.0,0.0,65.0,3537534.0,25.0,65715.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65509.0,74397076784.0,409127338923.0
1686203,2023-01-15,S300VKQ8,ST4000DM000,4000787030016,0,116.0,116681808.0,95.0,100.0,7.0,100.0,0.0,66.0,5197662.0,25.0,65739.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65533.0,74398537528.0,409214388227.0
1686204,2023-01-16,S300VKQ8,ST4000DM000,4000787030016,0,115.0,98841920.0,95.0,100.0,7.0,100.0,0.0,68.0,6786055.0,25.0,65763.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65557.0,74400143920.0,409442710887.0
1686205,2023-01-17,S300VKQ8,ST4000DM000,4000787030016,0,113.0,50395056.0,95.0,100.0,7.0,100.0,0.0,69.0,8501764.0,25.0,65786.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65580.0,74402072296.0,409699830173.0
1686206,2023-01-18,S300VKQ8,ST4000DM000,4000787030016,0,117.0,146914456.0,95.0,100.0,7.0,100.0,0.0,69.0,9918220.0,25.0,65810.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65604.0,74403828224.0,409928964837.0
1686207,2023-01-19,S300VKQ8,ST4000DM000,4000787030016,0,117.0,143488640.0,95.0,100.0,7.0,100.0,0.0,70.0,11626407.0,25.0,65834.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65628.0,74405785592.0,410172734440.0
1686208,2023-01-20,S300VKQ8,ST4000DM000,4000787030016,0,111.0,36112592.0,95.0,100.0,7.0,100.0,0.0,71.0,13095090.0,25.0,65857.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65651.0,74412300120.0,410372161318.0
1686209,2023-01-21,S300VKQ8,ST4000DM000,4000787030016,0,119.0,234744784.0,95.0,100.0,7.0,100.0,0.0,71.0,14571393.0,25.0,65881.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65675.0,74414243528.0,410565120919.0
1686210,2023-01-22,S300VKQ8,ST4000DM000,4000787030016,0,119.0,208764392.0,95.0,100.0,7.0,100.0,0.0,72.0,16202150.0,25.0,65905.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,81.0,39930.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65699.0,74416582256.0,410632022557.0
1686211,2023-01-23,S300VKQ8,ST4000DM000,4000787030016,0,111.0,29680080.0,95.0,100.0,7.0,100.0,0.0,72.0,17706574.0,25.0,65929.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65723.0,74418298880.0,410761378617.0
1686212,2023-01-24,S300VKQ8,ST4000DM000,4000787030016,0,118.0,2027768.0,95.0,100.0,7.0,100.0,0.0,72.0,18787585.0,25.0,65953.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65747.0,74419955792.0,410891032128.0
1686213,2023-01-25,S300VKQ8,ST4000DM000,4000787030016,0,110.0,26254200.0,95.0,100.0,7.0,100.0,0.0,72.0,20443119.0,25.0,65976.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65770.0,74421417720.0,411079058678.0
1686214,2023-01-26,S300VKQ8,ST4000DM000,4000787030016,0,119.0,207171600.0,95.0,100.0,7.0,100.0,0.0,73.0,21857535.0,25.0,66000.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65794.0,74422866160.0,411295194895.0
1686215,2023-01-27,S300VKQ8,ST4000DM000,4000787030016,0,113.0,51012040.0,95.0,100.0,7.0,100.0,0.0,74.0,25213200.0,25.0,66024.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65818.0,74425000360.0,411563147733.0
1686216,2023-01-28,S300VKQ8,ST4000DM000,4000787030016,0,106.0,11026600.0,95.0,100.0,7.0,100.0,0.0,74.0,26805224.0,25.0,66047.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65842.0,74426550168.0,411812848196.0
1686217,2023-01-29,S300VKQ8,ST4000DM000,4000787030016,0,114.0,62861816.0,95.0,100.0,7.0,100.0,0.0,74.0,28097299.0,25.0,66071.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65865.0,74428519296.0,411923345888.0
1686218,2023-01-30,S300VKQ8,ST4000DM000,4000787030016,0,104.0,6949800.0,95.0,100.0,7.0,100.0,0.0,75.0,30534413.0,25.0,66107.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65901.0,74430441152.0,412087718375.0
1686219,2023-01-31,S300VKQ8,ST4000DM000,4000787030016,0,115.0,98948912.0,95.0,100.0,7.0,100.0,0.0,75.0,33098918.0,25.0,66130.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65924.0,74431704640.0,412335609530.0
1686220,2023-02-01,S300VKQ8,ST4000DM000,4000787030016,0,118.0,200087552.0,95.0,100.0,7.0,100.0,0.0,75.0,33965795.0,25.0,66142.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65936.0,74432359768.0,412488566122.0
1686221,2023-02-02,S300VKQ8,ST4000DM000,4000787030016,0,112.0,47729248.0,95.0,100.0,7.0,100.0,0.0,75.0,35714940.0,25.0,66166.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65960.0,74435636472.0,412871299153.0
1686222,2023-02-03,S300VKQ8,ST4000DM000,4000787030016,0,117.0,133199096.0,95.0,100.0,7.0,100.0,0.0,75.0,39040186.0,25.0,66189.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65984.0,74437801688.0,413204218489.0
1686223,2023-02-04,S300VKQ8,ST4000DM000,4000787030016,0,118.0,172141208.0,95.0,100.0,7.0,100.0,0.0,75.0,41399349.0,25.0,66225.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66019.0,74441669760.0,413538217453.0
1686224,2023-02-05,S300VKQ8,ST4000DM000,4000787030016,0,118.0,186720768.0,95.0,100.0,7.0,100.0,0.0,76.0,42380387.0,25.0,66249.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66043.0,74445848008.0,413576497453.0
1686225,2023-02-06,S300VKQ8,ST4000DM000,4000787030016,0,112.0,42999128.0,95.0,100.0,7.0,100.0,0.0,76.0,44199649.0,25.0,66273.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66067.0,74448959120.0,413695668619.0
1686226,2023-02-07,S300VKQ8,ST4000DM000,4000787030016,0,115.0,96604472.0,95.0,100.0,7.0,100.0,0.0,76.0,45223928.0,25.0,66296.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66090.0,74450607904.0,413901119790.0
1686227,2023-02-08,S300VKQ8,ST4000DM000,4000787030016,0,118.0,175445472.0,95.0,100.0,7.0,100.0,0.0,76.0,46505824.0,25.0,66320.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66114.0,74451879272.0,414200624016.0
1686228,2023-02-09,S300VKQ8,ST4000DM000,4000787030016,0,117.0,166577024.0,95.0,100.0,7.0,100.0,0.0,76.0,48359718.0,25.0,66343.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66137.0,74453772032.0,414444252713.0
