,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6834,2022-12-05,S300VKZC,ST4000DM000,4000787030016,0,118.0,180945248.0,97.0,100.0,5.0,100.0,0.0,85.0,357235833.0,27.0,64768.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64570.0,76310201360.0,431950900208.0
6835,2022-12-06,S300VKZC,ST4000DM000,4000787030016,0,112.0,49344824.0,97.0,100.0,5.0,100.0,0.0,85.0,359603232.0,27.0,64780.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64582.0,76310734520.0,432054086967.0
6836,2022-12-07,S300VKZC,ST4000DM000,4000787030016,0,117.0,161362728.0,97.0,100.0,5.0,100.0,0.0,85.0,363172164.0,27.0,64804.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37443.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64606.0,76312117872.0,432279283649.0
6837,2022-12-08,S300VKZC,ST4000DM000,4000787030016,0,113.0,58526064.0,97.0,100.0,5.0,100.0,0.0,85.0,366131741.0,26.0,64828.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37443.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64630.0,76313376776.0,432456679836.0
6838,2022-12-09,S300VKZC,ST4000DM000,4000787030016,0,117.0,148140336.0,97.0,100.0,5.0,100.0,0.0,85.0,369202913.0,26.0,64852.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37444.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64654.0,76314566168.0,432587724281.0
6839,2022-12-11,S300VKZC,ST4000DM000,4000787030016,0,117.0,158102080.0,97.0,100.0,5.0,100.0,0.0,85.0,375774837.0,26.0,64900.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37444.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64702.0,76317345312.0,432915094573.0
6840,2022-12-11,S300VKZC,ST4000DM000,4000787030016,0,117.0,158102080.0,97.0,100.0,5.0,100.0,0.0,85.0,375774837.0,26.0,64900.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37444.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64702.0,76317345312.0,432915094573.0
6841,2022-12-12,S300VKZC,ST4000DM000,4000787030016,0,119.0,224380176.0,97.0,100.0,5.0,100.0,0.0,85.0,377694980.0,26.0,64912.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64714.0,76318116608.0,433048972837.0
6842,2022-12-13,S300VKZC,ST4000DM000,4000787030016,0,105.0,7447320.0,97.0,100.0,5.0,100.0,0.0,85.0,382440178.0,26.0,64948.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37444.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64750.0,76320287224.0,433405624979.0
6843,2022-12-14,S300VKZC,ST4000DM000,4000787030016,0,115.0,89869920.0,97.0,100.0,5.0,100.0,0.0,85.0,387048232.0,26.0,64972.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37445.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64774.0,76322884352.0,433671297737.0
6844,2022-12-15,S300VKZC,ST4000DM000,4000787030016,0,103.0,5467400.0,97.0,100.0,5.0,100.0,0.0,85.0,389406859.0,26.0,64996.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37445.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64798.0,76324904128.0,433854132511.0
6845,2022-12-16,S300VKZC,ST4000DM000,4000787030016,0,118.0,190581416.0,97.0,100.0,5.0,100.0,0.0,85.0,393155320.0,26.0,65020.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37448.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64822.0,76326256752.0,434053365762.0
6846,2022-12-17,S300VKZC,ST4000DM000,4000787030016,0,111.0,33101616.0,97.0,100.0,5.0,100.0,0.0,85.0,396222746.0,26.0,65043.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37448.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64846.0,76328352816.0,434227552307.0
6847,2022-12-18,S300VKZC,ST4000DM000,4000787030016,0,117.0,142840008.0,97.0,100.0,5.0,100.0,0.0,85.0,398323263.0,26.0,65067.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37448.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64870.0,76329235760.0,434534456054.0
6848,2022-12-19,S300VKZC,ST4000DM000,4000787030016,0,117.0,151832592.0,97.0,100.0,5.0,100.0,0.0,85.0,399779516.0,26.0,65092.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37448.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64894.0,76330232488.0,434840034027.0
6849,2022-12-20,S300VKZC,ST4000DM000,4000787030016,0,120.0,242842320.0,97.0,100.0,5.0,100.0,0.0,85.0,401400779.0,26.0,65116.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37448.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64918.0,76331657792.0,435165177082.0
6850,2022-12-21,S300VKZC,ST4000DM000,4000787030016,0,112.0,49541968.0,97.0,100.0,5.0,100.0,0.0,86.0,404750626.0,26.0,65140.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37449.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64942.0,76333131264.0,435430550374.0
6851,2022-12-22,S300VKZC,ST4000DM000,4000787030016,0,117.0,135339384.0,97.0,100.0,5.0,100.0,0.0,86.0,407618023.0,26.0,65164.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37449.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64966.0,76334468224.0,435728073445.0
6852,2022-12-23,S300VKZC,ST4000DM000,4000787030016,0,117.0,151950432.0,97.0,100.0,5.0,100.0,0.0,86.0,410006503.0,26.0,65188.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37449.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64990.0,76335561400.0,435899492452.0
6853,2022-12-24,S300VKZC,ST4000DM000,4000787030016,0,111.0,33173080.0,97.0,100.0,5.0,100.0,0.0,86.0,412960595.0,26.0,65212.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37452.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65014.0,76336615464.0,436009983370.0
6854,2022-12-25,S300VKZC,ST4000DM000,4000787030016,0,114.0,70139592.0,97.0,100.0,5.0,100.0,0.0,86.0,416156084.0,26.0,65236.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37452.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65038.0,76338463080.0,436342505152.0
6855,2022-12-26,S300VKZC,ST4000DM000,4000787030016,0,111.0,39384240.0,97.0,100.0,5.0,100.0,0.0,86.0,418556509.0,26.0,65260.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37452.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65062.0,76343565424.0,436631537705.0
6856,2022-12-27,S300VKZC,ST4000DM000,4000787030016,0,114.0,64367192.0,97.0,100.0,5.0,100.0,0.0,86.0,420809697.0,26.0,65284.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37452.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65086.0,76346218136.0,436880627182.0
6857,2022-12-28,S300VKZC,ST4000DM000,4000787030016,0,120.0,241148944.0,97.0,100.0,5.0,100.0,0.0,86.0,424242471.0,26.0,65308.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37452.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65110.0,76348275560.0,437163029392.0
6858,2022-12-29,S300VKZC,ST4000DM000,4000787030016,0,116.0,110795408.0,97.0,100.0,5.0,100.0,0.0,86.0,426688759.0,26.0,65331.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37452.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65134.0,76349869992.0,437413965907.0
6859,2022-12-30,S300VKZC,ST4000DM000,4000787030016,0,111.0,39532320.0,97.0,100.0,5.0,100.0,0.0,86.0,430253792.0,26.0,65355.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37453.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65158.0,76351414752.0,437606767801.0
6860,2022-12-31,S300VKZC,ST4000DM000,4000787030016,0,117.0,162014288.0,97.0,100.0,5.0,100.0,0.0,86.0,433191398.0,26.0,65380.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37453.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65182.0,76353071032.0,437758958523.0
1688889,2023-01-01,S300VKZC,ST4000DM000,4000787030016,0,117.0,144667744.0,97.0,100.0,5.0,100.0,0.0,86.0,435015911.0,26.0,65403.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37453.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65206.0,76354767200.0,438014381960.0
1688890,2023-01-02,S300VKZC,ST4000DM000,4000787030016,0,117.0,142697808.0,97.0,100.0,5.0,100.0,0.0,86.0,437954576.0,26.0,65427.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37453.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65230.0,76356350368.0,438297437566.0
1688891,2023-01-03,S300VKZC,ST4000DM000,4000787030016,0,117.0,130988280.0,97.0,100.0,5.0,100.0,0.0,86.0,440397613.0,26.0,65451.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37453.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65254.0,76358029632.0,438571864013.0
1688892,2023-01-04,S300VKZC,ST4000DM000,4000787030016,0,117.0,148607976.0,97.0,100.0,5.0,100.0,0.0,86.0,443776604.0,26.0,65475.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37453.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65278.0,76359837736.0,438900190653.0
1688893,2023-01-05,S300VKZC,ST4000DM000,4000787030016,0,112.0,46894640.0,97.0,100.0,5.0,100.0,0.0,86.0,447699572.0,26.0,65500.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37454.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65302.0,76361723520.0,439266426434.0
1688894,2023-01-06,S300VKZC,ST4000DM000,4000787030016,0,108.0,16907888.0,97.0,100.0,5.0,100.0,0.0,86.0,450092464.0,26.0,65524.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37455.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65326.0,76363236216.0,439431123982.0
1688895,2023-01-07,S300VKZC,ST4000DM000,4000787030016,0,119.0,219035104.0,97.0,100.0,5.0,100.0,0.0,86.0,452496509.0,26.0,65548.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37456.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65350.0,76365100008.0,439560317426.0
1688896,2023-01-08,S300VKZC,ST4000DM000,4000787030016,0,118.0,179059472.0,97.0,100.0,5.0,100.0,0.0,86.0,455944469.0,26.0,65572.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37456.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65374.0,76366637352.0,439839358896.0
1688897,2023-01-09,S300VKZC,ST4000DM000,4000787030016,0,111.0,36971680.0,97.0,100.0,5.0,100.0,0.0,86.0,460365589.0,26.0,65595.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37456.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65398.0,76369122896.0,440130523483.0
1688898,2023-01-10,S300VKZC,ST4000DM000,4000787030016,0,120.0,894904.0,97.0,100.0,5.0,100.0,0.0,86.0,463216004.0,26.0,65619.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37456.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65422.0,76371101432.0,440369711862.0
1688899,2023-01-11,S300VKZC,ST4000DM000,4000787030016,0,112.0,43513032.0,97.0,100.0,5.0,100.0,0.0,86.0,466743298.0,26.0,65643.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37457.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65445.0,76372869616.0,440580864435.0
1688900,2023-01-12,S300VKZC,ST4000DM000,4000787030016,0,118.0,172319200.0,97.0,100.0,5.0,100.0,0.0,87.0,469818941.0,26.0,65667.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37457.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65469.0,76374525168.0,440770057688.0
1688901,2023-01-13,S300VKZC,ST4000DM000,4000787030016,0,119.0,204611336.0,97.0,100.0,5.0,100.0,0.0,87.0,472747545.0,26.0,65691.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37458.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65493.0,76376302992.0,440901494770.0
1688902,2023-01-14,S300VKZC,ST4000DM000,4000787030016,0,117.0,130120128.0,97.0,100.0,5.0,100.0,0.0,87.0,475553196.0,25.0,65714.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37460.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65517.0,76378461088.0,440970179656.0
1688903,2023-01-15,S300VKZC,ST4000DM000,4000787030016,0,107.0,13428576.0,97.0,100.0,5.0,100.0,0.0,87.0,478142443.0,25.0,65738.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37460.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65540.0,76380638016.0,441137532494.0
1688904,2023-01-16,S300VKZC,ST4000DM000,4000787030016,0,114.0,60011136.0,97.0,100.0,5.0,100.0,0.0,87.0,481145124.0,25.0,65762.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37460.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65564.0,76382719416.0,441369917839.0
1688905,2023-01-17,S300VKZC,ST4000DM000,4000787030016,0,109.0,24485872.0,97.0,100.0,5.0,100.0,0.0,87.0,484171422.0,25.0,65786.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37460.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65588.0,76385050072.0,441585109730.0
1688906,2023-01-18,S300VKZC,ST4000DM000,4000787030016,0,114.0,72091640.0,97.0,100.0,5.0,100.0,0.0,87.0,487272490.0,25.0,65810.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37460.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65612.0,76387223072.0,441812276183.0
1688907,2023-01-19,S300VKZC,ST4000DM000,4000787030016,0,102.0,4397176.0,97.0,100.0,5.0,100.0,0.0,87.0,490976745.0,25.0,65834.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37460.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65636.0,76389507704.0,442061570572.0
1688908,2023-01-20,S300VKZC,ST4000DM000,4000787030016,0,118.0,171751848.0,97.0,100.0,5.0,100.0,0.0,87.0,493719319.0,25.0,65857.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37461.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65660.0,76391521048.0,442210760624.0
1688909,2023-01-21,S300VKZC,ST4000DM000,4000787030016,0,114.0,65661352.0,97.0,100.0,5.0,100.0,0.0,87.0,496715450.0,25.0,65881.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37461.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65683.0,76394414616.0,442454567908.0
1688910,2023-01-22,S300VKZC,ST4000DM000,4000787030016,0,117.0,137733456.0,97.0,100.0,5.0,100.0,0.0,87.0,499716215.0,25.0,65905.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37461.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65707.0,76397496768.0,442787790230.0
1688911,2023-01-23,S300VKZC,ST4000DM000,4000787030016,0,110.0,29246144.0,97.0,100.0,5.0,100.0,0.0,87.0,502773106.0,25.0,65929.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37461.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65731.0,76400285320.0,443139992371.0
1688912,2023-01-24,S300VKZC,ST4000DM000,4000787030016,0,117.0,157864144.0,97.0,100.0,5.0,100.0,0.0,87.0,506352013.0,25.0,65953.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37461.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65755.0,76402329656.0,443495502643.0
1688913,2023-01-25,S300VKZC,ST4000DM000,4000787030016,0,111.0,34206112.0,97.0,100.0,5.0,100.0,0.0,87.0,509737751.0,25.0,65977.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37461.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65779.0,76404796984.0,443763238657.0
1688914,2023-01-26,S300VKZC,ST4000DM000,4000787030016,0,118.0,191636328.0,97.0,100.0,5.0,100.0,0.0,87.0,512550683.0,25.0,66000.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37461.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65802.0,76406631880.0,444051570947.0
1688915,2023-01-27,S300VKZC,ST4000DM000,4000787030016,0,117.0,156405136.0,97.0,100.0,5.0,100.0,0.0,87.0,516040530.0,25.0,66024.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37461.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65826.0,76408833272.0,444273468369.0
1688916,2023-01-28,S300VKZC,ST4000DM000,4000787030016,0,119.0,210039824.0,97.0,100.0,5.0,100.0,0.0,87.0,519429405.0,25.0,66047.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37461.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65850.0,76410915272.0,444497951907.0
1688917,2023-01-29,S300VKZC,ST4000DM000,4000787030016,0,105.0,7426120.0,97.0,100.0,5.0,100.0,0.0,87.0,522028887.0,25.0,66071.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37461.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65873.0,76413305000.0,444807290737.0
1688918,2023-01-30,S300VKZC,ST4000DM000,4000787030016,0,112.0,49082400.0,97.0,100.0,5.0,100.0,0.0,87.0,525335212.0,25.0,66095.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37461.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65897.0,76414983736.0,445060741201.0
1688919,2023-01-31,S300VKZC,ST4000DM000,4000787030016,0,117.0,121463672.0,97.0,100.0,5.0,100.0,0.0,87.0,528394466.0,25.0,66119.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37461.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65921.0,76416719912.0,445331102594.0
1688920,2023-02-01,S300VKZC,ST4000DM000,4000787030016,0,114.0,76132832.0,97.0,100.0,5.0,100.0,0.0,87.0,532446653.0,25.0,66142.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37461.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65945.0,76419124304.0,445617037452.0
1688921,2023-02-02,S300VKZC,ST4000DM000,4000787030016,0,116.0,102857032.0,97.0,100.0,5.0,100.0,0.0,87.0,535514465.0,25.0,66166.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37461.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65968.0,76420911032.0,445871080292.0
1688922,2023-02-03,S300VKZC,ST4000DM000,4000787030016,0,115.0,96402440.0,97.0,100.0,5.0,100.0,0.0,87.0,538091509.0,25.0,66190.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37462.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65992.0,76423498408.0,446089713307.0
1688923,2023-02-04,S300VKZC,ST4000DM000,4000787030016,0,117.0,125737320.0,97.0,100.0,5.0,100.0,0.0,87.0,541230572.0,25.0,66214.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37462.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66016.0,76426964920.0,446163359082.0
1688924,2023-02-05,S300VKZC,ST4000DM000,4000787030016,0,104.0,6960264.0,97.0,100.0,5.0,100.0,0.0,87.0,544354091.0,25.0,66238.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37462.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66040.0,76429912272.0,446429394129.0
1688925,2023-02-06,S300VKZC,ST4000DM000,4000787030016,0,118.0,180104056.0,97.0,100.0,5.0,100.0,0.0,87.0,546881870.0,25.0,66261.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37462.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66063.0,76432917960.0,446709244760.0
1688926,2023-02-07,S300VKZC,ST4000DM000,4000787030016,0,110.0,28223464.0,97.0,100.0,5.0,100.0,0.0,87.0,548867774.0,25.0,66285.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37462.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66087.0,76435896216.0,446977001631.0
1688927,2023-02-08,S300VKZC,ST4000DM000,4000787030016,0,116.0,100943992.0,97.0,100.0,5.0,100.0,0.0,87.0,554810268.0,25.0,66320.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37464.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66122.0,76439099664.0,447507030340.0
1688928,2023-02-09,S300VKZC,ST4000DM000,4000787030016,0,116.0,102655224.0,97.0,100.0,5.0,100.0,0.0,87.0,557700804.0,25.0,66344.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37464.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66146.0,76441239248.0,447806764887.0
