,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
410390,2022-12-06,S301L17R,ST4000DM000,4000787030016,0,109.0,22448848.0,91.0,100.0,23.0,100.0,0.0,89.0,931124171.0,30.0,61750.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61586.0,68774226264.0,687701146241.0
410391,2022-12-07,S301L17R,ST4000DM000,4000787030016,0,117.0,123811912.0,91.0,100.0,23.0,100.0,0.0,89.0,935494063.0,30.0,61774.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61610.0,68775576616.0,692308220882.0
410392,2022-12-08,S301L17R,ST4000DM000,4000787030016,0,107.0,13632936.0,91.0,100.0,23.0,100.0,0.0,89.0,937736890.0,30.0,61797.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61633.0,68776920944.0,692594197961.0
410393,2022-12-09,S301L17R,ST4000DM000,4000787030016,0,118.0,172679840.0,91.0,100.0,23.0,100.0,0.0,90.0,941143454.0,30.0,61820.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61656.0,68778059640.0,697089724917.0
410394,2022-12-11,S301L17R,ST4000DM000,4000787030016,0,114.0,61184480.0,91.0,100.0,23.0,100.0,0.0,90.0,947261346.0,30.0,61867.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61703.0,68794417896.0,706281342239.0
410395,2022-12-11,S301L17R,ST4000DM000,4000787030016,0,114.0,61184480.0,91.0,100.0,23.0,100.0,0.0,90.0,947261346.0,30.0,61867.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61703.0,68794417896.0,706281342239.0
410396,2022-12-12,S301L17R,ST4000DM000,4000787030016,0,117.0,128535360.0,91.0,100.0,23.0,100.0,0.0,90.0,950859114.0,30.0,61890.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61726.0,68795818480.0,706658579715.0
410397,2022-12-13,S301L17R,ST4000DM000,4000787030016,0,114.0,74437112.0,91.0,100.0,23.0,100.0,0.0,90.0,956197490.0,30.0,61925.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61762.0,68798619256.0,719948277788.0
410398,2022-12-14,S301L17R,ST4000DM000,4000787030016,0,117.0,133736520.0,91.0,100.0,23.0,100.0,0.0,90.0,958043216.0,30.0,61937.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61773.0,68799658680.0,720093864239.0
410399,2022-12-15,S301L17R,ST4000DM000,4000787030016,0,119.0,214319744.0,91.0,100.0,23.0,100.0,0.0,90.0,962243237.0,30.0,61961.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61797.0,68801059288.0,725138131022.0
410400,2022-12-16,S301L17R,ST4000DM000,4000787030016,0,117.0,153072656.0,91.0,100.0,23.0,100.0,0.0,90.0,967738644.0,30.0,61996.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61832.0,68803163832.0,734193453018.0
410401,2022-12-17,S301L17R,ST4000DM000,4000787030016,0,114.0,71407904.0,91.0,100.0,23.0,100.0,0.0,90.0,970048075.0,30.0,62020.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61856.0,68804313856.0,734392659169.0
410402,2022-12-18,S301L17R,ST4000DM000,4000787030016,0,118.0,183794072.0,91.0,100.0,23.0,100.0,0.0,90.0,971111355.0,30.0,62043.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61879.0,68805376648.0,734540524546.0
410403,2022-12-19,S301L17R,ST4000DM000,4000787030016,0,118.0,184194424.0,91.0,100.0,23.0,100.0,0.0,90.0,972245370.0,30.0,62067.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61903.0,68806322208.0,734686598098.0
410404,2022-12-20,S301L17R,ST4000DM000,4000787030016,0,118.0,195262536.0,91.0,100.0,23.0,100.0,0.0,90.0,974041282.0,30.0,62090.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61927.0,68808425176.0,734826809084.0
410405,2022-12-21,S301L17R,ST4000DM000,4000787030016,0,119.0,207670144.0,91.0,100.0,23.0,100.0,0.0,90.0,976378554.0,30.0,62114.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61950.0,68809790328.0,734993701927.0
410406,2022-12-22,S301L17R,ST4000DM000,4000787030016,0,119.0,211196928.0,91.0,100.0,23.0,100.0,0.0,90.0,978997213.0,30.0,62138.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61974.0,68811317856.0,735184312188.0
410407,2022-12-23,S301L17R,ST4000DM000,4000787030016,0,117.0,136302896.0,91.0,100.0,23.0,100.0,0.0,90.0,981981058.0,30.0,62161.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61997.0,68812584896.0,735292320696.0
410408,2022-12-24,S301L17R,ST4000DM000,4000787030016,0,118.0,195150384.0,91.0,100.0,23.0,100.0,0.0,90.0,984582507.0,30.0,62185.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62021.0,68813726888.0,735497931031.0
410409,2022-12-25,S301L17R,ST4000DM000,4000787030016,0,120.0,242872320.0,91.0,100.0,23.0,100.0,0.0,90.0,986711922.0,29.0,62208.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62045.0,68815142528.0,735704927994.0
410410,2022-12-26,S301L17R,ST4000DM000,4000787030016,0,117.0,137514944.0,91.0,100.0,23.0,100.0,0.0,90.0,989643761.0,29.0,62232.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62068.0,68817130600.0,735969817016.0
410411,2022-12-27,S301L17R,ST4000DM000,4000787030016,0,117.0,155184520.0,91.0,100.0,23.0,100.0,0.0,90.0,993063712.0,29.0,62256.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62092.0,68818552752.0,736202511980.0
410412,2022-12-28,S301L17R,ST4000DM000,4000787030016,0,118.0,183265600.0,91.0,100.0,23.0,100.0,0.0,90.0,996901169.0,29.0,62279.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62115.0,68820362472.0,736513815186.0
410413,2022-12-29,S301L17R,ST4000DM000,4000787030016,0,116.0,107043576.0,91.0,100.0,23.0,100.0,0.0,90.0,11880.0,29.0,62303.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62139.0,68821844680.0,736833681434.0
410414,2022-12-30,S301L17R,ST4000DM000,4000787030016,0,111.0,40275384.0,91.0,100.0,23.0,100.0,0.0,65.0,3250156.0,29.0,62326.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62163.0,68823620288.0,737000613575.0
410415,2022-12-31,S301L17R,ST4000DM000,4000787030016,0,118.0,172779776.0,91.0,100.0,23.0,100.0,0.0,67.0,5811656.0,29.0,62350.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62186.0,68825219000.0,737211321723.0
2081537,2023-01-01,S301L17R,ST4000DM000,4000787030016,0,120.0,236332000.0,91.0,100.0,23.0,100.0,0.0,69.0,9227774.0,29.0,62374.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62210.0,68826937128.0,737552608861.0
2081538,2023-01-02,S301L17R,ST4000DM000,4000787030016,0,117.0,161520496.0,91.0,100.0,23.0,100.0,0.0,71.0,13113675.0,29.0,62397.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62233.0,68829185600.0,750744246044.0
2081539,2023-01-03,S301L17R,ST4000DM000,4000787030016,0,115.0,95416272.0,91.0,100.0,23.0,100.0,0.0,72.0,15543254.0,29.0,62421.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62257.0,68830640776.0,751022672055.0
2081540,2023-01-04,S301L17R,ST4000DM000,4000787030016,0,113.0,53039904.0,91.0,100.0,23.0,100.0,0.0,72.0,19277034.0,29.0,62444.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62281.0,68832127408.0,751316334453.0
2081541,2023-01-05,S301L17R,ST4000DM000,4000787030016,0,118.0,200168992.0,91.0,100.0,23.0,100.0,0.0,73.0,22616753.0,29.0,62468.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62304.0,68833787560.0,751649419283.0
2081542,2023-01-06,S301L17R,ST4000DM000,4000787030016,0,115.0,94950584.0,91.0,100.0,23.0,100.0,0.0,73.0,25013156.0,29.0,62492.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62328.0,68835358400.0,751820442909.0
2081543,2023-01-07,S301L17R,ST4000DM000,4000787030016,0,113.0,54895104.0,91.0,100.0,23.0,100.0,0.0,74.0,27160377.0,29.0,62515.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62351.0,68836533368.0,751934378122.0
2081544,2023-01-08,S301L17R,ST4000DM000,4000787030016,0,111.0,33499576.0,91.0,100.0,23.0,100.0,0.0,75.0,30034106.0,29.0,62539.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62375.0,68838356000.0,756478096952.0
2081545,2023-01-09,S301L17R,ST4000DM000,4000787030016,0,117.0,158809232.0,91.0,100.0,23.0,100.0,0.0,75.0,32395310.0,29.0,62562.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62399.0,68848081400.0,756774282559.0
2081546,2023-01-10,S301L17R,ST4000DM000,4000787030016,0,117.0,156749312.0,91.0,100.0,23.0,100.0,0.0,75.0,34514513.0,29.0,62586.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62422.0,68850158984.0,757038850189.0
2081547,2023-01-11,S301L17R,ST4000DM000,4000787030016,0,118.0,189864232.0,91.0,100.0,23.0,100.0,0.0,75.0,40885905.0,29.0,62621.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62458.0,68852967896.0,757541338959.0
2081548,2023-01-12,S301L17R,ST4000DM000,4000787030016,0,111.0,39807136.0,91.0,100.0,23.0,100.0,0.0,76.0,44605596.0,29.0,62645.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62481.0,68854577848.0,757835629429.0
2081549,2023-01-13,S301L17R,ST4000DM000,4000787030016,0,111.0,30298160.0,91.0,100.0,23.0,100.0,0.0,76.0,46351774.0,29.0,62669.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62505.0,68862075264.0,762210214206.0
2081550,2023-01-14,S301L17R,ST4000DM000,4000787030016,0,117.0,138844496.0,91.0,100.0,23.0,100.0,0.0,76.0,49387854.0,29.0,62692.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62529.0,68864140096.0,770968691333.0
2081551,2023-01-15,S301L17R,ST4000DM000,4000787030016,0,111.0,41356048.0,91.0,100.0,23.0,100.0,0.0,77.0,51573003.0,29.0,62716.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62552.0,68866300816.0,771249088935.0
2081552,2023-01-16,S301L17R,ST4000DM000,4000787030016,0,117.0,131347064.0,91.0,100.0,23.0,100.0,0.0,77.0,53429101.0,29.0,62740.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62576.0,68868345240.0,771519451565.0
2081553,2023-01-17,S301L17R,ST4000DM000,4000787030016,0,117.0,145556200.0,91.0,100.0,23.0,100.0,0.0,77.0,57067797.0,29.0,62763.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62599.0,68870455008.0,776150215676.0
2081554,2023-01-18,S301L17R,ST4000DM000,4000787030016,0,117.0,157640032.0,91.0,100.0,23.0,100.0,0.0,78.0,60572124.0,29.0,62787.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62623.0,68872739320.0,785157950428.0
2081555,2023-01-19,S301L17R,ST4000DM000,4000787030016,0,119.0,226070824.0,91.0,100.0,23.0,100.0,0.0,78.0,63232313.0,29.0,62810.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62647.0,68874586664.0,785528249902.0
2081556,2023-01-20,S301L17R,ST4000DM000,4000787030016,0,114.0,82609848.0,91.0,100.0,23.0,100.0,0.0,78.0,65991224.0,29.0,62834.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62670.0,68876690912.0,785663002566.0
2081557,2023-01-21,S301L17R,ST4000DM000,4000787030016,0,117.0,125224968.0,91.0,100.0,23.0,100.0,0.0,78.0,68923024.0,29.0,62858.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62694.0,68878660864.0,785899506493.0
2081558,2023-01-22,S301L17R,ST4000DM000,4000787030016,0,114.0,79643352.0,91.0,100.0,23.0,100.0,0.0,78.0,71557296.0,29.0,62881.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62717.0,68880704416.0,786192248916.0
2081559,2023-01-23,S301L17R,ST4000DM000,4000787030016,0,117.0,130696496.0,91.0,100.0,23.0,100.0,0.0,78.0,74397437.0,29.0,62905.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62741.0,68882689960.0,786444155783.0
2081560,2023-01-24,S301L17R,ST4000DM000,4000787030016,0,111.0,40810408.0,91.0,100.0,23.0,100.0,0.0,78.0,77681513.0,29.0,62929.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62765.0,68884884000.0,786659600770.0
2081561,2023-01-25,S301L17R,ST4000DM000,4000787030016,0,110.0,29166136.0,91.0,100.0,23.0,100.0,0.0,78.0,81671916.0,29.0,62952.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62788.0,68887355616.0,791198167871.0
2081562,2023-01-26,S301L17R,ST4000DM000,4000787030016,0,111.0,33581600.0,91.0,100.0,23.0,100.0,0.0,79.0,84242726.0,29.0,62976.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62812.0,68889186504.0,795668033941.0
2081563,2023-01-27,S301L17R,ST4000DM000,4000787030016,0,108.0,20298000.0,91.0,100.0,23.0,100.0,0.0,79.0,86585190.0,29.0,62999.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62836.0,68891230832.0,795786496362.0
2081564,2023-01-28,S301L17R,ST4000DM000,4000787030016,0,119.0,218123512.0,91.0,100.0,23.0,100.0,0.0,79.0,89112664.0,29.0,63023.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62859.0,68893266512.0,795919572603.0
2081565,2023-01-29,S301L17R,ST4000DM000,4000787030016,0,113.0,56042728.0,91.0,100.0,23.0,100.0,0.0,79.0,90687322.0,29.0,63035.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62871.0,68894351480.0,796015463186.0
2081566,2023-01-30,S301L17R,ST4000DM000,4000787030016,0,119.0,204365008.0,91.0,100.0,23.0,100.0,0.0,79.0,94652576.0,29.0,63070.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62907.0,68897120576.0,796334878416.0
2081567,2023-01-31,S301L17R,ST4000DM000,4000787030016,0,119.0,232409968.0,91.0,100.0,23.0,100.0,0.0,79.0,97211403.0,28.0,63094.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62930.0,68898824968.0,796551574242.0
2081568,2023-02-01,S301L17R,ST4000DM000,4000787030016,0,114.0,77909384.0,91.0,100.0,23.0,100.0,0.0,80.0,101348756.0,28.0,63118.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62954.0,68901244136.0,801150014665.0
2081569,2023-02-02,S301L17R,ST4000DM000,4000787030016,0,115.0,96020920.0,91.0,100.0,23.0,100.0,0.0,80.0,104415713.0,28.0,63141.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62977.0,68903051968.0,801389210906.0
2081570,2023-02-03,S301L17R,ST4000DM000,4000787030016,0,115.0,95352960.0,91.0,100.0,23.0,100.0,0.0,80.0,107856075.0,28.0,63177.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63013.0,68906239576.0,810172884434.0
2081571,2023-02-04,S301L17R,ST4000DM000,4000787030016,0,119.0,204583248.0,91.0,100.0,23.0,100.0,0.0,80.0,110647893.0,28.0,63200.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63036.0,68909127176.0,810417187172.0
2081572,2023-02-05,S301L17R,ST4000DM000,4000787030016,0,112.0,47108864.0,91.0,100.0,23.0,100.0,0.0,80.0,113168103.0,28.0,63224.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63060.0,68911642328.0,810727868906.0
2081573,2023-02-06,S301L17R,ST4000DM000,4000787030016,0,118.0,192323616.0,91.0,100.0,23.0,100.0,0.0,80.0,116017458.0,28.0,63247.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63084.0,68913834392.0,811075428774.0
2081574,2023-02-07,S301L17R,ST4000DM000,4000787030016,0,116.0,103253656.0,91.0,100.0,23.0,100.0,0.0,81.0,119887749.0,28.0,63271.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63107.0,68916056368.0,811417702443.0
2081575,2023-02-08,S301L17R,ST4000DM000,4000787030016,0,117.0,141819464.0,91.0,100.0,23.0,100.0,0.0,81.0,122266098.0,28.0,63283.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63119.0,68917162432.0,811554943302.0
2081576,2023-02-09,S301L17R,ST4000DM000,4000787030016,0,118.0,191934864.0,91.0,100.0,23.0,100.0,0.0,81.0,124861760.0,28.0,63306.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63143.0,68919099728.0,811841713283.0
2081577,2023-02-10,S301L17R,ST4000DM000,4000787030016,0,117.0,150959872.0,91.0,100.0,23.0,100.0,0.0,81.0,127648428.0,28.0,63330.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63166.0,68921376592.0,812045158229.0
