,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1689199,2023-02-10,S300VKZS,ST4000DM000,4000787030016,0,106.0,10654504.0,93.0,100.0,10.0,100.0,0.0,87.0,572333327.0,25.0,66413.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115571.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65988.0,70094194880.0,620549339250.0
1689200,2023-02-11,S300VKZS,ST4000DM000,4000787030016,0,114.0,66069408.0,93.0,100.0,10.0,100.0,0.0,87.0,573400819.0,25.0,66436.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115571.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66011.0,70095675440.0,620771504535.0
1689201,2023-02-12,S300VKZS,ST4000DM000,4000787030016,0,117.0,136686160.0,93.0,100.0,10.0,100.0,0.0,87.0,574210468.0,25.0,66460.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115571.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66035.0,70097057264.0,620978427602.0
1689202,2023-02-13,S300VKZS,ST4000DM000,4000787030016,0,118.0,180094520.0,93.0,100.0,10.0,100.0,0.0,87.0,574943361.0,25.0,66484.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115571.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66059.0,70098721056.0,621156891354.0
1689203,2023-02-14,S300VKZS,ST4000DM000,4000787030016,0,117.0,143606856.0,93.0,100.0,10.0,100.0,0.0,87.0,577622532.0,25.0,66508.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115571.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66083.0,70100689128.0,621453490080.0
1689204,2023-02-15,S300VKZS,ST4000DM000,4000787030016,0,114.0,79760600.0,93.0,100.0,10.0,100.0,0.0,87.0,578648336.0,25.0,66532.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115573.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66107.0,70102272216.0,621687411815.0
1689205,2023-02-16,S300VKZS,ST4000DM000,4000787030016,0,117.0,155951024.0,93.0,100.0,10.0,100.0,0.0,87.0,580317410.0,25.0,66556.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115576.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66131.0,70103893160.0,621882017978.0
1689206,2023-02-17,S300VKZS,ST4000DM000,4000787030016,0,114.0,76439416.0,93.0,100.0,10.0,100.0,0.0,87.0,582337870.0,24.0,66579.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115578.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66154.0,70105865544.0,622009955694.0
1689207,2023-02-18,S300VKZS,ST4000DM000,4000787030016,0,109.0,23519224.0,93.0,100.0,10.0,100.0,0.0,87.0,584164686.0,24.0,66603.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115578.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66178.0,70107141864.0,622277230538.0
1689208,2023-02-19,S300VKZS,ST4000DM000,4000787030016,0,105.0,7881544.0,93.0,100.0,10.0,100.0,0.0,87.0,585191507.0,24.0,66627.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115579.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66202.0,70108544208.0,622422982718.0
1689209,2023-02-20,S300VKZS,ST4000DM000,4000787030016,0,118.0,187034960.0,93.0,100.0,10.0,100.0,0.0,87.0,585889504.0,24.0,66651.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115579.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66226.0,70110972528.0,622565869688.0
1689210,2023-02-21,S300VKZS,ST4000DM000,4000787030016,0,105.0,8123680.0,93.0,100.0,10.0,100.0,0.0,87.0,588553227.0,24.0,66674.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115579.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66249.0,70113036960.0,622857335160.0
1689211,2023-02-22,S300VKZS,ST4000DM000,4000787030016,0,111.0,40147576.0,93.0,100.0,10.0,100.0,0.0,87.0,589705461.0,24.0,66698.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115579.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66273.0,70115363792.0,623031271513.0
1689212,2023-02-23,S300VKZS,ST4000DM000,4000787030016,0,112.0,43367816.0,93.0,100.0,10.0,100.0,0.0,87.0,590986490.0,24.0,66722.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115580.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66297.0,70117038336.0,623282172814.0
1689213,2023-02-24,S300VKZS,ST4000DM000,4000787030016,0,117.0,153585368.0,93.0,100.0,10.0,100.0,0.0,87.0,592114220.0,24.0,66745.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115580.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66320.0,70118865528.0,623450067109.0
1689214,2023-02-25,S300VKZS,ST4000DM000,4000787030016,0,111.0,40476904.0,93.0,100.0,10.0,100.0,0.0,87.0,593318647.0,24.0,66769.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115580.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66344.0,70120449048.0,623650488984.0
1689215,2023-02-26,S300VKZS,ST4000DM000,4000787030016,0,119.0,208876688.0,93.0,100.0,10.0,100.0,0.0,87.0,594331319.0,24.0,66792.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115580.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66368.0,70121856344.0,623832060751.0
1689216,2023-02-27,S300VKZS,ST4000DM000,4000787030016,0,115.0,95649472.0,93.0,100.0,10.0,100.0,0.0,87.0,595670141.0,24.0,66816.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115580.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66391.0,70124562296.0,623978116189.0
1689217,2023-02-28,S300VKZS,ST4000DM000,4000787030016,0,114.0,80262912.0,93.0,100.0,10.0,100.0,0.0,87.0,598029583.0,24.0,66840.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115580.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66415.0,70126756936.0,624210031270.0
1689218,2023-03-01,S300VKZS,ST4000DM000,4000787030016,0,115.0,90388384.0,93.0,100.0,10.0,100.0,0.0,87.0,599842190.0,24.0,66863.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115580.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66438.0,70128708144.0,624444693226.0
1689219,2023-03-02,S300VKZS,ST4000DM000,4000787030016,0,118.0,169144368.0,93.0,100.0,10.0,100.0,0.0,87.0,601235566.0,24.0,66887.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115580.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66462.0,70130265496.0,624771108517.0
1689220,2023-03-03,S300VKZS,ST4000DM000,4000787030016,0,118.0,192497368.0,93.0,100.0,10.0,100.0,0.0,87.0,603182852.0,24.0,66911.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115583.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66486.0,70132015808.0,629176342126.0
1689221,2023-03-04,S300VKZS,ST4000DM000,4000787030016,0,109.0,24235464.0,93.0,100.0,10.0,100.0,0.0,87.0,604496526.0,24.0,66934.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115583.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66509.0,70133211616.0,629474632803.0
1689222,2023-03-05,S300VKZS,ST4000DM000,4000787030016,0,117.0,137661952.0,93.0,100.0,10.0,100.0,0.0,87.0,606436528.0,24.0,66970.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115583.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66545.0,70134932416.0,629895521576.0
1689223,2023-03-06,S300VKZS,ST4000DM000,4000787030016,0,118.0,182101424.0,93.0,100.0,10.0,100.0,0.0,87.0,607013390.0,24.0,66982.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115583.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66557.0,70135424592.0,630006479425.0
1689224,2023-03-07,S300VKZS,ST4000DM000,4000787030016,0,120.0,243844688.0,93.0,100.0,10.0,100.0,0.0,87.0,609055939.0,24.0,67005.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115583.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66580.0,70137002936.0,630249590555.0
1689225,2023-03-08,S300VKZS,ST4000DM000,4000787030016,0,118.0,180064128.0,93.0,100.0,10.0,100.0,0.0,87.0,611148018.0,24.0,67029.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115584.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66604.0,70143257768.0,630576782613.0
1689226,2023-03-09,S300VKZS,ST4000DM000,4000787030016,0,115.0,89801984.0,93.0,100.0,10.0,100.0,0.0,87.0,612464426.0,24.0,67053.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115584.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66628.0,70146158616.0,630882228983.0
1689227,2023-03-10,S300VKZS,ST4000DM000,4000787030016,0,118.0,178916832.0,93.0,100.0,10.0,100.0,0.0,87.0,615188351.0,24.0,67076.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115587.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66651.0,70147615184.0,630998466912.0
1689228,2023-03-11,S300VKZS,ST4000DM000,4000787030016,0,105.0,7975352.0,93.0,100.0,10.0,100.0,0.0,87.0,616369531.0,24.0,67100.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115587.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66675.0,70148739904.0,631280640102.0
1689229,2023-03-12,S300VKZS,ST4000DM000,4000787030016,0,118.0,178370152.0,93.0,100.0,10.0,100.0,0.0,87.0,617602274.0,24.0,67124.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115587.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66699.0,70150174136.0,631532630561.0
1689230,2023-03-13,S300VKZS,ST4000DM000,4000787030016,0,112.0,46390200.0,93.0,100.0,10.0,100.0,0.0,87.0,619124072.0,24.0,67147.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115587.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66722.0,70153772592.0,631779814416.0
1689231,2023-03-14,S300VKZS,ST4000DM000,4000787030016,0,110.0,27243176.0,93.0,100.0,10.0,100.0,0.0,87.0,621292497.0,24.0,67171.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115587.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66746.0,70155873128.0,632052384069.0
1689232,2023-03-15,S300VKZS,ST4000DM000,4000787030016,0,117.0,127182928.0,93.0,100.0,10.0,100.0,0.0,87.0,623369236.0,24.0,67194.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115587.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66769.0,70158704424.0,632324397257.0
1689233,2023-03-16,S300VKZS,ST4000DM000,4000787030016,0,117.0,123380728.0,93.0,100.0,10.0,100.0,0.0,87.0,624316872.0,24.0,67218.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115587.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66793.0,70160532168.0,632561954638.0
1689234,2023-03-17,S300VKZS,ST4000DM000,4000787030016,0,117.0,143433056.0,93.0,100.0,10.0,100.0,0.0,87.0,625947790.0,24.0,67242.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115588.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66817.0,70162745848.0,632657584992.0
1689235,2023-03-18,S300VKZS,ST4000DM000,4000787030016,0,110.0,26380672.0,93.0,100.0,10.0,100.0,0.0,87.0,627181422.0,24.0,67265.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66840.0,70164664592.0,632882533107.0
1689236,2023-03-19,S300VKZS,ST4000DM000,4000787030016,0,115.0,97147704.0,93.0,100.0,10.0,100.0,0.0,87.0,630697606.0,24.0,67301.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66876.0,70166972984.0,633344298308.0
1689237,2023-03-20,S300VKZS,ST4000DM000,4000787030016,0,119.0,213267328.0,93.0,100.0,10.0,100.0,0.0,87.0,631636211.0,24.0,67313.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66888.0,70167704992.0,633495164088.0
1689238,2023-03-21,S300VKZS,ST4000DM000,4000787030016,0,118.0,182391936.0,93.0,100.0,10.0,100.0,0.0,87.0,635578599.0,24.0,67348.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66923.0,70171498776.0,633846664843.0
1689239,2023-03-22,S300VKZS,ST4000DM000,4000787030016,0,117.0,167213296.0,93.0,100.0,10.0,100.0,0.0,87.0,636623060.0,24.0,67372.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66947.0,70173605688.0,634021481865.0
1689240,2023-03-23,S300VKZS,ST4000DM000,4000787030016,0,114.0,78245416.0,93.0,100.0,10.0,100.0,0.0,87.0,637853321.0,24.0,67395.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66970.0,70175267944.0,634194635251.0
1689241,2023-03-24,S300VKZS,ST4000DM000,4000787030016,0,119.0,218190472.0,93.0,100.0,10.0,100.0,0.0,87.0,639669608.0,24.0,67419.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66994.0,70177064328.0,634331829054.0
1689242,2023-03-25,S300VKZS,ST4000DM000,4000787030016,0,115.0,99004632.0,93.0,100.0,10.0,100.0,0.0,87.0,640876827.0,24.0,67443.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115591.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67018.0,70177844024.0,634584315988.0
1689243,2023-03-26,S300VKZS,ST4000DM000,4000787030016,0,118.0,190575568.0,93.0,100.0,10.0,100.0,0.0,87.0,641737936.0,23.0,67466.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115591.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67041.0,70178776568.0,634734280441.0
1689244,2023-03-27,S300VKZS,ST4000DM000,4000787030016,0,118.0,172194944.0,93.0,100.0,10.0,100.0,0.0,87.0,642840273.0,23.0,67490.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115591.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67065.0,70179505048.0,634931167282.0
1689245,2023-03-28,S300VKZS,ST4000DM000,4000787030016,0,118.0,192640768.0,93.0,100.0,10.0,100.0,0.0,87.0,643417235.0,23.0,67502.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115591.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67077.0,70180016712.0,634997889574.0
1689246,2023-03-29,S300VKZS,ST4000DM000,4000787030016,0,119.0,203168000.0,93.0,100.0,10.0,100.0,0.0,87.0,646399913.0,23.0,67537.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115591.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67112.0,70181635136.0,635306890669.0
1689247,2023-03-30,S300VKZS,ST4000DM000,4000787030016,0,118.0,176379456.0,93.0,100.0,10.0,100.0,0.0,87.0,647743051.0,23.0,67561.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115624.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67136.0,70182593088.0,635505267339.0
1689248,2023-03-31,S300VKZS,ST4000DM000,4000787030016,0,115.0,86310240.0,93.0,100.0,10.0,100.0,0.0,87.0,649613939.0,23.0,67585.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115654.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67159.0,70183240056.0,635572950864.0
3322965,2023-04-01,S300VKZS,ST4000DM000,4000787030016,0,118.0,174493400.0,93.0,100.0,10.0,100.0,0.0,87.0,650779398.0,23.0,67608.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115654.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67183.0,70184213984.0,635781907658.0
3322966,2023-04-02,S300VKZS,ST4000DM000,4000787030016,0,102.0,4979968.0,93.0,100.0,10.0,100.0,0.0,87.0,651740144.0,23.0,67632.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115654.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67207.0,70185472272.0,636005042719.0
3322967,2023-04-03,S300VKZS,ST4000DM000,4000787030016,0,115.0,86311584.0,93.0,100.0,10.0,100.0,0.0,87.0,653090621.0,23.0,67655.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115654.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67230.0,70187829112.0,636273858495.0
3322968,2023-04-04,S300VKZS,ST4000DM000,4000787030016,0,107.0,13554504.0,93.0,100.0,10.0,100.0,0.0,87.0,655293718.0,23.0,67679.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115654.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67254.0,70189184464.0,636534283941.0
3322969,2023-04-05,S300VKZS,ST4000DM000,4000787030016,0,120.0,239295184.0,93.0,100.0,10.0,100.0,0.0,87.0,657079014.0,23.0,67703.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115654.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67278.0,70190726768.0,636780747134.0
3322970,2023-04-06,S300VKZS,ST4000DM000,4000787030016,0,115.0,84457568.0,93.0,100.0,10.0,100.0,0.0,87.0,658023508.0,23.0,67727.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115659.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67301.0,70191633536.0,636968195860.0
3322971,2023-04-07,S300VKZS,ST4000DM000,4000787030016,0,118.0,193515072.0,93.0,100.0,10.0,100.0,0.0,87.0,660359442.0,23.0,67750.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115668.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67325.0,70193628856.0,637089705465.0
3322972,2023-04-08,S300VKZS,ST4000DM000,4000787030016,0,117.0,152157312.0,93.0,100.0,10.0,100.0,0.0,87.0,661438382.0,23.0,67774.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115669.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67349.0,70194848456.0,637344780896.0
3322973,2023-04-09,S300VKZS,ST4000DM000,4000787030016,0,112.0,46199728.0,93.0,100.0,10.0,100.0,0.0,87.0,662736882.0,23.0,67798.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115669.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67372.0,70197740888.0,637677859543.0
3322974,2023-04-10,S300VKZS,ST4000DM000,4000787030016,0,108.0,20348672.0,93.0,100.0,10.0,100.0,0.0,87.0,663872932.0,23.0,67821.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115669.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67396.0,70198856600.0,637944750517.0
3322975,2023-04-11,S300VKZS,ST4000DM000,4000787030016,0,117.0,145753792.0,93.0,100.0,10.0,100.0,0.0,87.0,666031927.0,23.0,67845.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115669.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67420.0,70200128296.0,638224374885.0
3322976,2023-04-12,S300VKZS,ST4000DM000,4000787030016,0,116.0,111781440.0,93.0,100.0,10.0,100.0,0.0,87.0,668245907.0,23.0,67869.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115669.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67443.0,70201271368.0,638479537228.0
3322977,2023-04-14,S300VKZS,ST4000DM000,4000787030016,0,117.0,135140408.0,93.0,100.0,10.0,100.0,0.0,88.0,671608358.0,23.0,67916.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115671.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67490.0,70203192384.0,638821399140.0
3322978,2023-04-15,S300VKZS,ST4000DM000,4000787030016,0,114.0,64655760.0,93.0,100.0,10.0,100.0,0.0,88.0,672422842.0,23.0,67940.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115672.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67514.0,70203899352.0,639053764807.0
3322979,2023-04-17,S300VKZS,ST4000DM000,4000787030016,0,114.0,77924304.0,93.0,100.0,10.0,100.0,0.0,88.0,674506272.0,23.0,67987.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115679.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67561.0,70205922832.0,639603088477.0
3322980,2023-04-18,S300VKZS,ST4000DM000,4000787030016,0,118.0,178658680.0,93.0,100.0,10.0,100.0,0.0,88.0,677120398.0,23.0,68011.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115679.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67585.0,70206618392.0,639961421791.0
3322981,2023-04-19,S300VKZS,ST4000DM000,4000787030016,0,119.0,219336584.0,93.0,100.0,10.0,100.0,0.0,88.0,679874508.0,23.0,68034.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115679.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67609.0,70207465064.0,640229914495.0
