,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1690369,2023-02-10,S300VL3E,ST4000DM000,4000787030016,0,117.0,139280848.0,92.0,100.0,16.0,100.0,8.0,88.0,703312345.0,25.0,66404.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65875.0,69411075648.0,433706262894.0
1690370,2023-02-11,S300VL3E,ST4000DM000,4000787030016,0,114.0,74252688.0,92.0,100.0,16.0,100.0,8.0,88.0,704347826.0,25.0,66428.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65899.0,69412371608.0,433956559296.0
1690371,2023-02-12,S300VL3E,ST4000DM000,4000787030016,0,120.0,236357104.0,92.0,100.0,16.0,100.0,8.0,88.0,705874450.0,25.0,66451.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65923.0,69413660480.0,434088628337.0
1690372,2023-02-13,S300VL3E,ST4000DM000,4000787030016,0,117.0,122635472.0,92.0,100.0,16.0,100.0,8.0,88.0,707260867.0,25.0,66475.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65947.0,69415196672.0,434261711685.0
1690373,2023-02-14,S300VL3E,ST4000DM000,4000787030016,0,114.0,72910000.0,92.0,100.0,16.0,100.0,8.0,88.0,708248161.0,25.0,66499.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65971.0,69416852968.0,434520059939.0
1690374,2023-02-15,S300VL3E,ST4000DM000,4000787030016,0,118.0,171917688.0,92.0,100.0,16.0,100.0,8.0,88.0,709453841.0,25.0,66523.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65994.0,69418486264.0,434861620233.0
1690375,2023-02-16,S300VL3E,ST4000DM000,4000787030016,0,111.0,30675408.0,92.0,100.0,16.0,100.0,8.0,88.0,711732204.0,25.0,66547.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66018.0,69420046472.0,435193291228.0
1690376,2023-02-17,S300VL3E,ST4000DM000,4000787030016,0,117.0,162039608.0,92.0,100.0,16.0,100.0,8.0,88.0,715202030.0,25.0,66571.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66042.0,69422212128.0,435484439560.0
1690377,2023-02-18,S300VL3E,ST4000DM000,4000787030016,0,115.0,98466328.0,92.0,100.0,16.0,100.0,8.0,88.0,715986565.0,24.0,66595.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66066.0,69423541944.0,435621253083.0
1690378,2023-02-19,S300VL3E,ST4000DM000,4000787030016,0,114.0,63469800.0,92.0,100.0,16.0,100.0,8.0,88.0,717450754.0,24.0,66618.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66090.0,69424912456.0,435723124541.0
1690379,2023-02-20,S300VL3E,ST4000DM000,4000787030016,0,118.0,185980896.0,92.0,100.0,16.0,100.0,8.0,88.0,720821265.0,24.0,66642.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66114.0,69426111456.0,435989392295.0
1690380,2023-02-21,S300VL3E,ST4000DM000,4000787030016,0,112.0,45843696.0,92.0,100.0,16.0,100.0,8.0,88.0,722184739.0,24.0,66666.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66137.0,69428078472.0,436194083430.0
1690381,2023-02-22,S300VL3E,ST4000DM000,4000787030016,0,115.0,91256528.0,92.0,100.0,16.0,100.0,8.0,88.0,722979178.0,24.0,66689.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66161.0,69429853312.0,436344591125.0
1690382,2023-02-23,S300VL3E,ST4000DM000,4000787030016,0,118.0,186412400.0,92.0,100.0,16.0,100.0,8.0,88.0,723962370.0,24.0,66713.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66184.0,69431441664.0,436530812382.0
1690383,2023-02-24,S300VL3E,ST4000DM000,4000787030016,0,118.0,191371296.0,92.0,100.0,16.0,100.0,8.0,88.0,726932300.0,24.0,66737.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66208.0,69433482008.0,436768444269.0
1690384,2023-02-25,S300VL3E,ST4000DM000,4000787030016,0,119.0,226505024.0,92.0,100.0,16.0,100.0,8.0,88.0,728360468.0,24.0,66760.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66232.0,69435030232.0,437004767343.0
1690385,2023-02-26,S300VL3E,ST4000DM000,4000787030016,0,115.0,93404024.0,92.0,100.0,16.0,100.0,8.0,88.0,729856159.0,24.0,66784.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66255.0,69436469560.0,437135825300.0
1690386,2023-02-27,S300VL3E,ST4000DM000,4000787030016,0,117.0,150260520.0,92.0,100.0,16.0,100.0,8.0,88.0,731666099.0,24.0,66808.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66279.0,69438070008.0,437293199795.0
1690387,2023-02-28,S300VL3E,ST4000DM000,4000787030016,0,116.0,105409960.0,92.0,100.0,16.0,100.0,8.0,88.0,732809877.0,24.0,66831.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66303.0,69439640760.0,437490092417.0
1690388,2023-03-01,S300VL3E,ST4000DM000,4000787030016,0,119.0,217741776.0,92.0,100.0,16.0,100.0,8.0,88.0,734000871.0,24.0,66855.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66326.0,69441274840.0,437702815652.0
1690389,2023-03-02,S300VL3E,ST4000DM000,4000787030016,0,118.0,176934056.0,92.0,100.0,16.0,100.0,8.0,88.0,735379668.0,24.0,66878.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66350.0,69442731560.0,438024678582.0
1690390,2023-03-03,S300VL3E,ST4000DM000,4000787030016,0,110.0,29294768.0,92.0,100.0,16.0,100.0,8.0,88.0,738135593.0,24.0,66902.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66373.0,69444891592.0,438338252096.0
1690391,2023-03-04,S300VL3E,ST4000DM000,4000787030016,0,119.0,226557136.0,92.0,100.0,16.0,100.0,8.0,88.0,740021116.0,24.0,66926.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66397.0,69446032696.0,438652514375.0
1690392,2023-03-05,S300VL3E,ST4000DM000,4000787030016,0,119.0,226784872.0,92.0,100.0,16.0,100.0,8.0,88.0,742321752.0,24.0,66961.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66433.0,69447805944.0,438832227676.0
1690393,2023-03-06,S300VL3E,ST4000DM000,4000787030016,0,118.0,176505360.0,92.0,100.0,16.0,100.0,8.0,88.0,742891175.0,24.0,66973.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66444.0,69448275720.0,438905757424.0
1690394,2023-03-07,S300VL3E,ST4000DM000,4000787030016,0,119.0,221176008.0,92.0,100.0,16.0,100.0,8.0,88.0,743595819.0,24.0,66997.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66468.0,69449456928.0,439031466438.0
1690395,2023-03-08,S300VL3E,ST4000DM000,4000787030016,0,117.0,160432768.0,92.0,100.0,16.0,100.0,8.0,88.0,745236655.0,24.0,67032.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66504.0,69452313888.0,439378960468.0
1690396,2023-03-09,S300VL3E,ST4000DM000,4000787030016,0,114.0,75246776.0,92.0,100.0,16.0,100.0,8.0,88.0,746810085.0,24.0,67056.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66527.0,69454343400.0,439618618472.0
1690397,2023-03-10,S300VL3E,ST4000DM000,4000787030016,0,119.0,223049864.0,92.0,100.0,16.0,100.0,8.0,88.0,749280849.0,24.0,67079.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66551.0,69455777904.0,439896488128.0
1690398,2023-03-11,S300VL3E,ST4000DM000,4000787030016,0,114.0,74617184.0,92.0,100.0,16.0,100.0,8.0,88.0,750414510.0,24.0,67103.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66574.0,69456783912.0,440133376935.0
1690399,2023-03-12,S300VL3E,ST4000DM000,4000787030016,0,114.0,81378128.0,92.0,100.0,16.0,100.0,8.0,88.0,752271900.0,24.0,67126.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66598.0,69457945376.0,440257740808.0
1690400,2023-03-13,S300VL3E,ST4000DM000,4000787030016,0,115.0,96113520.0,92.0,100.0,16.0,100.0,8.0,88.0,753706872.0,24.0,67150.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66622.0,69459517648.0,440451547974.0
1690401,2023-03-14,S300VL3E,ST4000DM000,4000787030016,0,116.0,102788136.0,92.0,100.0,16.0,100.0,8.0,88.0,755228053.0,24.0,67174.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66645.0,69461229008.0,440683934950.0
1690402,2023-03-15,S300VL3E,ST4000DM000,4000787030016,0,103.0,5769664.0,92.0,100.0,16.0,100.0,8.0,88.0,755763161.0,24.0,67185.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66657.0,69461975472.0,440790533211.0
1690403,2023-03-16,S300VL3E,ST4000DM000,4000787030016,0,116.0,110239768.0,92.0,100.0,16.0,100.0,8.0,88.0,756693440.0,24.0,67209.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66681.0,69463331896.0,441031011947.0
1690404,2023-03-17,S300VL3E,ST4000DM000,4000787030016,0,111.0,34142592.0,92.0,100.0,16.0,100.0,8.0,88.0,758841364.0,24.0,67233.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66704.0,69465387432.0,441299022636.0
1690405,2023-03-18,S300VL3E,ST4000DM000,4000787030016,0,117.0,124368032.0,92.0,100.0,16.0,100.0,8.0,88.0,762024720.0,24.0,67256.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66728.0,69466940024.0,441600088106.0
1690406,2023-03-19,S300VL3E,ST4000DM000,4000787030016,0,115.0,91263096.0,92.0,100.0,16.0,100.0,8.0,88.0,763193150.0,24.0,67280.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66752.0,69468226784.0,441891765616.0
1690407,2023-03-20,S300VL3E,ST4000DM000,4000787030016,0,118.0,169897608.0,92.0,100.0,16.0,100.0,8.0,88.0,764631906.0,24.0,67304.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66775.0,69469459208.0,441942693705.0
1690408,2023-03-21,S300VL3E,ST4000DM000,4000787030016,0,114.0,65560144.0,92.0,100.0,16.0,100.0,8.0,88.0,766775399.0,24.0,67327.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66799.0,69470719864.0,442242026654.0
1690409,2023-03-22,S300VL3E,ST4000DM000,4000787030016,0,117.0,148549376.0,92.0,100.0,16.0,100.0,8.0,88.0,768549540.0,24.0,67351.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66823.0,69472214800.0,442494483549.0
1690410,2023-03-23,S300VL3E,ST4000DM000,4000787030016,0,114.0,83575144.0,92.0,100.0,16.0,100.0,8.0,88.0,769243271.0,24.0,67375.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66846.0,69473506808.0,442633854325.0
1690411,2023-03-24,S300VL3E,ST4000DM000,4000787030016,0,117.0,142124344.0,92.0,100.0,16.0,100.0,8.0,88.0,772172551.0,24.0,67410.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66882.0,69475423856.0,442994740790.0
1690412,2023-03-25,S300VL3E,ST4000DM000,4000787030016,0,117.0,140561944.0,92.0,100.0,16.0,100.0,8.0,88.0,773389902.0,24.0,67434.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66906.0,69476308400.0,443149273523.0
1690413,2023-03-26,S300VL3E,ST4000DM000,4000787030016,0,120.0,220480.0,92.0,100.0,16.0,100.0,8.0,88.0,774209188.0,23.0,67458.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66929.0,69477058488.0,443223810610.0
1690414,2023-03-27,S300VL3E,ST4000DM000,4000787030016,0,113.0,58116064.0,92.0,100.0,16.0,100.0,8.0,88.0,775996108.0,23.0,67481.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66953.0,69477786640.0,443368572161.0
1690415,2023-03-28,S300VL3E,ST4000DM000,4000787030016,0,119.0,232615288.0,92.0,100.0,16.0,100.0,8.0,88.0,777000453.0,23.0,67505.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66976.0,69478617720.0,443560224137.0
1690416,2023-03-29,S300VL3E,ST4000DM000,4000787030016,0,115.0,90340120.0,92.0,100.0,16.0,100.0,8.0,88.0,778053221.0,23.0,67528.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67000.0,69480954928.0,443738577548.0
1690417,2023-03-30,S300VL3E,ST4000DM000,4000787030016,0,110.0,27074376.0,92.0,100.0,16.0,100.0,8.0,88.0,779173589.0,23.0,67552.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67023.0,69481913392.0,443942646696.0
1690418,2023-03-31,S300VL3E,ST4000DM000,4000787030016,0,116.0,111923080.0,92.0,100.0,16.0,100.0,8.0,88.0,782132066.0,23.0,67576.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67047.0,69483225840.0,444167992450.0
3324134,2023-04-01,S300VL3E,ST4000DM000,4000787030016,0,117.0,144137608.0,92.0,100.0,16.0,100.0,8.0,88.0,783308680.0,23.0,67599.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67071.0,69484028752.0,444389650058.0
3324135,2023-04-02,S300VL3E,ST4000DM000,4000787030016,0,104.0,6663296.0,92.0,100.0,16.0,100.0,8.0,88.0,784810195.0,23.0,67623.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67094.0,69485320208.0,444525390311.0
3324136,2023-04-03,S300VL3E,ST4000DM000,4000787030016,0,113.0,54241968.0,92.0,100.0,16.0,100.0,8.0,88.0,786505382.0,23.0,67647.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67118.0,69487215736.0,444673325981.0
3324137,2023-04-04,S300VL3E,ST4000DM000,4000787030016,0,117.0,144185664.0,92.0,100.0,16.0,100.0,8.0,88.0,787500323.0,23.0,67670.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67142.0,69488475384.0,444910634512.0
3324138,2023-04-05,S300VL3E,ST4000DM000,4000787030016,0,116.0,105873024.0,92.0,100.0,16.0,100.0,8.0,88.0,788702154.0,23.0,67694.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67165.0,69489985208.0,445144890856.0
3324139,2023-04-06,S300VL3E,ST4000DM000,4000787030016,0,116.0,104685368.0,92.0,100.0,16.0,100.0,8.0,88.0,790572005.0,23.0,67718.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67189.0,69493279992.0,445429988378.0
3324140,2023-04-07,S300VL3E,ST4000DM000,4000787030016,0,117.0,133220200.0,92.0,100.0,16.0,100.0,8.0,88.0,792837785.0,23.0,67741.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67213.0,69495428728.0,445559479954.0
3324141,2023-04-08,S300VL3E,ST4000DM000,4000787030016,0,118.0,190111768.0,92.0,100.0,16.0,100.0,8.0,88.0,793889172.0,23.0,67765.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67237.0,69497070344.0,445727449702.0
3324142,2023-04-09,S300VL3E,ST4000DM000,4000787030016,0,119.0,201923520.0,92.0,100.0,16.0,100.0,8.0,88.0,794500111.0,23.0,67777.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67248.0,69497894136.0,445856567564.0
3324143,2023-04-10,S300VL3E,ST4000DM000,4000787030016,0,118.0,191577504.0,92.0,100.0,16.0,100.0,8.0,88.0,796904625.0,23.0,67813.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67284.0,69499311208.0,446042518109.0
3324144,2023-04-11,S300VL3E,ST4000DM000,4000787030016,0,117.0,165441624.0,92.0,100.0,16.0,100.0,8.0,88.0,797813252.0,23.0,67836.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67308.0,69500293248.0,450540550694.0
3324145,2023-04-12,S300VL3E,ST4000DM000,4000787030016,0,117.0,119167648.0,92.0,100.0,16.0,100.0,8.0,88.0,799363537.0,23.0,67872.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67343.0,69501752000.0,450901908887.0
3324146,2023-04-14,S300VL3E,ST4000DM000,4000787030016,0,118.0,185032568.0,92.0,100.0,16.0,100.0,8.0,88.0,803591986.0,23.0,67919.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67391.0,69504054240.0,451386407278.0
3324147,2023-04-15,S300VL3E,ST4000DM000,4000787030016,0,119.0,213946736.0,92.0,100.0,16.0,100.0,8.0,88.0,804854432.0,23.0,67943.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67415.0,69504697424.0,451613438917.0
3324148,2023-04-17,S300VL3E,ST4000DM000,4000787030016,0,117.0,147474496.0,92.0,100.0,16.0,100.0,8.0,89.0,807306848.0,23.0,67979.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67450.0,69506267528.0,451820946733.0
3324149,2023-04-18,S300VL3E,ST4000DM000,4000787030016,0,118.0,181405344.0,92.0,100.0,16.0,100.0,8.0,89.0,808196149.0,23.0,68002.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67474.0,69506902312.0,452063964407.0
3324150,2023-04-19,S300VL3E,ST4000DM000,4000787030016,0,118.0,183904264.0,92.0,100.0,16.0,100.0,8.0,89.0,809143356.0,23.0,68026.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67497.0,69507554960.0,452340135021.0
