,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1688569,2023-02-10,S300VKYC,ST4000DM000,4000787030016,0,115.0,88004000.0,97.0,100.0,5.0,100.0,0.0,89.0,905255403.0,25.0,66407.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65894.0,69740840344.0,466394090964.0
1688570,2023-02-11,S300VKYC,ST4000DM000,4000787030016,0,118.0,175752616.0,97.0,100.0,5.0,100.0,0.0,89.0,905956313.0,25.0,66431.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65918.0,69742416720.0,466510273805.0
1688571,2023-02-12,S300VKYC,ST4000DM000,4000787030016,0,108.0,18654224.0,97.0,100.0,5.0,100.0,0.0,89.0,908348201.0,25.0,66455.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65941.0,69744025328.0,466816676897.0
1688572,2023-02-13,S300VKYC,ST4000DM000,4000787030016,0,115.0,97556768.0,97.0,100.0,5.0,100.0,0.0,89.0,910152184.0,25.0,66479.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65965.0,69745607672.0,467107266746.0
1688573,2023-02-14,S300VKYC,ST4000DM000,4000787030016,0,111.0,39135776.0,97.0,100.0,5.0,100.0,0.0,89.0,911261238.0,25.0,66502.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65989.0,69747419848.0,467302613947.0
1688574,2023-02-15,S300VKYC,ST4000DM000,4000787030016,0,117.0,131846688.0,97.0,100.0,5.0,100.0,0.0,89.0,914354283.0,25.0,66538.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66025.0,69750074232.0,467529678096.0
1688575,2023-02-16,S300VKYC,ST4000DM000,4000787030016,0,119.0,1209440.0,97.0,100.0,5.0,100.0,0.0,89.0,915494817.0,25.0,66562.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66049.0,69751902128.0,467769765402.0
1688576,2023-02-17,S300VKYC,ST4000DM000,4000787030016,0,117.0,136590848.0,97.0,100.0,5.0,100.0,0.0,89.0,916668839.0,24.0,66586.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66073.0,69753470264.0,467986459883.0
1688577,2023-02-18,S300VKYC,ST4000DM000,4000787030016,0,114.0,83073912.0,97.0,100.0,5.0,100.0,0.0,89.0,918266982.0,24.0,66610.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66096.0,69754835864.0,468251420911.0
1688578,2023-02-19,S300VKYC,ST4000DM000,4000787030016,0,117.0,160574568.0,97.0,100.0,5.0,100.0,0.0,89.0,920852008.0,24.0,66633.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66120.0,69756621936.0,468519007811.0
1688579,2023-02-20,S300VKYC,ST4000DM000,4000787030016,0,118.0,199113176.0,97.0,100.0,5.0,100.0,0.0,89.0,921826340.0,24.0,66657.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66144.0,69758017552.0,468777043821.0
1688580,2023-02-21,S300VKYC,ST4000DM000,4000787030016,0,109.0,22238608.0,97.0,100.0,5.0,100.0,0.0,89.0,923055405.0,24.0,66680.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66167.0,69759464944.0,468902625364.0
1688581,2023-02-22,S300VKYC,ST4000DM000,4000787030016,0,117.0,157181408.0,97.0,100.0,5.0,100.0,0.0,89.0,924453020.0,24.0,66704.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66191.0,69760949488.0,469016793871.0
1688582,2023-02-23,S300VKYC,ST4000DM000,4000787030016,0,114.0,62137464.0,97.0,100.0,5.0,100.0,0.0,89.0,925570684.0,24.0,66727.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66214.0,69762509824.0,469326183707.0
1688583,2023-02-24,S300VKYC,ST4000DM000,4000787030016,0,117.0,136026304.0,97.0,100.0,5.0,100.0,0.0,89.0,927378802.0,24.0,66751.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66238.0,69764392608.0,469664252154.0
1688584,2023-02-25,S300VKYC,ST4000DM000,4000787030016,0,116.0,104017408.0,97.0,100.0,5.0,100.0,0.0,89.0,929172363.0,24.0,66774.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66261.0,69765874160.0,469924556368.0
1688585,2023-02-26,S300VKYC,ST4000DM000,4000787030016,0,110.0,26647720.0,97.0,100.0,5.0,100.0,0.0,89.0,932181358.0,24.0,66798.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66285.0,69767632688.0,470168386895.0
1688586,2023-02-27,S300VKYC,ST4000DM000,4000787030016,0,108.0,17144464.0,97.0,100.0,5.0,100.0,0.0,89.0,933430335.0,24.0,66821.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66308.0,69769248896.0,470418197796.0
1688587,2023-02-28,S300VKYC,ST4000DM000,4000787030016,0,117.0,164891216.0,97.0,100.0,5.0,100.0,0.0,89.0,934772526.0,24.0,66845.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66332.0,69770970528.0,470563096444.0
1688588,2023-03-01,S300VKYC,ST4000DM000,4000787030016,0,117.0,155471776.0,97.0,100.0,5.0,100.0,0.0,89.0,937096360.0,24.0,66868.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66355.0,69772867824.0,470659666307.0
1688589,2023-03-02,S300VKYC,ST4000DM000,4000787030016,0,119.0,227106096.0,97.0,100.0,5.0,100.0,0.0,89.0,938211877.0,24.0,66892.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66379.0,69774401064.0,470887236169.0
1688590,2023-03-03,S300VKYC,ST4000DM000,4000787030016,0,114.0,74475256.0,97.0,100.0,5.0,100.0,0.0,89.0,939195196.0,24.0,66915.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66402.0,69775941200.0,471071152192.0
1688591,2023-03-04,S300VKYC,ST4000DM000,4000787030016,0,109.0,21805152.0,97.0,100.0,5.0,100.0,0.0,90.0,940165040.0,24.0,66939.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66426.0,69777260160.0,471227242335.0
1688592,2023-03-05,S300VKYC,ST4000DM000,4000787030016,0,115.0,87548504.0,97.0,100.0,5.0,100.0,0.0,90.0,943096526.0,24.0,66963.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66450.0,69778765144.0,471473963971.0
1688593,2023-03-06,S300VKYC,ST4000DM000,4000787030016,0,119.0,221484312.0,97.0,100.0,5.0,100.0,0.0,90.0,944110732.0,24.0,66986.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66473.0,69779748992.0,471657212924.0
1688594,2023-03-07,S300VKYC,ST4000DM000,4000787030016,0,117.0,157993944.0,97.0,100.0,5.0,100.0,0.0,90.0,945583595.0,24.0,67010.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66497.0,69780977760.0,471863356450.0
1688595,2023-03-08,S300VKYC,ST4000DM000,4000787030016,0,114.0,82442704.0,97.0,100.0,5.0,100.0,0.0,90.0,947401093.0,24.0,67033.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66520.0,69782634712.0,471997290863.0
1688596,2023-03-09,S300VKYC,ST4000DM000,4000787030016,0,119.0,227118816.0,97.0,100.0,5.0,100.0,0.0,90.0,948884641.0,24.0,67057.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66544.0,69785789264.0,472302774671.0
1688597,2023-03-10,S300VKYC,ST4000DM000,4000787030016,0,116.0,101578520.0,97.0,100.0,5.0,100.0,0.0,90.0,950027412.0,24.0,67080.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66567.0,69787246600.0,472573928656.0
1688598,2023-03-11,S300VKYC,ST4000DM000,4000787030016,0,119.0,219488056.0,97.0,100.0,5.0,100.0,0.0,90.0,951278990.0,24.0,67104.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66591.0,69788250752.0,472818763335.0
1688599,2023-03-12,S300VKYC,ST4000DM000,4000787030016,0,114.0,64187480.0,97.0,100.0,5.0,100.0,0.0,90.0,954075907.0,24.0,67127.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66614.0,69789755392.0,473139981263.0
1688600,2023-03-13,S300VKYC,ST4000DM000,4000787030016,0,117.0,156270288.0,97.0,100.0,5.0,100.0,0.0,90.0,955307200.0,24.0,67151.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66638.0,69791195792.0,473312596883.0
1688601,2023-03-14,S300VKYC,ST4000DM000,4000787030016,0,118.0,181619008.0,97.0,100.0,5.0,100.0,0.0,90.0,957154509.0,24.0,67186.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66673.0,69793703880.0,473480299522.0
1688602,2023-03-15,S300VKYC,ST4000DM000,4000787030016,0,118.0,176326728.0,97.0,100.0,5.0,100.0,0.0,90.0,959363216.0,24.0,67210.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66696.0,69795113200.0,473668858517.0
1688603,2023-03-16,S300VKYC,ST4000DM000,4000787030016,0,120.0,366968.0,97.0,100.0,5.0,100.0,0.0,90.0,960401295.0,24.0,67233.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66720.0,69796899248.0,473931096117.0
1688604,2023-03-17,S300VKYC,ST4000DM000,4000787030016,0,116.0,105274048.0,97.0,100.0,5.0,100.0,0.0,90.0,961370102.0,24.0,67257.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66744.0,69798442552.0,474173784112.0
1688605,2023-03-18,S300VKYC,ST4000DM000,4000787030016,0,107.0,13884808.0,97.0,100.0,5.0,100.0,0.0,90.0,962516269.0,24.0,67280.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66767.0,69800184960.0,474416743113.0
1688606,2023-03-19,S300VKYC,ST4000DM000,4000787030016,0,114.0,67808176.0,97.0,100.0,5.0,100.0,0.0,90.0,965302069.0,24.0,67304.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66791.0,69801824232.0,474670091546.0
1688607,2023-03-20,S300VKYC,ST4000DM000,4000787030016,0,116.0,115095512.0,97.0,100.0,5.0,100.0,0.0,90.0,966623062.0,24.0,67327.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66814.0,69803170832.0,474886168262.0
1688608,2023-03-21,S300VKYC,ST4000DM000,4000787030016,0,102.0,5232744.0,97.0,100.0,5.0,100.0,0.0,90.0,967800851.0,24.0,67351.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66838.0,69804542664.0,475034832280.0
1688609,2023-03-22,S300VKYC,ST4000DM000,4000787030016,0,118.0,201322960.0,97.0,100.0,5.0,100.0,0.0,90.0,969291595.0,24.0,67374.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66861.0,69806150888.0,475102573733.0
1688610,2023-03-23,S300VKYC,ST4000DM000,4000787030016,0,116.0,102079344.0,97.0,100.0,5.0,100.0,0.0,90.0,970260584.0,24.0,67398.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66885.0,69807576872.0,475339363261.0
1688611,2023-03-24,S300VKYC,ST4000DM000,4000787030016,0,117.0,148866712.0,97.0,100.0,5.0,100.0,0.0,90.0,971184071.0,24.0,67422.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66908.0,69808479800.0,475602291492.0
1688612,2023-03-25,S300VKYC,ST4000DM000,4000787030016,0,111.0,41706512.0,97.0,100.0,5.0,100.0,0.0,90.0,972203508.0,24.0,67445.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66932.0,69809294064.0,475872982734.0
1688613,2023-03-26,S300VKYC,ST4000DM000,4000787030016,0,120.0,236711736.0,97.0,100.0,5.0,100.0,0.0,90.0,975177697.0,23.0,67469.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66955.0,69810956016.0,476233225823.0
1688614,2023-03-27,S300VKYC,ST4000DM000,4000787030016,0,116.0,115966216.0,97.0,100.0,5.0,100.0,0.0,90.0,977116591.0,23.0,67492.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66979.0,69811576472.0,476533580020.0
1688615,2023-03-28,S300VKYC,ST4000DM000,4000787030016,0,119.0,233925040.0,97.0,100.0,5.0,100.0,0.0,90.0,979061395.0,23.0,67516.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67002.0,69812331672.0,476700984957.0
1688616,2023-03-29,S300VKYC,ST4000DM000,4000787030016,0,118.0,173148712.0,97.0,100.0,5.0,100.0,0.0,90.0,980678980.0,23.0,67539.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67026.0,69813325464.0,476808446448.0
1688617,2023-03-30,S300VKYC,ST4000DM000,4000787030016,0,117.0,120214296.0,97.0,100.0,5.0,100.0,0.0,90.0,981696158.0,23.0,67563.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67049.0,69814362248.0,477018478156.0
1688618,2023-03-31,S300VKYC,ST4000DM000,4000787030016,0,114.0,59540448.0,97.0,100.0,5.0,100.0,0.0,90.0,982721508.0,23.0,67586.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67073.0,69815007304.0,477218788352.0
3322340,2023-04-01,S300VKYC,ST4000DM000,4000787030016,0,119.0,232979432.0,97.0,100.0,5.0,100.0,0.0,90.0,983805340.0,23.0,67610.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67097.0,69815874472.0,477444526172.0
3322341,2023-04-02,S300VKYC,ST4000DM000,4000787030016,0,119.0,231799120.0,97.0,100.0,5.0,100.0,0.0,90.0,984852571.0,23.0,67622.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67108.0,69816767368.0,477565351075.0
3322342,2023-04-03,S300VKYC,ST4000DM000,4000787030016,0,114.0,80203024.0,97.0,100.0,5.0,100.0,0.0,90.0,987495875.0,23.0,67657.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67144.0,69819609768.0,477812526463.0
3322343,2023-04-04,S300VKYC,ST4000DM000,4000787030016,0,117.0,136260912.0,97.0,100.0,5.0,100.0,0.0,90.0,988729788.0,23.0,67680.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67167.0,69820905024.0,477973811595.0
3322344,2023-04-05,S300VKYC,ST4000DM000,4000787030016,0,119.0,211185344.0,97.0,100.0,5.0,100.0,0.0,90.0,990511316.0,23.0,67704.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67191.0,69822313240.0,478074733996.0
3322345,2023-04-06,S300VKYC,ST4000DM000,4000787030016,0,118.0,182529096.0,97.0,100.0,5.0,100.0,0.0,90.0,991795136.0,23.0,67727.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67214.0,69823194840.0,478268968160.0
3322346,2023-04-07,S300VKYC,ST4000DM000,4000787030016,0,111.0,35577896.0,97.0,100.0,5.0,100.0,0.0,90.0,993266214.0,23.0,67751.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67238.0,69825377752.0,478546190585.0
3322347,2023-04-08,S300VKYC,ST4000DM000,4000787030016,0,114.0,82987616.0,97.0,100.0,5.0,100.0,0.0,90.0,994391673.0,23.0,67774.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67261.0,69826487936.0,478754698395.0
3322348,2023-04-09,S300VKYC,ST4000DM000,4000787030016,0,118.0,181928664.0,97.0,100.0,5.0,100.0,0.0,90.0,997835766.0,23.0,67810.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67296.0,69828613536.0,479139671430.0
3322349,2023-04-10,S300VKYC,ST4000DM000,4000787030016,0,114.0,83661800.0,97.0,100.0,5.0,100.0,0.0,90.0,998298813.0,23.0,67821.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67308.0,69829254888.0,479242262664.0
3322350,2023-04-11,S300VKYC,ST4000DM000,4000787030016,0,119.0,205057560.0,97.0,100.0,5.0,100.0,0.0,90.0,999491787.0,23.0,67845.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67332.0,69830383928.0,479464707511.0
3322351,2023-04-12,S300VKYC,ST4000DM000,4000787030016,0,116.0,110249512.0,97.0,100.0,5.0,100.0,0.0,62.0,1789903.0,23.0,67880.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67367.0,69832513112.0,479634697741.0
3322352,2023-04-14,S300VKYC,ST4000DM000,4000787030016,0,117.0,146375704.0,97.0,100.0,5.0,100.0,0.0,66.0,4117606.0,23.0,67927.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67414.0,69834527640.0,480006698038.0
3322353,2023-04-15,S300VKYC,ST4000DM000,4000787030016,0,117.0,131206384.0,97.0,100.0,5.0,100.0,0.0,66.0,5057109.0,23.0,67951.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67437.0,69835128888.0,480258356243.0
3322354,2023-04-17,S300VKYC,ST4000DM000,4000787030016,0,119.0,231036608.0,97.0,100.0,5.0,100.0,0.0,69.0,8913925.0,23.0,67997.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67484.0,69837393008.0,480783388325.0
3322355,2023-04-18,S300VKYC,ST4000DM000,4000787030016,0,117.0,118659296.0,97.0,100.0,5.0,100.0,0.0,69.0,10232392.0,23.0,68021.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67508.0,69837940880.0,480928381892.0
3322356,2023-04-19,S300VKYC,ST4000DM000,4000787030016,0,118.0,171465232.0,97.0,100.0,5.0,100.0,0.0,70.0,11739959.0,23.0,68044.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67531.0,69838509280.0,481044116311.0
