,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1685149,2023-02-10,S300VKLS,ST4000DM000,4000787030016,0,102.0,4563400.0,92.0,100.0,18.0,100.0,0.0,89.0,836198588.0,25.0,66048.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52237.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65770.0,72765615784.0,611662504395.0
1685150,2023-02-11,S300VKLS,ST4000DM000,4000787030016,0,119.0,219797448.0,92.0,100.0,18.0,100.0,0.0,89.0,839221418.0,25.0,66072.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52237.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65793.0,72765921880.0,616572960335.0
1685151,2023-02-12,S300VKLS,ST4000DM000,4000787030016,0,114.0,72058944.0,92.0,100.0,18.0,100.0,0.0,89.0,842636257.0,25.0,66096.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52243.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65817.0,72766245416.0,617090966888.0
1685152,2023-02-13,S300VKLS,ST4000DM000,4000787030016,0,117.0,118170152.0,92.0,100.0,18.0,100.0,0.0,89.0,846142740.0,25.0,66120.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52245.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65841.0,72766568152.0,617540699432.0
1685153,2023-02-14,S300VKLS,ST4000DM000,4000787030016,0,112.0,47243728.0,92.0,100.0,18.0,100.0,0.0,89.0,848857402.0,25.0,66143.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52277.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65864.0,72766832552.0,622404275076.0
1685154,2023-02-15,S300VKLS,ST4000DM000,4000787030016,0,118.0,170210912.0,92.0,100.0,19.0,100.0,0.0,89.0,851964270.0,25.0,66167.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52294.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65888.0,72767243256.0,623165256427.0
1685155,2023-02-16,S300VKLS,ST4000DM000,4000787030016,0,113.0,52929504.0,92.0,100.0,19.0,100.0,0.0,89.0,855323490.0,25.0,66191.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52294.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65911.0,72767692544.0,623943695560.0
1685156,2023-02-17,S300VKLS,ST4000DM000,4000787030016,0,116.0,104031744.0,92.0,100.0,19.0,100.0,0.0,89.0,858422593.0,25.0,66215.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52294.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65935.0,72768150216.0,624765701973.0
1685157,2023-02-18,S300VKLS,ST4000DM000,4000787030016,0,120.0,235945392.0,92.0,100.0,19.0,100.0,0.0,89.0,860968176.0,25.0,66239.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52294.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65959.0,72768496680.0,629713379474.0
1685158,2023-02-19,S300VKLS,ST4000DM000,4000787030016,0,117.0,124639904.0,92.0,100.0,19.0,100.0,0.0,89.0,863524103.0,25.0,66263.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52294.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65983.0,72768832704.0,630326418436.0
1685159,2023-02-20,S300VKLS,ST4000DM000,4000787030016,0,118.0,178748072.0,92.0,100.0,19.0,100.0,0.0,89.0,866414502.0,25.0,66286.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52294.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66007.0,72769162656.0,631022925726.0
1685160,2023-02-21,S300VKLS,ST4000DM000,4000787030016,0,118.0,186362872.0,92.0,100.0,19.0,100.0,0.0,89.0,869568056.0,25.0,66310.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52294.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66031.0,72769442688.0,631735231849.0
1685161,2023-02-22,S300VKLS,ST4000DM000,4000787030016,0,117.0,122660992.0,92.0,100.0,19.0,100.0,0.0,89.0,872423889.0,25.0,66334.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52295.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66055.0,72769648872.0,632234375803.0
1685162,2023-02-23,S300VKLS,ST4000DM000,4000787030016,0,109.0,23079752.0,92.0,100.0,19.0,100.0,0.0,89.0,873546578.0,25.0,66358.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52295.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66078.0,72769956144.0,632374837951.0
1685163,2023-02-24,S300VKLS,ST4000DM000,4000787030016,0,117.0,140493744.0,92.0,100.0,19.0,100.0,0.0,89.0,874925145.0,25.0,66381.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52296.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66102.0,72770403000.0,632594805559.0
1685164,2023-02-25,S300VKLS,ST4000DM000,4000787030016,0,114.0,64152952.0,92.0,100.0,19.0,100.0,0.0,89.0,876540995.0,25.0,66405.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52297.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66125.0,72770662720.0,632733606242.0
1685165,2023-02-26,S300VKLS,ST4000DM000,4000787030016,0,112.0,48675232.0,92.0,100.0,19.0,100.0,0.0,89.0,877401788.0,25.0,66429.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52297.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66149.0,72771130048.0,632958297118.0
1685166,2023-02-27,S300VKLS,ST4000DM000,4000787030016,0,119.0,201545648.0,92.0,100.0,19.0,100.0,0.0,89.0,878292993.0,25.0,66452.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52297.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66173.0,72771587992.0,633194684288.0
1685167,2023-02-28,S300VKLS,ST4000DM000,4000787030016,0,118.0,182036128.0,92.0,100.0,19.0,100.0,0.0,89.0,879151306.0,25.0,66476.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52297.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66196.0,72772035056.0,633406377737.0
1685168,2023-03-01,S300VKLS,ST4000DM000,4000787030016,0,115.0,93330344.0,92.0,100.0,19.0,100.0,0.0,89.0,881196793.0,25.0,66499.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52297.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66220.0,72772502392.0,633663329904.0
1685169,2023-03-02,S300VKLS,ST4000DM000,4000787030016,0,111.0,30252352.0,92.0,100.0,19.0,100.0,0.0,89.0,882167253.0,25.0,66523.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52297.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66244.0,72772967560.0,633887125139.0
1685170,2023-03-03,S300VKLS,ST4000DM000,4000787030016,0,119.0,222508840.0,92.0,100.0,19.0,100.0,0.0,89.0,882934170.0,25.0,66547.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52297.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66267.0,72773427240.0,634081172074.0
1685171,2023-03-04,S300VKLS,ST4000DM000,4000787030016,0,117.0,122012928.0,92.0,100.0,19.0,100.0,0.0,89.0,885053764.0,24.0,66582.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52298.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66303.0,72773955800.0,634316178791.0
1685172,2023-03-05,S300VKLS,ST4000DM000,4000787030016,0,117.0,127178112.0,92.0,100.0,19.0,100.0,0.0,89.0,887730416.0,24.0,66606.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52303.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66326.0,72774408760.0,634561866029.0
1685173,2023-03-06,S300VKLS,ST4000DM000,4000787030016,0,117.0,135450776.0,92.0,100.0,19.0,100.0,0.0,89.0,888691288.0,24.0,66629.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52303.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66350.0,72774865304.0,634825682813.0
1685174,2023-03-07,S300VKLS,ST4000DM000,4000787030016,0,119.0,207503504.0,92.0,100.0,19.0,100.0,0.0,89.0,890695628.0,24.0,66653.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52303.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66373.0,72775322896.0,635180008198.0
1685175,2023-03-08,S300VKLS,ST4000DM000,4000787030016,0,119.0,220501496.0,92.0,100.0,19.0,100.0,0.0,89.0,893439806.0,24.0,66676.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52304.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66397.0,72775768544.0,635486883350.0
1685176,2023-03-09,S300VKLS,ST4000DM000,4000787030016,0,117.0,158220464.0,92.0,100.0,19.0,100.0,0.0,89.0,895195713.0,24.0,66700.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52304.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66421.0,72776226536.0,635800495708.0
1685177,2023-03-10,S300VKLS,ST4000DM000,4000787030016,0,110.0,25364192.0,92.0,100.0,19.0,100.0,0.0,89.0,897436736.0,24.0,66724.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52306.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66444.0,72776593336.0,636069912682.0
1685178,2023-03-11,S300VKLS,ST4000DM000,4000787030016,0,117.0,124367136.0,92.0,100.0,19.0,100.0,0.0,89.0,899083258.0,24.0,66747.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52306.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66468.0,72776996680.0,636226569979.0
1685179,2023-03-12,S300VKLS,ST4000DM000,4000787030016,0,118.0,173873856.0,92.0,100.0,19.0,100.0,0.0,89.0,900535995.0,24.0,66771.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52306.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66492.0,72777463856.0,636493482718.0
1685180,2023-03-13,S300VKLS,ST4000DM000,4000787030016,0,117.0,149689672.0,92.0,100.0,19.0,100.0,0.0,89.0,901305757.0,24.0,66795.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52307.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66515.0,72777925624.0,636713856506.0
1685181,2023-03-14,S300VKLS,ST4000DM000,4000787030016,0,117.0,145370528.0,92.0,100.0,19.0,100.0,0.0,89.0,902176570.0,24.0,66818.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52307.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66539.0,72778379992.0,636938101215.0
1685182,2023-03-15,S300VKLS,ST4000DM000,4000787030016,0,116.0,116236256.0,92.0,100.0,19.0,100.0,0.0,89.0,904396006.0,24.0,66842.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52308.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66562.0,72778850648.0,637218552969.0
1685183,2023-03-16,S300VKLS,ST4000DM000,4000787030016,0,118.0,185616888.0,92.0,100.0,19.0,100.0,0.0,89.0,905158623.0,24.0,66866.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52308.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66586.0,72779318560.0,637505179648.0
1685184,2023-03-17,S300VKLS,ST4000DM000,4000787030016,0,114.0,69536536.0,92.0,100.0,19.0,100.0,0.0,89.0,906185883.0,24.0,66889.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52308.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66610.0,72779717536.0,637689085030.0
1685185,2023-03-18,S300VKLS,ST4000DM000,4000787030016,0,120.0,2126136.0,92.0,100.0,19.0,100.0,0.0,89.0,907492331.0,24.0,66913.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52308.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66633.0,72780051720.0,637891823550.0
1685186,2023-03-19,S300VKLS,ST4000DM000,4000787030016,0,117.0,165909696.0,92.0,100.0,19.0,100.0,0.0,89.0,908308582.0,24.0,66937.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52309.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66657.0,72780505744.0,638128785100.0
1685187,2023-03-20,S300VKLS,ST4000DM000,4000787030016,0,119.0,227680008.0,92.0,100.0,19.0,100.0,0.0,89.0,908644815.0,24.0,66948.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52309.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66669.0,72780740624.0,638232886427.0
1685188,2023-03-21,S300VKLS,ST4000DM000,4000787030016,0,108.0,17011560.0,92.0,100.0,19.0,100.0,0.0,89.0,909619097.0,24.0,66984.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52309.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66704.0,72781426768.0,638497688061.0
1685189,2023-03-22,S300VKLS,ST4000DM000,4000787030016,0,101.0,3456408.0,92.0,100.0,19.0,100.0,0.0,89.0,911309780.0,24.0,67008.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52310.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66728.0,72781880192.0,638648512603.0
1685190,2023-03-23,S300VKLS,ST4000DM000,4000787030016,0,114.0,65477656.0,92.0,100.0,19.0,100.0,0.0,89.0,912130652.0,24.0,67031.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52310.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66752.0,72782336480.0,638912022115.0
1685191,2023-03-24,S300VKLS,ST4000DM000,4000787030016,0,119.0,226512888.0,92.0,100.0,19.0,100.0,0.0,89.0,914618430.0,24.0,67055.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52310.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66775.0,72782755872.0,639201294282.0
1685192,2023-03-25,S300VKLS,ST4000DM000,4000787030016,0,117.0,155892008.0,92.0,100.0,19.0,100.0,0.0,89.0,916232184.0,24.0,67079.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52310.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66799.0,72783061672.0,639392682724.0
1685193,2023-03-26,S300VKLS,ST4000DM000,4000787030016,0,120.0,241500256.0,92.0,100.0,19.0,100.0,0.0,89.0,917179776.0,24.0,67102.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52310.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66823.0,72783510880.0,639643497336.0
1685194,2023-03-27,S300VKLS,ST4000DM000,4000787030016,0,118.0,168154632.0,92.0,100.0,19.0,100.0,0.0,89.0,918008441.0,24.0,67126.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52310.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66846.0,72783977800.0,639879070832.0
1685195,2023-03-28,S300VKLS,ST4000DM000,4000787030016,0,120.0,1995736.0,92.0,100.0,19.0,100.0,0.0,89.0,918724059.0,24.0,67150.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52310.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66870.0,72784444600.0,640065980968.0
1685196,2023-03-29,S300VKLS,ST4000DM000,4000787030016,0,117.0,145509488.0,92.0,100.0,19.0,100.0,0.0,89.0,920662473.0,24.0,67173.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52310.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66894.0,72784907968.0,640272303904.0
1685197,2023-03-30,S300VKLS,ST4000DM000,4000787030016,0,111.0,39664680.0,92.0,100.0,19.0,100.0,0.0,89.0,921268008.0,24.0,67197.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52311.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66917.0,72785363248.0,640404041145.0
1685198,2023-03-31,S300VKLS,ST4000DM000,4000787030016,0,116.0,113733032.0,92.0,100.0,19.0,100.0,0.0,89.0,921928925.0,24.0,67220.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52311.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66941.0,72785808088.0,640546476224.0
3318938,2023-04-01,S300VKLS,ST4000DM000,4000787030016,0,118.0,191325112.0,92.0,100.0,19.0,100.0,0.0,89.0,923640910.0,24.0,67244.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52311.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66964.0,72786112680.0,640705300559.0
3318939,2023-04-02,S300VKLS,ST4000DM000,4000787030016,0,118.0,178440360.0,92.0,100.0,19.0,100.0,0.0,89.0,924444146.0,24.0,67268.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52311.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66988.0,72786546064.0,640928491634.0
3318940,2023-04-03,S300VKLS,ST4000DM000,4000787030016,0,118.0,185379008.0,92.0,100.0,19.0,100.0,0.0,89.0,925219601.0,24.0,67291.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52312.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67012.0,72786998104.0,641119416493.0
3318941,2023-04-04,S300VKLS,ST4000DM000,4000787030016,0,102.0,3905392.0,92.0,100.0,19.0,100.0,0.0,89.0,925941786.0,24.0,67315.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52312.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67035.0,72787446632.0,641293834099.0
3318942,2023-04-05,S300VKLS,ST4000DM000,4000787030016,0,114.0,74106216.0,92.0,100.0,19.0,100.0,0.0,89.0,927755487.0,24.0,67339.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52312.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67059.0,72787911560.0,641525741761.0
3318943,2023-04-06,S300VKLS,ST4000DM000,4000787030016,0,118.0,174553112.0,92.0,100.0,19.0,100.0,0.0,89.0,930754372.0,24.0,67362.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52313.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67082.0,72788376216.0,641785240524.0
3318944,2023-04-07,S300VKLS,ST4000DM000,4000787030016,0,114.0,59476696.0,92.0,100.0,19.0,100.0,0.0,89.0,931554866.0,24.0,67386.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52313.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67106.0,72788832384.0,642006770277.0
3318945,2023-04-08,S300VKLS,ST4000DM000,4000787030016,0,117.0,147754080.0,92.0,100.0,19.0,100.0,0.0,89.0,933283108.0,24.0,67410.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52315.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67130.0,72789126032.0,642179649798.0
3318946,2023-04-09,S300VKLS,ST4000DM000,4000787030016,0,118.0,190413496.0,92.0,100.0,19.0,100.0,0.0,89.0,933937471.0,24.0,67433.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52315.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67153.0,72789569336.0,642371174121.0
3318947,2023-04-10,S300VKLS,ST4000DM000,4000787030016,0,116.0,108936424.0,92.0,100.0,19.0,100.0,0.0,89.0,934612887.0,23.0,67457.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52315.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67177.0,72790010136.0,642564204126.0
3318948,2023-04-11,S300VKLS,ST4000DM000,4000787030016,0,120.0,242831824.0,92.0,100.0,19.0,100.0,0.0,89.0,935813919.0,23.0,67492.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52315.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67213.0,72790713416.0,642877463260.0
3318949,2023-04-12,S300VKLS,ST4000DM000,4000787030016,0,118.0,179360080.0,92.0,100.0,19.0,100.0,0.0,89.0,937893791.0,23.0,67516.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52316.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67236.0,72791162264.0,643118515323.0
3318950,2023-04-13,S300VKLS,ST4000DM000,4000787030016,0,119.0,210237392.0,92.0,100.0,19.0,100.0,0.0,89.0,938584095.0,23.0,67540.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52316.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67260.0,72791631608.0,643271449415.0
3318951,2023-04-14,S300VKLS,ST4000DM000,4000787030016,0,120.0,238286752.0,92.0,100.0,19.0,100.0,0.0,90.0,940250775.0,23.0,67564.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52318.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67284.0,72791987944.0,643524809111.0
3318952,2023-04-15,S300VKLS,ST4000DM000,4000787030016,0,119.0,212600712.0,92.0,100.0,19.0,100.0,0.0,90.0,941341855.0,23.0,67587.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52318.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67307.0,72792398048.0,643736270833.0
3318953,2023-04-16,S300VKLS,ST4000DM000,4000787030016,0,119.0,227303504.0,92.0,100.0,19.0,100.0,0.0,90.0,943344981.0,23.0,67611.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52318.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67331.0,72792853112.0,644084066496.0
3318954,2023-04-17,S300VKLS,ST4000DM000,4000787030016,0,118.0,174896496.0,92.0,100.0,19.0,100.0,0.0,90.0,944940028.0,23.0,67635.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52318.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67355.0,72793303360.0,644355740592.0
