,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
220420,2022-12-05,S300Z6VE,ST4000DM000,4000787030016,0,118.0,179037200.0,96.0,100.0,4.0,100.0,0.0,83.0,228734000.0,25.0,66175.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66045.0,75094854472.0,435948806766.0
220421,2022-12-06,S300Z6VE,ST4000DM000,4000787030016,0,117.0,155732152.0,96.0,100.0,4.0,100.0,0.0,83.0,230623002.0,25.0,66198.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66069.0,75095776568.0,436188863146.0
220422,2022-12-07,S300Z6VE,ST4000DM000,4000787030016,0,113.0,53934368.0,96.0,100.0,4.0,100.0,0.0,83.0,232298116.0,25.0,66222.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66093.0,75096684496.0,436406140565.0
220423,2022-12-08,S300Z6VE,ST4000DM000,4000787030016,0,116.0,103130768.0,96.0,100.0,4.0,100.0,0.0,83.0,233773468.0,25.0,66246.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66116.0,75097672624.0,436653038924.0
220424,2022-12-09,S300Z6VE,ST4000DM000,4000787030016,0,113.0,56303304.0,95.0,100.0,5.0,100.0,0.0,84.0,235342835.0,25.0,66269.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33781.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66140.0,75098731560.0,436906797421.0
220425,2022-12-11,S300Z6VE,ST4000DM000,4000787030016,0,114.0,74087408.0,94.0,100.0,6.0,100.0,0.0,84.0,239241662.0,25.0,66317.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66188.0,75101099088.0,437456191434.0
220426,2022-12-11,S300Z6VE,ST4000DM000,4000787030016,0,114.0,74087408.0,94.0,100.0,6.0,100.0,0.0,84.0,239241662.0,25.0,66317.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66188.0,75101099088.0,437456191434.0
220427,2022-12-12,S300Z6VE,ST4000DM000,4000787030016,0,118.0,759288.0,94.0,100.0,6.0,100.0,0.0,84.0,240480240.0,25.0,66340.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66211.0,75102149288.0,437663865320.0
220428,2022-12-13,S300Z6VE,ST4000DM000,4000787030016,0,117.0,155242144.0,94.0,100.0,6.0,100.0,0.0,84.0,242126953.0,25.0,66364.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66235.0,75103330272.0,437966991647.0
220429,2022-12-14,S300Z6VE,ST4000DM000,4000787030016,0,112.0,45414008.0,94.0,100.0,6.0,100.0,0.0,84.0,243564931.0,25.0,66388.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66259.0,75104726152.0,438178718600.0
220430,2022-12-15,S300Z6VE,ST4000DM000,4000787030016,0,119.0,210129400.0,94.0,100.0,6.0,100.0,0.0,84.0,244300218.0,25.0,66412.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66283.0,75106089064.0,438309655573.0
220431,2022-12-16,S300Z6VE,ST4000DM000,4000787030016,0,115.0,85838008.0,94.0,100.0,6.0,100.0,0.0,84.0,245429694.0,25.0,66436.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66306.0,75107088136.0,438521812795.0
220432,2022-12-17,S300Z6VE,ST4000DM000,4000787030016,0,119.0,233352000.0,94.0,100.0,6.0,100.0,0.0,84.0,247627508.0,25.0,66459.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66330.0,75107902416.0,438647698920.0
220433,2022-12-18,S300Z6VE,ST4000DM000,4000787030016,0,116.0,101901608.0,94.0,100.0,6.0,100.0,0.0,84.0,248771455.0,25.0,66483.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66354.0,75108777368.0,438885106169.0
220434,2022-12-19,S300Z6VE,ST4000DM000,4000787030016,0,118.0,173561320.0,94.0,100.0,6.0,100.0,0.0,84.0,250177791.0,25.0,66507.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66378.0,75109835344.0,439220931509.0
220435,2022-12-20,S300Z6VE,ST4000DM000,4000787030016,0,117.0,146083664.0,94.0,100.0,6.0,100.0,0.0,84.0,251485108.0,25.0,66530.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66401.0,75125240184.0,439457893082.0
220436,2022-12-21,S300Z6VE,ST4000DM000,4000787030016,0,105.0,8995784.0,94.0,100.0,6.0,100.0,0.0,84.0,253061679.0,25.0,66554.0,100.0,6.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66425.0,75126675744.0,439699822396.0
220437,2022-12-22,S300Z6VE,ST4000DM000,4000787030016,0,119.0,233777208.0,94.0,100.0,6.0,100.0,0.0,84.0,255546723.0,24.0,66590.0,100.0,6.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66460.0,75128366208.0,440090222973.0
220438,2022-12-23,S300Z6VE,ST4000DM000,4000787030016,0,120.0,242865648.0,94.0,100.0,6.0,100.0,0.0,84.0,256889943.0,24.0,66613.0,100.0,6.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66484.0,75129522384.0,440331550600.0
220439,2022-12-24,S300Z6VE,ST4000DM000,4000787030016,0,112.0,44097184.0,94.0,100.0,6.0,100.0,0.0,84.0,258455110.0,24.0,66637.0,100.0,6.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66508.0,75130425080.0,440509042425.0
220440,2022-12-25,S300Z6VE,ST4000DM000,4000787030016,0,109.0,21986464.0,94.0,100.0,6.0,100.0,0.0,84.0,260078235.0,24.0,66661.0,100.0,6.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66532.0,75131978256.0,440759650283.0
220441,2022-12-26,S300Z6VE,ST4000DM000,4000787030016,0,119.0,224301296.0,94.0,100.0,6.0,100.0,0.0,84.0,261061967.0,24.0,66685.0,100.0,6.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66556.0,75133152304.0,441038255746.0
220442,2022-12-27,S300Z6VE,ST4000DM000,4000787030016,0,103.0,5638904.0,94.0,100.0,6.0,100.0,0.0,84.0,262781817.0,24.0,66708.0,100.0,6.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66579.0,75135166952.0,441371978472.0
220443,2022-12-28,S300Z6VE,ST4000DM000,4000787030016,0,106.0,10975104.0,94.0,100.0,6.0,100.0,0.0,84.0,265891700.0,24.0,66732.0,100.0,6.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66603.0,75136404104.0,441668874659.0
220444,2022-12-29,S300Z6VE,ST4000DM000,4000787030016,0,117.0,135423008.0,94.0,100.0,6.0,100.0,0.0,84.0,267341980.0,24.0,66744.0,100.0,6.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66615.0,75137146360.0,441794933445.0
220445,2022-12-30,S300Z6VE,ST4000DM000,4000787030016,0,118.0,198960880.0,94.0,100.0,6.0,100.0,0.0,84.0,267869674.0,24.0,66767.0,100.0,6.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66638.0,75138960648.0,441862892274.0
220446,2022-12-31,S300Z6VE,ST4000DM000,4000787030016,0,117.0,150500528.0,94.0,100.0,6.0,100.0,0.0,84.0,269692963.0,24.0,66790.0,100.0,6.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66661.0,75139926800.0,441956922973.0
1897194,2023-01-01,S300Z6VE,ST4000DM000,4000787030016,0,120.0,236942488.0,94.0,100.0,6.0,100.0,0.0,84.0,271706283.0,24.0,66825.0,100.0,6.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66696.0,75141821328.0,442187061984.0
1897195,2023-01-02,S300Z6VE,ST4000DM000,4000787030016,0,118.0,172520664.0,94.0,100.0,6.0,100.0,0.0,84.0,272840775.0,24.0,66848.0,100.0,6.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66719.0,75143019480.0,442340282289.0
1897196,2023-01-03,S300Z6VE,ST4000DM000,4000787030016,0,111.0,31445760.0,94.0,100.0,6.0,100.0,0.0,84.0,273912207.0,24.0,66871.0,100.0,6.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33782.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66742.0,75143888976.0,442471462155.0
1897197,2023-01-04,S300Z6VE,ST4000DM000,4000787030016,0,116.0,110448024.0,93.0,100.0,7.0,100.0,0.0,84.0,276025269.0,24.0,66895.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66766.0,75145215376.0,442645559203.0
1897198,2023-01-05,S300Z6VE,ST4000DM000,4000787030016,0,117.0,164848048.0,93.0,100.0,7.0,100.0,0.0,84.0,277049134.0,24.0,66918.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66789.0,75146408664.0,442776483604.0
1897199,2023-01-06,S300Z6VE,ST4000DM000,4000787030016,0,114.0,62681168.0,93.0,100.0,7.0,100.0,0.0,84.0,277981916.0,24.0,66942.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66813.0,75147430448.0,442935709268.0
1897200,2023-01-07,S300Z6VE,ST4000DM000,4000787030016,0,115.0,84667864.0,93.0,100.0,7.0,100.0,0.0,84.0,280242707.0,24.0,66966.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66837.0,75155788992.0,443041933584.0
1897201,2023-01-08,S300Z6VE,ST4000DM000,4000787030016,0,117.0,139563216.0,93.0,100.0,7.0,100.0,0.0,84.0,281603297.0,24.0,66990.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66861.0,75157065392.0,443246853529.0
1897202,2023-01-09,S300Z6VE,ST4000DM000,4000787030016,0,114.0,83016720.0,93.0,100.0,7.0,100.0,0.0,84.0,283013073.0,24.0,67014.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66884.0,75158354096.0,443476397191.0
1897203,2023-01-10,S300Z6VE,ST4000DM000,4000787030016,0,115.0,88026504.0,93.0,100.0,7.0,100.0,0.0,84.0,284357190.0,24.0,67037.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66908.0,75159583656.0,443676944834.0
1897204,2023-01-11,S300Z6VE,ST4000DM000,4000787030016,0,118.0,184079656.0,93.0,100.0,7.0,100.0,0.0,84.0,286004591.0,24.0,67061.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66932.0,75160751576.0,443923293869.0
1897205,2023-01-12,S300Z6VE,ST4000DM000,4000787030016,0,119.0,203435312.0,93.0,100.0,7.0,100.0,0.0,84.0,287644889.0,24.0,67085.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66956.0,75161991248.0,444197279945.0
1897206,2023-01-13,S300Z6VE,ST4000DM000,4000787030016,0,117.0,120816176.0,93.0,100.0,7.0,100.0,0.0,84.0,290392996.0,24.0,67109.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66979.0,75163182064.0,444608067172.0
1897207,2023-01-14,S300Z6VE,ST4000DM000,4000787030016,0,119.0,225302112.0,93.0,100.0,7.0,100.0,0.0,84.0,292300322.0,24.0,67132.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67003.0,75164834264.0,444717977715.0
1897208,2023-01-15,S300Z6VE,ST4000DM000,4000787030016,0,114.0,75324312.0,93.0,100.0,7.0,100.0,0.0,84.0,293798291.0,24.0,67156.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67027.0,75166629360.0,444902497126.0
1897209,2023-01-16,S300Z6VE,ST4000DM000,4000787030016,0,120.0,237644536.0,93.0,100.0,7.0,100.0,0.0,84.0,295313892.0,24.0,67180.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67051.0,75168209968.0,445202895164.0
1897210,2023-01-17,S300Z6VE,ST4000DM000,4000787030016,0,117.0,117858040.0,93.0,100.0,7.0,100.0,0.0,84.0,296462302.0,24.0,67204.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67074.0,75169886696.0,445400223726.0
1897211,2023-01-18,S300Z6VE,ST4000DM000,4000787030016,0,117.0,157666336.0,93.0,100.0,7.0,100.0,0.0,84.0,297647605.0,24.0,67227.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67098.0,75171731944.0,445540870195.0
1897212,2023-01-19,S300Z6VE,ST4000DM000,4000787030016,0,120.0,239151368.0,93.0,100.0,7.0,100.0,0.0,84.0,300218211.0,24.0,67251.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67122.0,75173857192.0,445778631927.0
1897213,2023-01-20,S300Z6VE,ST4000DM000,4000787030016,0,117.0,132017632.0,93.0,100.0,7.0,100.0,0.0,84.0,301637689.0,24.0,67275.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67145.0,75175653224.0,446063499751.0
1897214,2023-01-21,S300Z6VE,ST4000DM000,4000787030016,0,114.0,69808296.0,93.0,100.0,7.0,100.0,0.0,84.0,303689739.0,24.0,67298.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67169.0,75177268880.0,446148916483.0
1897215,2023-01-22,S300Z6VE,ST4000DM000,4000787030016,0,106.0,11759016.0,93.0,100.0,7.0,100.0,0.0,84.0,305172274.0,24.0,67322.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67193.0,75178749784.0,446450877025.0
1897216,2023-01-23,S300Z6VE,ST4000DM000,4000787030016,0,116.0,104095528.0,93.0,100.0,7.0,100.0,0.0,84.0,306566034.0,24.0,67345.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67216.0,75180253960.0,446686068962.0
1897217,2023-01-24,S300Z6VE,ST4000DM000,4000787030016,0,117.0,149711312.0,93.0,100.0,7.0,100.0,0.0,84.0,308023697.0,24.0,67369.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67240.0,75181733936.0,446933492196.0
1897218,2023-01-25,S300Z6VE,ST4000DM000,4000787030016,0,118.0,192991992.0,93.0,100.0,7.0,100.0,0.0,84.0,309895187.0,24.0,67393.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67263.0,75183082880.0,447183066710.0
1897219,2023-01-26,S300Z6VE,ST4000DM000,4000787030016,0,116.0,101766864.0,93.0,100.0,7.0,100.0,0.0,84.0,311437666.0,24.0,67416.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67287.0,75184446048.0,447461140147.0
1897220,2023-01-27,S300Z6VE,ST4000DM000,4000787030016,0,116.0,101943504.0,93.0,100.0,7.0,100.0,0.0,84.0,312558960.0,24.0,67440.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67311.0,75186024960.0,447717947350.0
1897221,2023-01-28,S300Z6VE,ST4000DM000,4000787030016,0,117.0,158493344.0,93.0,100.0,7.0,100.0,0.0,84.0,315306772.0,23.0,67475.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67346.0,75188825104.0,447958480857.0
1897222,2023-01-29,S300Z6VE,ST4000DM000,4000787030016,0,114.0,68228496.0,93.0,100.0,7.0,100.0,0.0,84.0,316331468.0,23.0,67499.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67370.0,75190285328.0,448249536468.0
1897223,2023-01-30,S300Z6VE,ST4000DM000,4000787030016,0,117.0,162957904.0,93.0,100.0,7.0,100.0,0.0,84.0,318298085.0,23.0,67522.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67393.0,75191752888.0,448587314305.0
1897224,2023-01-31,S300Z6VE,ST4000DM000,4000787030016,0,115.0,91346024.0,93.0,100.0,7.0,100.0,0.0,84.0,320049955.0,23.0,67546.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67417.0,75193111784.0,448841790735.0
1897225,2023-02-01,S300Z6VE,ST4000DM000,4000787030016,0,117.0,162695736.0,93.0,100.0,7.0,100.0,0.0,84.0,320985004.0,23.0,67558.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33783.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67429.0,75193880264.0,448975289084.0
1897226,2023-02-02,S300Z6VE,ST4000DM000,4000787030016,0,103.0,5674768.0,93.0,100.0,7.0,100.0,0.0,84.0,322284579.0,23.0,67581.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67452.0,75195724016.0,449033985446.0
1897227,2023-02-03,S300Z6VE,ST4000DM000,4000787030016,0,114.0,74936936.0,93.0,100.0,7.0,100.0,0.0,84.0,323502667.0,23.0,67605.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67475.0,75197324128.0,449199800323.0
1897228,2023-02-04,S300Z6VE,ST4000DM000,4000787030016,0,117.0,150255072.0,93.0,100.0,7.0,100.0,0.0,84.0,325491697.0,23.0,67628.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67499.0,75198934264.0,449331074331.0
1897229,2023-02-05,S300Z6VE,ST4000DM000,4000787030016,0,116.0,111659536.0,93.0,100.0,7.0,100.0,0.0,84.0,327063177.0,23.0,67652.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67522.0,75200268968.0,449478432002.0
1897230,2023-02-06,S300Z6VE,ST4000DM000,4000787030016,0,119.0,226393184.0,93.0,100.0,7.0,100.0,0.0,84.0,328773827.0,23.0,67687.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67558.0,75202804024.0,449678988928.0
1897231,2023-02-07,S300Z6VE,ST4000DM000,4000787030016,0,120.0,238517960.0,93.0,100.0,7.0,100.0,0.0,84.0,331598077.0,23.0,67711.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67581.0,75204791696.0,449858250903.0
1897232,2023-02-08,S300Z6VE,ST4000DM000,4000787030016,0,117.0,120484432.0,93.0,100.0,7.0,100.0,0.0,84.0,333388537.0,23.0,67734.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67605.0,75206950376.0,450025930885.0
1897233,2023-02-09,S300Z6VE,ST4000DM000,4000787030016,0,109.0,23681104.0,93.0,100.0,7.0,100.0,0.0,84.0,334823067.0,23.0,67758.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67629.0,75208617864.0,450232028697.0
