,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1684019,2023-03-22,S300LK3M,ST4000DM000,4000787030016,0,114.0,69342624.0,92.0,100.0,326.0,100.0,0.0,86.0,454593105.0,60.0,35184.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,34416.0,52438029783.0,183588717096.0
1684020,2023-03-23,S300LK3M,ST4000DM000,4000787030016,0,106.0,10877600.0,92.0,100.0,326.0,100.0,0.0,86.0,454791987.0,60.0,35208.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,76.0,24.0,100.0,6.0,92.0,17943.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,34440.0,52439194943.0,183712809943.0
1684021,2023-03-24,S300LK3M,ST4000DM000,4000787030016,0,112.0,42697416.0,92.0,100.0,326.0,100.0,0.0,86.0,454997330.0,60.0,35231.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,76.0,24.0,100.0,6.0,92.0,17943.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,34464.0,52440171503.0,183865653148.0
1684022,2023-03-25,S300LK3M,ST4000DM000,4000787030016,0,118.0,167924592.0,92.0,100.0,326.0,100.0,0.0,86.0,455192845.0,60.0,35255.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,34487.0,52440860455.0,184116361976.0
1684023,2023-03-26,S300LK3M,ST4000DM000,4000787030016,0,118.0,172234464.0,92.0,100.0,326.0,100.0,0.0,86.0,455363253.0,60.0,35278.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,34511.0,52441582991.0,184332402369.0
1684024,2023-03-27,S300LK3M,ST4000DM000,4000787030016,0,119.0,218053232.0,92.0,100.0,326.0,100.0,0.0,86.0,455542692.0,60.0,35302.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,34535.0,52442235399.0,184556260752.0
1684025,2023-03-28,S300LK3M,ST4000DM000,4000787030016,0,113.0,56264728.0,92.0,100.0,326.0,100.0,0.0,86.0,455830655.0,60.0,35326.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,34558.0,52443299679.0,184782445485.0
1684026,2023-03-29,S300LK3M,ST4000DM000,4000787030016,0,116.0,105112064.0,92.0,100.0,326.0,100.0,0.0,86.0,456013566.0,60.0,35350.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,34582.0,52444152847.0,185005983010.0
1684027,2023-03-30,S300LK3M,ST4000DM000,4000787030016,0,114.0,76261320.0,92.0,100.0,326.0,100.0,0.0,86.0,456210499.0,60.0,35374.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,34606.0,52445004815.0,185155060680.0
1684028,2023-03-31,S300LK3M,ST4000DM000,4000787030016,0,117.0,166579896.0,92.0,100.0,326.0,100.0,0.0,86.0,456401978.0,60.0,35398.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,34630.0,52445722855.0,185358657196.0
3317775,2023-04-01,S300LK3M,ST4000DM000,4000787030016,0,115.0,87188792.0,92.0,100.0,326.0,100.0,0.0,86.0,456608064.0,60.0,35421.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,34654.0,52446430863.0,185616390208.0
3317776,2023-04-02,S300LK3M,ST4000DM000,4000787030016,0,119.0,224088368.0,92.0,100.0,326.0,100.0,0.0,86.0,457072971.0,60.0,35457.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17943.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,34689.0,52448907279.0,186107571611.0
3317777,2023-04-03,S300LK3M,ST4000DM000,4000787030016,0,114.0,83759544.0,92.0,100.0,326.0,100.0,0.0,86.0,457207100.0,60.0,35469.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17943.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,34701.0,52449467959.0,186272602320.0
3317778,2023-04-04,S300LK3M,ST4000DM000,4000787030016,0,117.0,143152568.0,92.0,100.0,326.0,100.0,0.0,86.0,457684643.0,60.0,35504.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,34736.0,52451659295.0,186691373022.0
3317779,2023-04-05,S300LK3M,ST4000DM000,4000787030016,0,108.0,18913384.0,92.0,100.0,326.0,100.0,0.0,86.0,457878780.0,60.0,35528.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,34760.0,52452422743.0,186934707185.0
3317780,2023-04-06,S300LK3M,ST4000DM000,4000787030016,0,117.0,164512736.0,92.0,100.0,326.0,100.0,0.0,86.0,458077978.0,60.0,35551.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,34784.0,52453557999.0,186992772556.0
3317781,2023-04-07,S300LK3M,ST4000DM000,4000787030016,0,118.0,187880688.0,92.0,100.0,326.0,100.0,0.0,86.0,458309180.0,60.0,35575.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,34808.0,52455525391.0,187149413702.0
3317782,2023-04-08,S300LK3M,ST4000DM000,4000787030016,0,115.0,86960792.0,92.0,100.0,326.0,100.0,0.0,86.0,458475148.0,60.0,35599.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,34831.0,52456632383.0,187306689416.0
3317783,2023-04-09,S300LK3M,ST4000DM000,4000787030016,0,119.0,213357208.0,92.0,100.0,326.0,100.0,0.0,86.0,458594347.0,60.0,35622.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,34855.0,52457906255.0,187380513400.0
3317784,2023-04-10,S300LK3M,ST4000DM000,4000787030016,0,114.0,81435416.0,92.0,100.0,326.0,100.0,0.0,86.0,458821676.0,60.0,35646.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,34878.0,52459195031.0,187580446590.0
3317785,2023-04-11,S300LK3M,ST4000DM000,4000787030016,0,117.0,151535760.0,92.0,100.0,326.0,100.0,0.0,86.0,459023797.0,60.0,35669.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,34902.0,52460601127.0,187774409331.0
3317786,2023-04-12,S300LK3M,ST4000DM000,4000787030016,0,118.0,189099776.0,92.0,100.0,326.0,100.0,0.0,86.0,459205963.0,60.0,35693.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,34925.0,52461474663.0,187970299038.0
3317787,2023-04-14,S300LK3M,ST4000DM000,4000787030016,0,117.0,163339216.0,92.0,100.0,326.0,100.0,0.0,86.0,459536811.0,60.0,35740.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,34972.0,52463317343.0,188187191857.0
3317788,2023-04-15,S300LK3M,ST4000DM000,4000787030016,0,115.0,94570952.0,92.0,100.0,326.0,100.0,0.0,86.0,459683393.0,60.0,35764.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,34996.0,52463926143.0,188395386961.0
3317789,2023-04-17,S300LK3M,ST4000DM000,4000787030016,0,110.0,26639520.0,92.0,100.0,326.0,100.0,0.0,86.0,460047136.0,60.0,35811.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,35043.0,52465905223.0,188801091558.0
3317790,2023-04-18,S300LK3M,ST4000DM000,4000787030016,0,102.0,3843760.0,92.0,100.0,326.0,100.0,0.0,86.0,460296853.0,60.0,35834.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35067.0,52466669463.0,189037666130.0
3317791,2023-04-19,S300LK3M,ST4000DM000,4000787030016,0,118.0,197390312.0,92.0,100.0,326.0,100.0,0.0,86.0,460458299.0,60.0,35858.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35090.0,52467335607.0,189237475503.0
3317792,2023-04-20,S300LK3M,ST4000DM000,4000787030016,0,117.0,157549632.0,92.0,100.0,326.0,100.0,0.0,86.0,460647018.0,60.0,35882.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35114.0,52467908943.0,189353963958.0
3317793,2023-04-21,S300LK3M,ST4000DM000,4000787030016,0,117.0,152324424.0,92.0,100.0,326.0,100.0,0.0,86.0,460865124.0,60.0,35905.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35137.0,52468989343.0,189520652969.0
3317794,2023-04-22,S300LK3M,ST4000DM000,4000787030016,0,120.0,236915688.0,92.0,100.0,326.0,100.0,0.0,86.0,461013232.0,59.0,35929.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35161.0,52469689559.0,189673624215.0
3317795,2023-04-23,S300LK3M,ST4000DM000,4000787030016,0,119.0,219499112.0,92.0,100.0,326.0,100.0,0.0,86.0,461335134.0,59.0,35952.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35185.0,52472734167.0,189933785666.0
3317796,2023-04-24,S300LK3M,ST4000DM000,4000787030016,0,117.0,153539744.0,92.0,100.0,326.0,100.0,0.0,86.0,461572907.0,59.0,35976.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35208.0,52474028623.0,190189298488.0
3317797,2023-04-25,S300LK3M,ST4000DM000,4000787030016,0,118.0,200244912.0,92.0,100.0,326.0,100.0,0.0,86.0,461837391.0,59.0,35999.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35232.0,52474822583.0,190433678446.0
3317798,2023-04-26,S300LK3M,ST4000DM000,4000787030016,0,108.0,14814336.0,92.0,100.0,326.0,100.0,0.0,86.0,462024786.0,59.0,36023.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35255.0,52475581487.0,190661376620.0
3317799,2023-04-27,S300LK3M,ST4000DM000,4000787030016,0,109.0,21522624.0,92.0,100.0,326.0,100.0,0.0,86.0,462237589.0,59.0,36047.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35279.0,52476749527.0,190792259758.0
3317800,2023-04-28,S300LK3M,ST4000DM000,4000787030016,0,114.0,69804032.0,92.0,100.0,326.0,100.0,0.0,86.0,462424823.0,59.0,36070.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35303.0,52477506415.0,191018513758.0
3317801,2023-04-29,S300LK3M,ST4000DM000,4000787030016,0,117.0,124886792.0,92.0,100.0,326.0,100.0,0.0,86.0,462606653.0,59.0,36094.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35326.0,52478326919.0,191251655121.0
3317802,2023-04-30,S300LK3M,ST4000DM000,4000787030016,0,114.0,73146096.0,92.0,100.0,326.0,100.0,0.0,86.0,462826892.0,59.0,36117.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,35350.0,52479272471.0,191505373736.0
3317803,2023-05-01,S300LK3M,ST4000DM000,4000787030016,0,117.0,155191792.0,92.0,100.0,326.0,100.0,0.0,86.0,463068456.0,59.0,36141.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35373.0,52480235607.0,191798171775.0
3317804,2023-05-02,S300LK3M,ST4000DM000,4000787030016,0,113.0,52772528.0,92.0,100.0,326.0,100.0,0.0,86.0,463464173.0,59.0,36165.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,35397.0,52481360143.0,192187994588.0
3317805,2023-05-03,S300LK3M,ST4000DM000,4000787030016,0,119.0,206874272.0,92.0,100.0,326.0,100.0,0.0,86.0,463895398.0,59.0,36200.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,35432.0,52485159863.0,192619200650.0
3317806,2023-05-04,S300LK3M,ST4000DM000,4000787030016,0,119.0,224865120.0,92.0,100.0,326.0,100.0,0.0,86.0,464106891.0,59.0,36223.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,35456.0,52486462871.0,192740481732.0
3317807,2023-05-05,S300LK3M,ST4000DM000,4000787030016,0,113.0,54650320.0,92.0,100.0,326.0,100.0,0.0,86.0,464299708.0,59.0,36247.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,35479.0,52488058895.0,192961395968.0
3317808,2023-05-06,S300LK3M,ST4000DM000,4000787030016,0,118.0,189248856.0,92.0,100.0,326.0,100.0,0.0,86.0,464480790.0,59.0,36270.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,35503.0,52490869695.0,193106967222.0
3317809,2023-05-07,S300LK3M,ST4000DM000,4000787030016,0,112.0,50272816.0,92.0,100.0,326.0,100.0,0.0,86.0,464625403.0,59.0,36294.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35526.0,52491764895.0,193263988335.0
3317810,2023-05-08,S300LK3M,ST4000DM000,4000787030016,0,102.0,4483272.0,92.0,100.0,326.0,100.0,0.0,86.0,464788330.0,59.0,36317.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,35550.0,52492419551.0,193424492657.0
3317811,2023-05-09,S300LK3M,ST4000DM000,4000787030016,0,118.0,175022888.0,92.0,100.0,326.0,100.0,0.0,86.0,465016137.0,59.0,36341.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35573.0,52493335127.0,193627724831.0
3317812,2023-05-10,S300LK3M,ST4000DM000,4000787030016,0,117.0,146113824.0,92.0,100.0,326.0,100.0,0.0,86.0,465176374.0,59.0,36364.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35597.0,52494029575.0,193821209968.0
3317813,2023-05-11,S300LK3M,ST4000DM000,4000787030016,0,118.0,191324576.0,92.0,100.0,326.0,100.0,0.0,86.0,465381754.0,59.0,36388.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35620.0,52494628239.0,193921619549.0
3317814,2023-05-12,S300LK3M,ST4000DM000,4000787030016,0,115.0,89348176.0,92.0,100.0,326.0,100.0,0.0,86.0,465536212.0,59.0,36411.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35643.0,52495803415.0,194077393644.0
3317815,2023-05-13,S300LK3M,ST4000DM000,4000787030016,0,105.0,8748528.0,92.0,100.0,326.0,100.0,0.0,86.0,465689988.0,59.0,36434.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35667.0,52496679783.0,194255700293.0
3317816,2023-05-14,S300LK3M,ST4000DM000,4000787030016,0,114.0,73532304.0,92.0,100.0,326.0,100.0,0.0,86.0,465820336.0,59.0,36458.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,35690.0,52497360839.0,194411504086.0
3317817,2023-05-15,S300LK3M,ST4000DM000,4000787030016,0,116.0,113980792.0,92.0,100.0,326.0,100.0,0.0,86.0,465986293.0,59.0,36481.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,35713.0,52498026383.0,194660933479.0
3317818,2023-05-16,S300LK3M,ST4000DM000,4000787030016,0,102.0,4493440.0,92.0,100.0,326.0,100.0,0.0,86.0,466258593.0,59.0,36504.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35737.0,52498907215.0,194912643742.0
3317819,2023-05-17,S300LK3M,ST4000DM000,4000787030016,0,118.0,178294320.0,92.0,100.0,326.0,100.0,0.0,86.0,466447823.0,59.0,36528.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,35760.0,52505061135.0,195101019093.0
3317820,2023-05-18,S300LK3M,ST4000DM000,4000787030016,0,120.0,237531568.0,92.0,100.0,326.0,100.0,0.0,86.0,466656417.0,59.0,36552.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35784.0,52505644439.0,195249534431.0
3317821,2023-05-19,S300LK3M,ST4000DM000,4000787030016,0,119.0,223532696.0,92.0,100.0,326.0,100.0,0.0,86.0,466881120.0,59.0,36587.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35820.0,52506510567.0,195524127835.0
3317822,2023-05-20,S300LK3M,ST4000DM000,4000787030016,0,108.0,19101464.0,92.0,100.0,326.0,100.0,0.0,86.0,467092583.0,59.0,36611.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35843.0,52507057423.0,195689338706.0
3317823,2023-05-21,S300LK3M,ST4000DM000,4000787030016,0,117.0,152787016.0,92.0,100.0,326.0,100.0,0.0,86.0,467287163.0,59.0,36634.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,35867.0,52507799279.0,195961409960.0
3317824,2023-05-22,S300LK3M,ST4000DM000,4000787030016,0,117.0,148454392.0,92.0,100.0,326.0,100.0,0.0,86.0,467536701.0,59.0,36658.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35891.0,52508401951.0,196204903755.0
3317825,2023-05-23,S300LK3M,ST4000DM000,4000787030016,0,119.0,227672088.0,92.0,100.0,326.0,100.0,0.0,86.0,467716918.0,59.0,36682.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35914.0,52508981735.0,196436986889.0
3317826,2023-05-24,S300LK3M,ST4000DM000,4000787030016,0,111.0,40216288.0,92.0,100.0,326.0,100.0,0.0,86.0,467907958.0,59.0,36706.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,35938.0,52509858111.0,196651112181.0
3317827,2023-05-25,S300LK3M,ST4000DM000,4000787030016,0,117.0,127556944.0,92.0,100.0,326.0,100.0,0.0,86.0,468126978.0,59.0,36730.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,35962.0,52510596423.0,196810369433.0
3317828,2023-05-26,S300LK3M,ST4000DM000,4000787030016,0,118.0,177485376.0,92.0,100.0,326.0,100.0,0.0,86.0,468318511.0,59.0,36753.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,35986.0,52511463727.0,197034064870.0
3317829,2023-05-27,S300LK3M,ST4000DM000,4000787030016,0,114.0,60637256.0,92.0,100.0,326.0,100.0,0.0,86.0,468523524.0,59.0,36777.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,36009.0,52512370887.0,197281735619.0
3317830,2023-05-28,S300LK3M,ST4000DM000,4000787030016,0,114.0,68608608.0,92.0,100.0,326.0,100.0,0.0,86.0,468741404.0,58.0,36801.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36033.0,52512991415.0,197561196762.0
3317831,2023-05-29,S300LK3M,ST4000DM000,4000787030016,0,117.0,123918256.0,92.0,100.0,326.0,100.0,0.0,86.0,469099865.0,58.0,36825.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36057.0,52513693295.0,197949609726.0
