,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2047713,2023-02-10,S301GMAB,ST4000DM000,4000787030016,0,119.0,229285912.0,92.0,100.0,18.0,100.0,0.0,81.0,156899707.0,28.0,63862.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11403.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63700.0,67394591120.0,1041384507423.0
2047714,2023-02-11,S301GMAB,ST4000DM000,4000787030016,0,114.0,65331248.0,92.0,100.0,18.0,100.0,0.0,81.0,160109473.0,28.0,63886.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11403.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63724.0,67396592096.0,1045948797101.0
2047715,2023-02-12,S301GMAB,ST4000DM000,4000787030016,0,112.0,44826632.0,92.0,100.0,18.0,100.0,0.0,81.0,161415614.0,28.0,63909.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11403.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63748.0,67398122432.0,1046139849107.0
2047716,2023-02-13,S301GMAB,ST4000DM000,4000787030016,0,119.0,225910744.0,92.0,100.0,18.0,100.0,0.0,81.0,163284342.0,28.0,63933.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11405.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63772.0,67403417200.0,1046244711808.0
2047717,2023-02-14,S301GMAB,ST4000DM000,4000787030016,0,117.0,123828336.0,92.0,100.0,18.0,100.0,0.0,81.0,165275389.0,27.0,63957.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11405.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63796.0,67404750456.0,1046477327948.0
2047718,2023-02-15,S301GMAB,ST4000DM000,4000787030016,0,119.0,212782304.0,92.0,100.0,18.0,100.0,0.0,81.0,166734270.0,27.0,63981.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11406.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63820.0,67406371584.0,1046699181939.0
2047719,2023-02-16,S301GMAB,ST4000DM000,4000787030016,0,105.0,9255920.0,92.0,100.0,18.0,100.0,0.0,82.0,168194505.0,27.0,64005.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11406.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63843.0,67407922376.0,1047031735974.0
2047720,2023-02-17,S301GMAB,ST4000DM000,4000787030016,0,120.0,243566776.0,92.0,100.0,18.0,100.0,0.0,82.0,169798911.0,27.0,64029.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11406.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63867.0,67409387800.0,1047326644562.0
2047721,2023-02-18,S301GMAB,ST4000DM000,4000787030016,0,109.0,23744776.0,92.0,100.0,18.0,100.0,0.0,82.0,172727110.0,27.0,64053.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11406.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63891.0,67411433872.0,1047580704234.0
2047722,2023-02-19,S301GMAB,ST4000DM000,4000787030016,0,117.0,148978424.0,92.0,100.0,18.0,100.0,0.0,82.0,173526410.0,27.0,64076.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11406.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63915.0,67412612440.0,1047708817594.0
2047723,2023-02-20,S301GMAB,ST4000DM000,4000787030016,0,114.0,59049408.0,92.0,100.0,18.0,100.0,0.0,82.0,174838925.0,27.0,64100.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11408.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63939.0,67414269112.0,1047786895445.0
2047724,2023-02-21,S301GMAB,ST4000DM000,4000787030016,0,115.0,94138896.0,92.0,100.0,18.0,100.0,0.0,82.0,176440795.0,27.0,64124.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11408.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63962.0,67415788488.0,1047975753187.0
2047725,2023-02-22,S301GMAB,ST4000DM000,4000787030016,0,117.0,146238200.0,92.0,100.0,18.0,100.0,0.0,82.0,177672639.0,27.0,64147.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11408.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63986.0,67417393024.0,1048238581656.0
2047726,2023-02-23,S301GMAB,ST4000DM000,4000787030016,0,117.0,145639320.0,92.0,100.0,18.0,100.0,0.0,82.0,179554466.0,27.0,64171.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11409.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64009.0,67418706616.0,1048553525526.0
2047727,2023-02-24,S301GMAB,ST4000DM000,4000787030016,0,106.0,11777224.0,92.0,100.0,18.0,100.0,0.0,82.0,180881858.0,27.0,64194.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11409.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64033.0,67420077480.0,1048805849725.0
2047728,2023-02-25,S301GMAB,ST4000DM000,4000787030016,0,116.0,110183992.0,92.0,100.0,18.0,100.0,0.0,82.0,184006236.0,27.0,64218.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11409.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64057.0,67422322080.0,1049092127925.0
2047729,2023-02-26,S301GMAB,ST4000DM000,4000787030016,0,109.0,24383024.0,92.0,100.0,18.0,100.0,0.0,82.0,185469566.0,27.0,64242.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11409.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64080.0,67424022048.0,1049332774954.0
2047730,2023-02-27,S301GMAB,ST4000DM000,4000787030016,0,116.0,102364648.0,92.0,100.0,18.0,100.0,0.0,82.0,187430107.0,27.0,64265.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11410.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64104.0,67425521656.0,1049510449571.0
2047731,2023-02-28,S301GMAB,ST4000DM000,4000787030016,0,118.0,198378240.0,92.0,100.0,18.0,100.0,0.0,82.0,189342872.0,27.0,64289.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11410.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64127.0,67426973560.0,1049707421610.0
2047732,2023-03-01,S301GMAB,ST4000DM000,4000787030016,0,119.0,213365360.0,92.0,100.0,18.0,100.0,0.0,82.0,190426748.0,27.0,64312.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11410.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64151.0,67432397648.0,1049971670569.0
2047733,2023-03-02,S301GMAB,ST4000DM000,4000787030016,0,118.0,185192152.0,92.0,100.0,18.0,100.0,0.0,82.0,191540182.0,27.0,64336.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11410.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64174.0,67433904624.0,1050237768849.0
2047734,2023-03-03,S301GMAB,ST4000DM000,4000787030016,0,117.0,163743712.0,92.0,100.0,18.0,100.0,0.0,82.0,192546583.0,27.0,64359.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11410.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64198.0,67435443576.0,1050527647287.0
2047735,2023-03-04,S301GMAB,ST4000DM000,4000787030016,0,114.0,64929864.0,92.0,100.0,18.0,100.0,0.0,82.0,195658613.0,27.0,64383.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11410.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64222.0,67437322704.0,1055280592332.0
2047736,2023-03-05,S301GMAB,ST4000DM000,4000787030016,0,118.0,180572840.0,92.0,100.0,18.0,100.0,0.0,82.0,198720279.0,27.0,64418.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11410.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64257.0,67439134208.0,1055729084097.0
2047737,2023-03-06,S301GMAB,ST4000DM000,4000787030016,0,118.0,184337512.0,92.0,100.0,18.0,100.0,0.0,82.0,199713557.0,27.0,64430.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11410.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64269.0,67439586120.0,1055806716047.0
2047738,2023-03-07,S301GMAB,ST4000DM000,4000787030016,0,118.0,193936056.0,92.0,100.0,18.0,100.0,0.0,83.0,201695795.0,27.0,64454.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11410.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64292.0,67440780216.0,1055968571471.0
2047739,2023-03-08,S301GMAB,ST4000DM000,4000787030016,0,113.0,57626424.0,92.0,100.0,18.0,100.0,0.0,83.0,203582103.0,27.0,64477.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11410.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64316.0,67441911328.0,1056164576751.0
2047740,2023-03-09,S301GMAB,ST4000DM000,4000787030016,0,117.0,128422864.0,92.0,100.0,18.0,100.0,0.0,83.0,205537454.0,27.0,64513.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11411.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64351.0,67445293160.0,1056404911848.0
2047741,2023-03-10,S301GMAB,ST4000DM000,4000787030016,0,114.0,74814696.0,92.0,100.0,18.0,100.0,0.0,83.0,206918439.0,27.0,64536.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11411.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64375.0,67446692072.0,1056548478296.0
2047742,2023-03-11,S301GMAB,ST4000DM000,4000787030016,0,118.0,190546248.0,92.0,100.0,18.0,100.0,0.0,83.0,210320711.0,27.0,64560.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11411.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64398.0,67448464416.0,1056784942022.0
2047743,2023-03-12,S301GMAB,ST4000DM000,4000787030016,0,114.0,71059312.0,92.0,100.0,18.0,100.0,0.0,83.0,210961461.0,27.0,64572.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11411.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64410.0,67449285400.0,1056899433653.0
2047744,2023-03-13,S301GMAB,ST4000DM000,4000787030016,0,113.0,53964480.0,92.0,100.0,18.0,100.0,0.0,83.0,213322757.0,27.0,64607.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11411.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64445.0,67451731064.0,1057094622335.0
2047745,2023-03-14,S301GMAB,ST4000DM000,4000787030016,0,114.0,80904560.0,92.0,100.0,18.0,100.0,0.0,83.0,214605379.0,27.0,64630.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11411.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64469.0,67453221320.0,1057251720428.0
2047746,2023-03-15,S301GMAB,ST4000DM000,4000787030016,0,118.0,192184544.0,92.0,100.0,18.0,100.0,0.0,83.0,216169996.0,27.0,64654.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11413.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64492.0,67454552320.0,1057481360324.0
2047747,2023-03-16,S301GMAB,ST4000DM000,4000787030016,0,109.0,25057528.0,92.0,100.0,18.0,100.0,0.0,83.0,217366555.0,27.0,64677.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11413.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64516.0,67456127760.0,1057651947214.0
2047748,2023-03-17,S301GMAB,ST4000DM000,4000787030016,0,114.0,80165096.0,92.0,100.0,18.0,100.0,0.0,83.0,218697013.0,27.0,64701.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11413.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64539.0,67458147376.0,1057853646830.0
2047749,2023-03-18,S301GMAB,ST4000DM000,4000787030016,0,120.0,234953312.0,92.0,100.0,18.0,100.0,0.0,83.0,220562171.0,27.0,64713.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11413.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64551.0,67459201680.0,1057975810737.0
2047750,2023-03-19,S301GMAB,ST4000DM000,4000787030016,0,101.0,3429008.0,92.0,100.0,18.0,100.0,0.0,83.0,222960379.0,27.0,64748.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11413.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64586.0,67461297024.0,1058381530160.0
2047751,2023-03-20,S301GMAB,ST4000DM000,4000787030016,0,119.0,226566984.0,92.0,100.0,18.0,100.0,0.0,83.0,224706457.0,27.0,64772.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11415.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64610.0,67462789544.0,1058532799247.0
2047752,2023-03-21,S301GMAB,ST4000DM000,4000787030016,0,116.0,108837936.0,92.0,100.0,18.0,100.0,0.0,83.0,226531223.0,27.0,64795.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11415.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64633.0,67464435488.0,1058778260367.0
2047753,2023-03-22,S301GMAB,ST4000DM000,4000787030016,0,116.0,107791432.0,92.0,100.0,18.0,100.0,0.0,83.0,227637294.0,27.0,64818.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11416.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64657.0,67465848528.0,1058948492544.0
2047754,2023-03-23,S301GMAB,ST4000DM000,4000787030016,0,114.0,67733400.0,92.0,100.0,18.0,100.0,0.0,83.0,228348834.0,26.0,64842.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11416.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64680.0,67467279272.0,1059054390719.0
2047755,2023-03-24,S301GMAB,ST4000DM000,4000787030016,0,119.0,207889936.0,92.0,100.0,18.0,100.0,0.0,83.0,230448114.0,26.0,64877.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11416.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64715.0,67469175744.0,1063639590268.0
2047756,2023-03-25,S301GMAB,ST4000DM000,4000787030016,0,119.0,214078288.0,92.0,100.0,18.0,100.0,0.0,83.0,232047819.0,26.0,64889.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11421.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64727.0,67469784496.0,1063784760811.0
2047757,2023-03-26,S301GMAB,ST4000DM000,4000787030016,0,113.0,50415448.0,92.0,100.0,18.0,100.0,0.0,83.0,233048420.0,26.0,64913.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11421.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64751.0,67470622600.0,1064032531757.0
2047758,2023-03-27,S301GMAB,ST4000DM000,4000787030016,0,118.0,196076904.0,92.0,100.0,18.0,100.0,0.0,83.0,234649174.0,26.0,64936.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11431.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64774.0,67472009120.0,1064243476145.0
2047759,2023-03-28,S301GMAB,ST4000DM000,4000787030016,0,116.0,111798312.0,92.0,100.0,18.0,100.0,0.0,84.0,236449811.0,26.0,64959.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11431.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64797.0,67472944904.0,1064451988610.0
2047760,2023-03-29,S301GMAB,ST4000DM000,4000787030016,0,117.0,162277016.0,92.0,100.0,19.0,100.0,0.0,84.0,237855123.0,26.0,64983.0,100.0,19.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11441.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,64821.0,67473782928.0,1064684550518.0
2047761,2023-03-30,S301GMAB,ST4000DM000,4000787030016,0,116.0,112858480.0,92.0,100.0,19.0,100.0,0.0,84.0,239425650.0,26.0,65007.0,100.0,19.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11444.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,64844.0,67474697552.0,1064921065300.0
2047762,2023-03-31,S301GMAB,ST4000DM000,4000787030016,0,118.0,196788784.0,92.0,100.0,19.0,100.0,0.0,84.0,240876946.0,26.0,65030.0,100.0,19.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11444.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,64868.0,67475522080.0,1065145949003.0
3677571,2023-04-01,S301GMAB,ST4000DM000,4000787030016,0,115.0,90040160.0,92.0,100.0,20.0,100.0,0.0,84.0,244398649.0,26.0,65066.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11451.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,64903.0,67477478496.0,1065581855933.0
3677572,2023-04-02,S301GMAB,ST4000DM000,4000787030016,0,120.0,237309232.0,92.0,100.0,20.0,100.0,0.0,84.0,245498905.0,26.0,65090.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11452.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,64927.0,67478906056.0,1065849078351.0
3677573,2023-04-03,S301GMAB,ST4000DM000,4000787030016,0,118.0,181214224.0,92.0,100.0,20.0,100.0,0.0,84.0,247436087.0,26.0,65113.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,95.0,11455.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,64950.0,67480063688.0,1066013125940.0
3677574,2023-04-04,S301GMAB,ST4000DM000,4000787030016,0,114.0,66204680.0,92.0,100.0,20.0,100.0,0.0,84.0,248690390.0,26.0,65137.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11455.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,64974.0,67481516456.0,1066429037562.0
3677575,2023-04-05,S301GMAB,ST4000DM000,4000787030016,0,117.0,119119712.0,92.0,100.0,20.0,100.0,0.0,84.0,249814610.0,26.0,65148.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11455.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,64986.0,67482098448.0,1066579676050.0
3677576,2023-04-06,S301GMAB,ST4000DM000,4000787030016,0,115.0,99036656.0,92.0,100.0,20.0,100.0,0.0,84.0,253370823.0,26.0,65184.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11457.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65021.0,67483575264.0,1066989685933.0
3677577,2023-04-07,S301GMAB,ST4000DM000,4000787030016,0,118.0,188512600.0,92.0,100.0,20.0,100.0,0.0,84.0,255342758.0,26.0,65207.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11457.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65045.0,67485738672.0,1067241818231.0
3677578,2023-04-08,S301GMAB,ST4000DM000,4000787030016,0,107.0,13845880.0,92.0,100.0,20.0,100.0,0.0,84.0,257647948.0,26.0,65230.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11457.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65068.0,67487143176.0,1067390674088.0
3677579,2023-04-09,S301GMAB,ST4000DM000,4000787030016,0,109.0,22260488.0,92.0,100.0,20.0,100.0,0.0,84.0,258855885.0,26.0,65253.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11457.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65091.0,67488512088.0,1067546280582.0
3677580,2023-04-10,S301GMAB,ST4000DM000,4000787030016,0,119.0,209114912.0,92.0,100.0,20.0,100.0,0.0,84.0,260704704.0,26.0,65277.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11457.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65114.0,67489443968.0,1067633355492.0
3677581,2023-04-11,S301GMAB,ST4000DM000,4000787030016,0,105.0,10420464.0,92.0,100.0,20.0,100.0,0.0,84.0,261901737.0,26.0,65300.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11457.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65137.0,67490398648.0,1067762937179.0
3677582,2023-04-12,S301GMAB,ST4000DM000,4000787030016,0,116.0,113851624.0,92.0,100.0,20.0,100.0,0.0,84.0,264487897.0,26.0,65334.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11463.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65171.0,67491896360.0,1068051850027.0
3677583,2023-04-14,S301GMAB,ST4000DM000,4000787030016,0,116.0,108328000.0,92.0,100.0,20.0,100.0,0.0,84.0,267121163.0,26.0,65380.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11463.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65217.0,67494059512.0,1068370327770.0
3677584,2023-04-15,S301GMAB,ST4000DM000,4000787030016,0,117.0,123296656.0,92.0,100.0,20.0,100.0,0.0,84.0,269364601.0,26.0,65403.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11463.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65240.0,67495213808.0,1068575645956.0
3677585,2023-04-17,S301GMAB,ST4000DM000,4000787030016,0,112.0,43684544.0,92.0,100.0,20.0,100.0,0.0,84.0,271275475.0,26.0,65437.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11467.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65274.0,67496965328.0,1068803311177.0
3677586,2023-04-18,S301GMAB,ST4000DM000,4000787030016,0,115.0,87734880.0,92.0,100.0,20.0,100.0,0.0,84.0,272470915.0,26.0,65449.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11467.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65286.0,67497254168.0,1068843128149.0
