,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4350,2022-12-05,S300VKR0,ST4000DM000,4000787030016,0,111.0,32004064.0,97.0,100.0,7.0,100.0,0.0,89.0,893962649.0,27.0,64449.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49784.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64183.0,73787404768.0,461744489934.0
4351,2022-12-06,S300VKR0,ST4000DM000,4000787030016,0,115.0,86584256.0,97.0,100.0,7.0,100.0,0.0,89.0,895626441.0,27.0,64473.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49784.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64207.0,73808450000.0,461980980458.0
4352,2022-12-07,S300VKR0,ST4000DM000,4000787030016,0,118.0,188169384.0,97.0,100.0,7.0,100.0,0.0,89.0,897065713.0,27.0,64497.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64230.0,73823738984.0,462071809104.0
4353,2022-12-08,S300VKR0,ST4000DM000,4000787030016,0,116.0,111512408.0,97.0,100.0,7.0,100.0,0.0,89.0,899937519.0,27.0,64521.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49784.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64254.0,73824214816.0,462446731959.0
4354,2022-12-09,S300VKR0,ST4000DM000,4000787030016,0,119.0,214475176.0,97.0,100.0,7.0,100.0,0.0,89.0,901684159.0,27.0,64545.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49784.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64278.0,73824842744.0,462755351521.0
4355,2022-12-11,S300VKR0,ST4000DM000,4000787030016,0,118.0,196582936.0,97.0,100.0,7.0,100.0,0.0,89.0,906970643.0,27.0,64593.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49784.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64326.0,73826403176.0,463380359964.0
4356,2022-12-11,S300VKR0,ST4000DM000,4000787030016,0,118.0,196582936.0,97.0,100.0,7.0,100.0,0.0,89.0,906970643.0,27.0,64593.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49784.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64326.0,73826403176.0,463380359964.0
4357,2022-12-12,S300VKR0,ST4000DM000,4000787030016,0,110.0,26085384.0,97.0,100.0,7.0,100.0,0.0,89.0,908988027.0,27.0,64617.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49784.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64351.0,73827141504.0,463699665593.0
4358,2022-12-13,S300VKR0,ST4000DM000,4000787030016,0,119.0,232472360.0,97.0,100.0,7.0,100.0,0.0,89.0,910443718.0,27.0,64641.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49784.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64375.0,73827757544.0,463925635545.0
4359,2022-12-14,S300VKR0,ST4000DM000,4000787030016,0,117.0,122216880.0,97.0,100.0,7.0,100.0,0.0,89.0,911866769.0,27.0,64665.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64398.0,73828536552.0,464100892670.0
4360,2022-12-15,S300VKR0,ST4000DM000,4000787030016,0,120.0,236300800.0,97.0,100.0,7.0,100.0,0.0,89.0,912822424.0,27.0,64689.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49784.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64422.0,73828965264.0,464352069683.0
4361,2022-12-16,S300VKR0,ST4000DM000,4000787030016,0,118.0,180987936.0,96.0,100.0,8.0,100.0,0.0,89.0,913836194.0,27.0,64714.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49785.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64447.0,73829387512.0,464562309655.0
4362,2022-12-17,S300VKR0,ST4000DM000,4000787030016,0,115.0,92309776.0,96.0,100.0,8.0,100.0,0.0,89.0,914327816.0,27.0,64726.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49785.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64459.0,73829606016.0,464694994757.0
4363,2022-12-18,S300VKR0,ST4000DM000,4000787030016,0,113.0,51317720.0,95.0,100.0,9.0,100.0,0.0,89.0,916119305.0,27.0,64750.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64483.0,73830053648.0,464968908187.0
4364,2022-12-19,S300VKR0,ST4000DM000,4000787030016,0,114.0,63804888.0,95.0,100.0,9.0,100.0,0.0,89.0,917274209.0,27.0,64774.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64506.0,73830496992.0,465160396174.0
4365,2022-12-20,S300VKR0,ST4000DM000,4000787030016,0,117.0,161385688.0,95.0,100.0,9.0,100.0,0.0,89.0,919410397.0,27.0,64797.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49786.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64530.0,73830933944.0,465353575619.0
4366,2022-12-21,S300VKR0,ST4000DM000,4000787030016,0,119.0,212255928.0,95.0,100.0,9.0,100.0,0.0,89.0,921053312.0,27.0,64821.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49786.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64554.0,73831226384.0,465413322557.0
4367,2022-12-22,S300VKR0,ST4000DM000,4000787030016,0,117.0,162740888.0,95.0,100.0,9.0,100.0,0.0,89.0,921798695.0,26.0,64845.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64578.0,73831667248.0,465601721890.0
4368,2022-12-23,S300VKR0,ST4000DM000,4000787030016,0,119.0,204180752.0,95.0,100.0,9.0,100.0,0.0,89.0,922489671.0,26.0,64869.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49786.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64602.0,73832109120.0,465778415425.0
4369,2022-12-24,S300VKR0,ST4000DM000,4000787030016,0,109.0,22127800.0,95.0,100.0,9.0,100.0,0.0,89.0,923305280.0,26.0,64893.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49786.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64626.0,73832551152.0,465980582410.0
4370,2022-12-25,S300VKR0,ST4000DM000,4000787030016,0,108.0,19002288.0,95.0,100.0,9.0,100.0,0.0,89.0,924691286.0,26.0,64917.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49786.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64650.0,73832991144.0,466180791489.0
4371,2022-12-26,S300VKR0,ST4000DM000,4000787030016,0,119.0,217490848.0,95.0,100.0,9.0,100.0,0.0,89.0,926495616.0,26.0,64941.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49786.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64674.0,73833433480.0,466411582837.0
4372,2022-12-27,S300VKR0,ST4000DM000,4000787030016,0,117.0,117654424.0,95.0,100.0,9.0,100.0,0.0,89.0,927356119.0,26.0,64965.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49786.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64698.0,73833874648.0,466600032867.0
4373,2022-12-28,S300VKR0,ST4000DM000,4000787030016,0,118.0,184348488.0,95.0,100.0,9.0,100.0,0.0,89.0,929451672.0,26.0,64989.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49786.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64722.0,73834138160.0,466754911057.0
4374,2022-12-29,S300VKR0,ST4000DM000,4000787030016,0,117.0,165720600.0,95.0,100.0,9.0,100.0,0.0,89.0,930139301.0,26.0,65013.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49786.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64746.0,73834575368.0,466929641906.0
4375,2022-12-30,S300VKR0,ST4000DM000,4000787030016,0,117.0,133502520.0,95.0,100.0,9.0,100.0,0.0,89.0,930893028.0,26.0,65037.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49786.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64770.0,73835011456.0,467080516899.0
4376,2022-12-31,S300VKR0,ST4000DM000,4000787030016,0,119.0,217702760.0,95.0,100.0,9.0,100.0,0.0,89.0,931691054.0,26.0,65061.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49786.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64793.0,73835446776.0,467253662875.0
1686459,2023-01-01,S300VKR0,ST4000DM000,4000787030016,0,119.0,230092736.0,95.0,100.0,9.0,100.0,0.0,89.0,933054389.0,26.0,65084.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49786.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64817.0,73835881888.0,467405613876.0
1686460,2023-01-02,S300VKR0,ST4000DM000,4000787030016,0,114.0,71137968.0,95.0,100.0,9.0,100.0,0.0,89.0,934616366.0,26.0,65108.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49786.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64841.0,73836319680.0,467545565279.0
1686461,2023-01-03,S300VKR0,ST4000DM000,4000787030016,0,108.0,20885192.0,95.0,100.0,9.0,100.0,0.0,89.0,935414894.0,26.0,65132.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64865.0,73836754440.0,467701714125.0
1686462,2023-01-04,S300VKR0,ST4000DM000,4000787030016,0,117.0,154531184.0,95.0,100.0,9.0,100.0,0.0,89.0,937490452.0,26.0,65155.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49786.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64888.0,73837029104.0,467852655525.0
1686463,2023-01-05,S300VKR0,ST4000DM000,4000787030016,0,118.0,180645384.0,95.0,100.0,9.0,100.0,0.0,90.0,940761102.0,26.0,65191.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49786.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64924.0,73837683400.0,468159688059.0
1686464,2023-01-06,S300VKR0,ST4000DM000,4000787030016,0,119.0,232596448.0,95.0,100.0,9.0,100.0,0.0,90.0,941891025.0,26.0,65215.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64947.0,73838116704.0,468340932977.0
1686465,2023-01-07,S300VKR0,ST4000DM000,4000787030016,0,119.0,441336.0,95.0,100.0,9.0,100.0,0.0,90.0,942798014.0,26.0,65238.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49786.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64971.0,73838552512.0,468542528950.0
1686466,2023-01-08,S300VKR0,ST4000DM000,4000787030016,0,117.0,165101808.0,95.0,100.0,9.0,100.0,0.0,90.0,945183814.0,26.0,65262.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49786.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64995.0,73838983408.0,468777226527.0
1686467,2023-01-09,S300VKR0,ST4000DM000,4000787030016,0,116.0,100866888.0,95.0,100.0,9.0,100.0,0.0,90.0,946087196.0,26.0,65285.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65018.0,73839418224.0,468996795310.0
1686468,2023-01-10,S300VKR0,ST4000DM000,4000787030016,0,118.0,185612336.0,95.0,100.0,9.0,100.0,0.0,90.0,947093223.0,26.0,65309.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65042.0,73839795856.0,469200726455.0
1686469,2023-01-11,S300VKR0,ST4000DM000,4000787030016,0,112.0,44022656.0,95.0,100.0,9.0,100.0,0.0,90.0,948830652.0,26.0,65333.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65066.0,73840043968.0,469317060915.0
1686470,2023-01-12,S300VKR0,ST4000DM000,4000787030016,0,116.0,107711272.0,95.0,100.0,9.0,100.0,0.0,90.0,949722723.0,26.0,65357.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65090.0,73840482728.0,469548241843.0
1686471,2023-01-13,S300VKR0,ST4000DM000,4000787030016,0,117.0,144808912.0,95.0,100.0,9.0,100.0,0.0,90.0,950717706.0,26.0,65381.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49786.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65114.0,73840924272.0,469758100546.0
1686472,2023-01-14,S300VKR0,ST4000DM000,4000787030016,0,116.0,110646024.0,95.0,100.0,9.0,100.0,0.0,90.0,951558896.0,26.0,65405.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65138.0,73841368784.0,469934719218.0
1686473,2023-01-15,S300VKR0,ST4000DM000,4000787030016,0,114.0,67318448.0,95.0,100.0,9.0,100.0,0.0,90.0,953819075.0,26.0,65429.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65162.0,73841807000.0,470137176715.0
1686474,2023-01-16,S300VKR0,ST4000DM000,4000787030016,0,118.0,183571240.0,95.0,100.0,9.0,100.0,0.0,90.0,954801145.0,26.0,65453.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65185.0,73842229456.0,470366381884.0
1686475,2023-01-17,S300VKR0,ST4000DM000,4000787030016,0,117.0,154949240.0,95.0,100.0,9.0,100.0,0.0,90.0,956498852.0,26.0,65476.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65209.0,73842604360.0,470675896983.0
1686476,2023-01-18,S300VKR0,ST4000DM000,4000787030016,0,110.0,25730576.0,95.0,100.0,9.0,100.0,0.0,90.0,958786744.0,26.0,65500.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65233.0,73842887032.0,470903582144.0
1686477,2023-01-19,S300VKR0,ST4000DM000,4000787030016,0,118.0,175167672.0,95.0,100.0,9.0,100.0,0.0,90.0,960934901.0,26.0,65524.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65257.0,73843327872.0,471236030883.0
1686478,2023-01-20,S300VKR0,ST4000DM000,4000787030016,0,119.0,230199128.0,95.0,100.0,9.0,100.0,0.0,90.0,962996346.0,26.0,65547.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65280.0,73843792392.0,471572430004.0
1686479,2023-01-21,S300VKR0,ST4000DM000,4000787030016,0,117.0,126781488.0,95.0,100.0,9.0,100.0,0.0,90.0,964875123.0,26.0,65571.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,49786.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65304.0,73844256000.0,471876313166.0
1686480,2023-01-22,S300VKR0,ST4000DM000,4000787030016,0,120.0,241102240.0,95.0,100.0,9.0,100.0,0.0,90.0,967830499.0,26.0,65595.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,76.0,49786.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65328.0,73844694840.0,472184973200.0
1686481,2023-01-23,S300VKR0,ST4000DM000,4000787030016,0,116.0,111351128.0,95.0,100.0,9.0,100.0,0.0,90.0,970182127.0,26.0,65618.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49786.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65351.0,73845146544.0,472493362283.0
1686482,2023-01-24,S300VKR0,ST4000DM000,4000787030016,0,112.0,44423976.0,95.0,100.0,9.0,100.0,0.0,90.0,971512774.0,26.0,65642.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65375.0,73845551512.0,472788981502.0
1686483,2023-01-25,S300VKR0,ST4000DM000,4000787030016,0,119.0,212514296.0,95.0,100.0,9.0,100.0,0.0,90.0,973496363.0,26.0,65666.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49786.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65399.0,73845825592.0,472966502264.0
1686484,2023-01-26,S300VKR0,ST4000DM000,4000787030016,0,117.0,131903840.0,95.0,100.0,9.0,100.0,0.0,90.0,975247593.0,26.0,65689.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49786.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65422.0,73846271808.0,473252307839.0
1686485,2023-01-27,S300VKR0,ST4000DM000,4000787030016,0,115.0,98567216.0,95.0,100.0,9.0,100.0,0.0,90.0,977693246.0,25.0,65713.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49786.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65446.0,73846730608.0,473535498708.0
1686486,2023-01-28,S300VKR0,ST4000DM000,4000787030016,0,108.0,16605792.0,95.0,100.0,9.0,100.0,0.0,90.0,978454530.0,25.0,65736.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49786.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65469.0,73847174416.0,473775141697.0
1686487,2023-01-29,S300VKR0,ST4000DM000,4000787030016,0,117.0,142541248.0,95.0,100.0,9.0,100.0,0.0,90.0,980047576.0,25.0,65760.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49786.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65493.0,73847636136.0,473995509179.0
1686488,2023-01-30,S300VKR0,ST4000DM000,4000787030016,0,117.0,140436032.0,95.0,100.0,9.0,100.0,0.0,90.0,981507973.0,25.0,65784.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49786.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65516.0,73848096920.0,474129036943.0
1686489,2023-01-31,S300VKR0,ST4000DM000,4000787030016,0,118.0,172968536.0,95.0,100.0,9.0,100.0,0.0,90.0,982312136.0,25.0,65807.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49786.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65540.0,73848546112.0,474313228445.0
1686490,2023-02-01,S300VKR0,ST4000DM000,4000787030016,0,117.0,138773336.0,95.0,100.0,9.0,100.0,0.0,90.0,984526516.0,25.0,65842.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49786.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65575.0,73848976072.0,474495856494.0
1686491,2023-02-02,S300VKR0,ST4000DM000,4000787030016,0,115.0,97745752.0,95.0,100.0,9.0,100.0,0.0,90.0,985322417.0,25.0,65866.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49786.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65599.0,73849419976.0,474713177379.0
1686492,2023-02-03,S300VKR0,ST4000DM000,4000787030016,0,117.0,138518688.0,95.0,100.0,9.0,100.0,0.0,90.0,985996292.0,25.0,65889.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49786.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65622.0,73849859064.0,474882144566.0
1686493,2023-02-04,S300VKR0,ST4000DM000,4000787030016,0,106.0,10964312.0,95.0,100.0,9.0,100.0,0.0,90.0,990211847.0,25.0,65913.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49786.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65646.0,73850310208.0,475787738961.0
1686494,2023-02-05,S300VKR0,ST4000DM000,4000787030016,0,115.0,93052416.0,95.0,100.0,9.0,100.0,0.0,90.0,994724464.0,25.0,65936.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49786.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65669.0,73850743384.0,476527014322.0
1686495,2023-02-06,S300VKR0,ST4000DM000,4000787030016,0,111.0,37989816.0,95.0,100.0,9.0,100.0,0.0,90.0,999205935.0,25.0,65960.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49786.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65693.0,73851186616.0,477198522673.0
1686496,2023-02-07,S300VKR0,ST4000DM000,4000787030016,0,119.0,215755560.0,95.0,100.0,9.0,100.0,0.0,60.0,1017896.0,25.0,65972.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49786.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65705.0,73851401720.0,477569750086.0
1686497,2023-02-08,S300VKR0,ST4000DM000,4000787030016,0,116.0,110968496.0,95.0,100.0,9.0,100.0,0.0,65.0,3541356.0,25.0,65995.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49786.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65728.0,73851747656.0,478043104225.0
1686498,2023-02-09,S300VKR0,ST4000DM000,4000787030016,0,117.0,145470928.0,93.0,100.0,11.0,100.0,0.0,67.0,5678101.0,25.0,66032.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65764.0,73852385720.0,478605906959.0
