,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3062,2022-12-05,S300VKM5,ST4000DM000,4000787030016,0,114.0,71179776.0,95.0,100.0,7.0,100.0,0.0,89.0,939271782.0,27.0,64763.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64555.0,75408003008.0,408046514193.0
3063,2022-12-06,S300VKM5,ST4000DM000,4000787030016,0,110.0,27192736.0,95.0,100.0,7.0,100.0,0.0,90.0,940682861.0,27.0,64787.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64578.0,75409128056.0,408315411087.0
3064,2022-12-07,S300VKM5,ST4000DM000,4000787030016,0,120.0,235809352.0,95.0,100.0,7.0,100.0,0.0,90.0,942171715.0,27.0,64811.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64602.0,75409996416.0,408578109864.0
3065,2022-12-08,S300VKM5,ST4000DM000,4000787030016,0,117.0,124965560.0,95.0,100.0,7.0,100.0,0.0,90.0,944041221.0,26.0,64835.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64626.0,75410860760.0,408962055788.0
3066,2022-12-09,S300VKM5,ST4000DM000,4000787030016,0,111.0,39395072.0,95.0,100.0,7.0,100.0,0.0,90.0,946828471.0,26.0,64859.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64650.0,75411973128.0,409267171957.0
3067,2022-12-11,S300VKM5,ST4000DM000,4000787030016,0,120.0,242756504.0,95.0,100.0,7.0,100.0,0.0,90.0,950005990.0,26.0,64906.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64698.0,75416242104.0,409619204570.0
3068,2022-12-11,S300VKM5,ST4000DM000,4000787030016,0,120.0,242756504.0,95.0,100.0,7.0,100.0,0.0,90.0,950005990.0,26.0,64906.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64698.0,75416242104.0,409619204570.0
3069,2022-12-12,S300VKM5,ST4000DM000,4000787030016,0,118.0,197895144.0,95.0,100.0,7.0,100.0,0.0,90.0,951394896.0,26.0,64930.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64722.0,75417421976.0,409768683792.0
3070,2022-12-13,S300VKM5,ST4000DM000,4000787030016,0,116.0,101520352.0,95.0,100.0,7.0,100.0,0.0,90.0,952882268.0,26.0,64954.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64746.0,75418978608.0,410074941490.0
3071,2022-12-14,S300VKM5,ST4000DM000,4000787030016,0,105.0,7702200.0,95.0,100.0,7.0,100.0,0.0,90.0,954122089.0,26.0,64978.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64770.0,75421260816.0,410351759445.0
3072,2022-12-15,S300VKM5,ST4000DM000,4000787030016,0,117.0,164127464.0,95.0,100.0,7.0,100.0,0.0,90.0,955612195.0,26.0,65002.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64793.0,75422288664.0,410620287692.0
3073,2022-12-16,S300VKM5,ST4000DM000,4000787030016,0,119.0,219351264.0,95.0,100.0,7.0,100.0,0.0,90.0,958123372.0,26.0,65025.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64817.0,75423682784.0,410872273961.0
3074,2022-12-17,S300VKM5,ST4000DM000,4000787030016,0,117.0,163686840.0,95.0,100.0,7.0,100.0,0.0,90.0,959186671.0,26.0,65049.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64841.0,75424571256.0,411097306312.0
3075,2022-12-18,S300VKM5,ST4000DM000,4000787030016,0,113.0,51639760.0,95.0,100.0,7.0,100.0,0.0,90.0,961003150.0,26.0,65073.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64865.0,75425336936.0,411199089726.0
3076,2022-12-19,S300VKM5,ST4000DM000,4000787030016,0,117.0,148054336.0,95.0,100.0,7.0,100.0,0.0,90.0,962299868.0,26.0,65097.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64889.0,75426362272.0,411374989443.0
3077,2022-12-20,S300VKM5,ST4000DM000,4000787030016,0,120.0,238103264.0,95.0,100.0,7.0,100.0,0.0,90.0,963883751.0,26.0,65121.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64913.0,75428367144.0,411590336435.0
3078,2022-12-21,S300VKM5,ST4000DM000,4000787030016,0,119.0,221884224.0,95.0,100.0,7.0,100.0,0.0,90.0,964895865.0,26.0,65145.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64936.0,75430628896.0,411790118722.0
3079,2022-12-22,S300VKM5,ST4000DM000,4000787030016,0,120.0,238562328.0,95.0,100.0,7.0,100.0,0.0,90.0,966171361.0,26.0,65169.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64960.0,75431780304.0,412039508856.0
3080,2022-12-23,S300VKM5,ST4000DM000,4000787030016,0,116.0,109252864.0,95.0,100.0,7.0,100.0,0.0,90.0,968596824.0,26.0,65192.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64984.0,75432915536.0,412277136439.0
3081,2022-12-24,S300VKM5,ST4000DM000,4000787030016,0,115.0,86088608.0,95.0,100.0,7.0,100.0,0.0,90.0,969901458.0,26.0,65216.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65008.0,75433876752.0,412571309064.0
3082,2022-12-25,S300VKM5,ST4000DM000,4000787030016,0,115.0,94285056.0,95.0,100.0,7.0,100.0,0.0,90.0,972258754.0,26.0,65240.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65031.0,75434867360.0,412694862397.0
3083,2022-12-26,S300VKM5,ST4000DM000,4000787030016,0,105.0,9706024.0,95.0,100.0,7.0,100.0,0.0,90.0,973646315.0,26.0,65264.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65055.0,75435972496.0,412775903888.0
3084,2022-12-27,S300VKM5,ST4000DM000,4000787030016,0,117.0,696864.0,95.0,100.0,7.0,100.0,0.0,90.0,975069294.0,26.0,65288.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65079.0,75437122168.0,413061802793.0
3085,2022-12-28,S300VKM5,ST4000DM000,4000787030016,0,118.0,182584984.0,95.0,100.0,7.0,100.0,0.0,90.0,976879719.0,26.0,65312.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65103.0,75438497936.0,413344514229.0
3086,2022-12-29,S300VKM5,ST4000DM000,4000787030016,0,116.0,103754304.0,95.0,100.0,7.0,100.0,0.0,90.0,978669694.0,26.0,65335.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65127.0,75439644376.0,413591881922.0
3087,2022-12-30,S300VKM5,ST4000DM000,4000787030016,0,115.0,91487384.0,95.0,100.0,7.0,100.0,0.0,90.0,981565576.0,26.0,65359.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65151.0,75441185312.0,413841322822.0
3088,2022-12-31,S300VKM5,ST4000DM000,4000787030016,0,114.0,75911552.0,95.0,100.0,7.0,100.0,0.0,90.0,983207214.0,26.0,65383.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65175.0,75442574632.0,414021184044.0
1685199,2023-01-01,S300VKM5,ST4000DM000,4000787030016,0,117.0,135939448.0,95.0,100.0,7.0,100.0,0.0,90.0,984518856.0,26.0,65407.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65198.0,75443527440.0,414118929688.0
1685200,2023-01-02,S300VKM5,ST4000DM000,4000787030016,0,118.0,168117560.0,95.0,100.0,7.0,100.0,0.0,90.0,985987615.0,26.0,65431.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65222.0,75444563192.0,414189739509.0
1685201,2023-01-03,S300VKM5,ST4000DM000,4000787030016,0,117.0,161618784.0,95.0,100.0,7.0,100.0,0.0,90.0,986894118.0,26.0,65455.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65246.0,75445892600.0,414298487836.0
1685202,2023-01-04,S300VKM5,ST4000DM000,4000787030016,0,114.0,70738336.0,95.0,100.0,7.0,100.0,0.0,90.0,987616084.0,26.0,65478.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65270.0,75447333136.0,414387724863.0
1685203,2023-01-05,S300VKM5,ST4000DM000,4000787030016,0,112.0,49405712.0,95.0,100.0,7.0,100.0,0.0,90.0,989118900.0,26.0,65502.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65293.0,75448538880.0,414542175936.0
1685204,2023-01-06,S300VKM5,ST4000DM000,4000787030016,0,120.0,240940280.0,95.0,100.0,7.0,100.0,0.0,90.0,991733840.0,26.0,65526.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65317.0,75450002944.0,414740661323.0
1685205,2023-01-07,S300VKM5,ST4000DM000,4000787030016,0,119.0,205656040.0,95.0,100.0,7.0,100.0,0.0,90.0,993339143.0,26.0,65549.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65341.0,75451853760.0,414949512135.0
1685206,2023-01-08,S300VKM5,ST4000DM000,4000787030016,0,115.0,99032624.0,95.0,100.0,7.0,100.0,0.0,90.0,994900902.0,26.0,65573.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65365.0,75453772448.0,415076050736.0
1685207,2023-01-09,S300VKM5,ST4000DM000,4000787030016,0,108.0,19378024.0,95.0,100.0,7.0,100.0,0.0,90.0,996110735.0,26.0,65597.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65389.0,75455163384.0,415121106116.0
1685208,2023-01-10,S300VKM5,ST4000DM000,4000787030016,0,119.0,213252064.0,95.0,100.0,7.0,100.0,0.0,90.0,997456236.0,26.0,65621.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65412.0,75456653280.0,415355739091.0
1685209,2023-01-11,S300VKM5,ST4000DM000,4000787030016,0,111.0,33611384.0,95.0,100.0,7.0,100.0,0.0,90.0,998809947.0,26.0,65644.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65436.0,75458199552.0,415599706060.0
1685210,2023-01-12,S300VKM5,ST4000DM000,4000787030016,0,115.0,98942168.0,95.0,100.0,7.0,100.0,0.0,90.0,348793.0,26.0,65668.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65460.0,75459442472.0,415872189362.0
1685211,2023-01-13,S300VKM5,ST4000DM000,4000787030016,0,118.0,188882216.0,95.0,100.0,7.0,100.0,0.0,64.0,2956388.0,26.0,65692.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65483.0,75461994264.0,416209635062.0
1685212,2023-01-14,S300VKM5,ST4000DM000,4000787030016,0,117.0,157999296.0,95.0,100.0,7.0,100.0,0.0,67.0,5755920.0,25.0,65715.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65507.0,75463676104.0,416520533869.0
1685213,2023-01-15,S300VKM5,ST4000DM000,4000787030016,0,120.0,241641056.0,95.0,100.0,7.0,100.0,0.0,69.0,8677062.0,25.0,65739.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65530.0,75466506960.0,416700504313.0
1685214,2023-01-16,S300VKM5,ST4000DM000,4000787030016,0,113.0,58425568.0,95.0,100.0,7.0,100.0,0.0,69.0,10345036.0,25.0,65762.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65554.0,75469314360.0,416816060460.0
1685215,2023-01-17,S300VKM5,ST4000DM000,4000787030016,0,118.0,171516400.0,95.0,100.0,7.0,100.0,0.0,70.0,11931016.0,25.0,65786.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65578.0,75471342712.0,417105592789.0
1685216,2023-01-18,S300VKM5,ST4000DM000,4000787030016,0,117.0,121299888.0,95.0,100.0,7.0,100.0,0.0,71.0,13297396.0,25.0,65810.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65602.0,75473262288.0,417372434639.0
1685217,2023-01-19,S300VKM5,ST4000DM000,4000787030016,0,117.0,142478984.0,95.0,100.0,7.0,100.0,0.0,72.0,14688778.0,25.0,65834.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65625.0,75474957312.0,417657964284.0
1685218,2023-01-20,S300VKM5,ST4000DM000,4000787030016,0,117.0,126393248.0,95.0,100.0,7.0,100.0,0.0,72.0,17087990.0,25.0,65857.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65649.0,75476732232.0,417943017804.0
1685219,2023-01-21,S300VKM5,ST4000DM000,4000787030016,0,116.0,112506104.0,95.0,100.0,7.0,100.0,0.0,72.0,18875049.0,25.0,65881.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65673.0,75478226096.0,418198019365.0
1685220,2023-01-22,S300VKM5,ST4000DM000,4000787030016,0,112.0,44473704.0,95.0,100.0,7.0,100.0,0.0,72.0,20065758.0,25.0,65905.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38366.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65696.0,75479639800.0,418352945582.0
1685221,2023-01-23,S300VKM5,ST4000DM000,4000787030016,0,119.0,228965600.0,95.0,100.0,7.0,100.0,0.0,73.0,21389693.0,25.0,65929.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65720.0,75481441952.0,418397692618.0
1685222,2023-01-24,S300VKM5,ST4000DM000,4000787030016,0,115.0,87406464.0,95.0,100.0,7.0,100.0,0.0,73.0,22751355.0,25.0,65952.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65744.0,75483231360.0,418600873951.0
1685223,2023-01-25,S300VKM5,ST4000DM000,4000787030016,0,116.0,109587376.0,95.0,100.0,7.0,100.0,0.0,73.0,24071534.0,25.0,65976.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65768.0,75484673792.0,418823521646.0
1685224,2023-01-26,S300VKM5,ST4000DM000,4000787030016,0,111.0,32915208.0,95.0,100.0,7.0,100.0,0.0,74.0,26360130.0,25.0,66012.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65803.0,75486965080.0,419148542820.0
1685225,2023-01-27,S300VKM5,ST4000DM000,4000787030016,0,114.0,61801512.0,95.0,100.0,7.0,100.0,0.0,74.0,28615176.0,25.0,66036.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65827.0,75489194840.0,419415172976.0
1685226,2023-01-28,S300VKM5,ST4000DM000,4000787030016,0,117.0,151591880.0,95.0,100.0,7.0,100.0,0.0,75.0,30201287.0,25.0,66059.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65851.0,75490886272.0,419652460271.0
1685227,2023-01-29,S300VKM5,ST4000DM000,4000787030016,0,118.0,172379904.0,95.0,100.0,7.0,100.0,0.0,75.0,31483726.0,25.0,66083.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65875.0,75492336728.0,419728552707.0
1685228,2023-01-30,S300VKM5,ST4000DM000,4000787030016,0,114.0,65061192.0,95.0,100.0,7.0,100.0,0.0,75.0,32806057.0,25.0,66107.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65898.0,75493519088.0,419841314421.0
1685229,2023-01-31,S300VKM5,ST4000DM000,4000787030016,0,111.0,32037472.0,95.0,100.0,7.0,100.0,0.0,75.0,33890332.0,25.0,66130.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65922.0,75494930248.0,420143671145.0
1685230,2023-02-01,S300VKM5,ST4000DM000,4000787030016,0,114.0,70695392.0,95.0,100.0,7.0,100.0,0.0,75.0,34575684.0,25.0,66142.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65934.0,75495648096.0,420286574540.0
1685231,2023-02-02,S300VKM5,ST4000DM000,4000787030016,0,115.0,96383008.0,95.0,100.0,7.0,100.0,0.0,75.0,37289208.0,25.0,66178.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65969.0,75497831248.0,420696632812.0
1685232,2023-02-03,S300VKM5,ST4000DM000,4000787030016,0,117.0,130011656.0,95.0,100.0,7.0,100.0,0.0,75.0,39928531.0,25.0,66201.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65993.0,75499793056.0,420962109133.0
1685233,2023-02-04,S300VKM5,ST4000DM000,4000787030016,0,118.0,195719264.0,95.0,100.0,7.0,100.0,0.0,76.0,42647424.0,25.0,66225.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66017.0,75501664472.0,421198536751.0
1685234,2023-02-05,S300VKM5,ST4000DM000,4000787030016,0,118.0,190054440.0,95.0,100.0,7.0,100.0,0.0,76.0,44173968.0,25.0,66249.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66040.0,75503105320.0,421288647845.0
1685235,2023-02-06,S300VKM5,ST4000DM000,4000787030016,0,120.0,236588424.0,95.0,100.0,7.0,100.0,0.0,76.0,45668185.0,25.0,66273.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66064.0,75504553120.0,421390031288.0
1685236,2023-02-07,S300VKM5,ST4000DM000,4000787030016,0,111.0,39896552.0,95.0,100.0,7.0,100.0,0.0,76.0,47060865.0,25.0,66296.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66088.0,75506429240.0,421570430804.0
1685237,2023-02-08,S300VKM5,ST4000DM000,4000787030016,0,119.0,227281872.0,95.0,100.0,7.0,100.0,0.0,76.0,47784868.0,25.0,66320.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66112.0,75507880592.0,421655775829.0
1685238,2023-02-09,S300VKM5,ST4000DM000,4000787030016,0,114.0,71596552.0,95.0,100.0,7.0,100.0,0.0,76.0,49071205.0,25.0,66343.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66135.0,75509512952.0,421800777169.0
