,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
378523,2022-12-05,S301GMNG,ST4000DM000,4000787030016,0,117.0,127144432.0,92.0,100.0,23.0,98.0,2192.0,89.0,895706895.0,29.0,62251.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,96.0,9445.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,62180.0,69792256944.0,382454707427.0
378524,2022-12-06,S301GMNG,ST4000DM000,4000787030016,0,116.0,111107448.0,92.0,100.0,23.0,98.0,2192.0,89.0,897973854.0,29.0,62275.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,96.0,9445.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,62204.0,69793084840.0,382584542749.0
378525,2022-12-07,S301GMNG,ST4000DM000,4000787030016,0,111.0,30238392.0,92.0,100.0,23.0,98.0,2192.0,89.0,899232702.0,29.0,62298.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9445.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,62227.0,69794876464.0,382821496570.0
378526,2022-12-08,S301GMNG,ST4000DM000,4000787030016,0,112.0,42020384.0,92.0,100.0,23.0,98.0,2192.0,89.0,899732976.0,29.0,62310.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,96.0,9445.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,62239.0,69795608304.0,382898483654.0
378527,2022-12-09,S301GMNG,ST4000DM000,4000787030016,0,110.0,29098696.0,92.0,100.0,23.0,98.0,2208.0,89.0,901348861.0,29.0,62346.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,96.0,9445.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,62275.0,69797116712.0,383191602551.0
378528,2022-12-11,S301GMNG,ST4000DM000,4000787030016,0,116.0,105614816.0,92.0,100.0,23.0,98.0,2248.0,89.0,905341835.0,29.0,62394.0,100.0,23.0,97.0,3.0,100.0,0.0,7.0,93.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9445.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,62323.0,69799617536.0,383696265545.0
378529,2022-12-11,S301GMNG,ST4000DM000,4000787030016,0,116.0,105614816.0,92.0,100.0,23.0,98.0,2248.0,89.0,905341835.0,29.0,62394.0,100.0,23.0,97.0,3.0,100.0,0.0,7.0,93.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9445.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,62323.0,69799617536.0,383696265545.0
378530,2022-12-12,S301GMNG,ST4000DM000,4000787030016,0,113.0,182971088.0,92.0,100.0,23.0,98.0,2256.0,89.0,906511089.0,29.0,62418.0,100.0,23.0,97.0,3.0,100.0,0.0,7.0,93.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9445.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,62346.0,69800590328.0,383969201368.0
378531,2022-12-13,S301GMNG,ST4000DM000,4000787030016,0,117.0,126791416.0,92.0,100.0,24.0,98.0,2368.0,89.0,907817553.0,29.0,62442.0,100.0,24.0,97.0,3.0,100.0,0.0,5.0,95.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,48.0,100.0,48.0,0.0,62371.0,69801535368.0,384187132103.0
378532,2022-12-14,S301GMNG,ST4000DM000,4000787030016,0,106.0,198322744.0,92.0,100.0,24.0,98.0,2536.0,89.0,909006579.0,29.0,62466.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,99.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,48.0,100.0,48.0,0.0,62395.0,69803125032.0,384420754514.0
378533,2022-12-15,S301GMNG,ST4000DM000,4000787030016,0,111.0,33139920.0,92.0,100.0,24.0,98.0,2640.0,89.0,910306843.0,29.0,62490.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,101.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,48.0,100.0,48.0,0.0,62418.0,69804987704.0,384657144565.0
378534,2022-12-16,S301GMNG,ST4000DM000,4000787030016,0,113.0,53832304.0,92.0,100.0,24.0,98.0,2680.0,89.0,912036608.0,29.0,62514.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,102.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,48.0,100.0,48.0,0.0,62442.0,69806236872.0,384906081889.0
378535,2022-12-17,S301GMNG,ST4000DM000,4000787030016,0,107.0,243095240.0,92.0,100.0,24.0,98.0,2768.0,89.0,914136891.0,29.0,62537.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,107.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,48.0,100.0,48.0,0.0,62466.0,69807644664.0,385166930278.0
378536,2022-12-18,S301GMNG,ST4000DM000,4000787030016,0,97.0,78549920.0,92.0,100.0,24.0,98.0,2992.0,89.0,915977438.0,29.0,62561.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,110.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,56.0,100.0,56.0,0.0,62490.0,69808994664.0,385399924169.0
378537,2022-12-19,S301GMNG,ST4000DM000,4000787030016,0,109.0,22322704.0,92.0,100.0,24.0,98.0,3024.0,89.0,916923169.0,29.0,62585.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,111.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,56.0,100.0,56.0,0.0,62514.0,69810199600.0,385643859376.0
378538,2022-12-20,S301GMNG,ST4000DM000,4000787030016,0,106.0,12143736.0,92.0,100.0,24.0,98.0,3072.0,89.0,919077853.0,29.0,62609.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,111.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,56.0,100.0,56.0,0.0,62538.0,69811924048.0,385769385247.0
378539,2022-12-21,S301GMNG,ST4000DM000,4000787030016,0,115.0,92478888.0,92.0,100.0,24.0,97.0,3160.0,89.0,920072007.0,29.0,62633.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,112.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,48.0,100.0,48.0,0.0,62562.0,69813364120.0,386081140357.0
378540,2022-12-22,S301GMNG,ST4000DM000,4000787030016,0,117.0,150633208.0,92.0,100.0,24.0,97.0,3272.0,89.0,921505720.0,29.0,62657.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,115.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,40.0,100.0,40.0,0.0,62586.0,69814460832.0,386359276260.0
378541,2022-12-23,S301GMNG,ST4000DM000,4000787030016,0,112.0,46870608.0,92.0,100.0,24.0,97.0,3296.0,89.0,923334249.0,29.0,62681.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,118.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,40.0,100.0,40.0,0.0,62609.0,69815519672.0,386669744074.0
378542,2022-12-24,S301GMNG,ST4000DM000,4000787030016,0,105.0,8409632.0,92.0,100.0,24.0,97.0,3296.0,89.0,924784200.0,29.0,62704.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,118.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,40.0,100.0,40.0,0.0,62633.0,69816608608.0,386763074262.0
378543,2022-12-25,S301GMNG,ST4000DM000,4000787030016,0,109.0,46024024.0,92.0,100.0,24.0,97.0,3312.0,89.0,928017551.0,29.0,62728.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,119.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,40.0,100.0,40.0,0.0,62657.0,69819699816.0,386998911661.0
378544,2022-12-26,S301GMNG,ST4000DM000,4000787030016,0,110.0,27978520.0,92.0,100.0,24.0,97.0,3344.0,89.0,929234507.0,29.0,62752.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,119.0,100.0,2.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,62681.0,69821676416.0,387160464401.0
378545,2022-12-27,S301GMNG,ST4000DM000,4000787030016,0,119.0,216542720.0,92.0,100.0,24.0,97.0,3368.0,89.0,931336684.0,29.0,62776.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,119.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,40.0,100.0,40.0,0.0,62705.0,69824293704.0,387242926744.0
378546,2022-12-28,S301GMNG,ST4000DM000,4000787030016,0,117.0,157544824.0,92.0,100.0,24.0,97.0,3416.0,89.0,932220452.0,29.0,62800.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,119.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,40.0,100.0,40.0,0.0,62729.0,69825995512.0,387358354686.0
378547,2022-12-29,S301GMNG,ST4000DM000,4000787030016,0,108.0,17557240.0,92.0,100.0,24.0,97.0,3440.0,89.0,933535935.0,29.0,62824.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,119.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,40.0,100.0,40.0,0.0,62753.0,69827367560.0,387538174085.0
378548,2022-12-30,S301GMNG,ST4000DM000,4000787030016,0,114.0,65692144.0,92.0,100.0,24.0,97.0,3440.0,89.0,934522503.0,29.0,62848.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,119.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,24.0,100.0,24.0,0.0,62777.0,69829281464.0,387628922826.0
378549,2022-12-31,S301GMNG,ST4000DM000,4000787030016,0,117.0,124899680.0,92.0,100.0,24.0,97.0,3448.0,89.0,936564726.0,29.0,62872.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,119.0,100.0,2.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,24.0,100.0,24.0,0.0,62801.0,69830846096.0,387825562042.0
2050912,2023-01-01,S301GMNG,ST4000DM000,4000787030016,0,115.0,87648384.0,92.0,100.0,24.0,97.0,3520.0,89.0,939512831.0,29.0,62908.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,120.0,100.0,2.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,24.0,100.0,24.0,0.0,62837.0,69832884488.0,388097601718.0
2050913,2023-01-02,S301GMNG,ST4000DM000,4000787030016,0,118.0,196953120.0,92.0,100.0,24.0,97.0,3520.0,90.0,941273860.0,29.0,62932.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,120.0,100.0,2.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,24.0,100.0,24.0,0.0,62861.0,69834432752.0,388252106152.0
2050914,2023-01-03,S301GMNG,ST4000DM000,4000787030016,0,108.0,18774072.0,92.0,100.0,24.0,97.0,3520.0,90.0,942990048.0,29.0,62956.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,120.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9446.0,25.0,25.0,100.0,24.0,100.0,24.0,0.0,62885.0,69835530496.0,388419393261.0
2050915,2023-01-04,S301GMNG,ST4000DM000,4000787030016,0,109.0,21396192.0,92.0,100.0,24.0,97.0,3552.0,90.0,944329586.0,29.0,62980.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,120.0,100.0,2.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,24.0,100.0,24.0,0.0,62908.0,69837574664.0,388635424016.0
2050916,2023-01-05,S301GMNG,ST4000DM000,4000787030016,0,118.0,184573072.0,92.0,100.0,24.0,97.0,3560.0,90.0,944918668.0,29.0,62991.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,120.0,100.0,2.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,24.0,100.0,24.0,0.0,62920.0,69838281872.0,388729015916.0
2050917,2023-01-06,S301GMNG,ST4000DM000,4000787030016,0,105.0,7977168.0,92.0,100.0,24.0,97.0,3568.0,90.0,946233878.0,29.0,63015.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,123.0,100.0,2.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,24.0,100.0,24.0,0.0,62944.0,69839537872.0,388938131835.0
2050918,2023-01-07,S301GMNG,ST4000DM000,4000787030016,0,110.0,223697496.0,92.0,100.0,24.0,97.0,3608.0,90.0,948454064.0,29.0,63039.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,125.0,100.0,2.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,24.0,100.0,24.0,0.0,62968.0,69840727480.0,389242859450.0
2050919,2023-01-08,S301GMNG,ST4000DM000,4000787030016,0,117.0,126350824.0,92.0,100.0,24.0,97.0,4384.0,90.0,951890922.0,29.0,63063.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,135.0,100.0,3.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,24.0,100.0,24.0,0.0,62992.0,69842293936.0,389564137437.0
2050920,2023-01-09,S301GMNG,ST4000DM000,4000787030016,0,104.0,220380408.0,92.0,100.0,24.0,96.0,4912.0,90.0,953536796.0,28.0,63087.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,141.0,100.0,3.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,32.0,100.0,32.0,0.0,63016.0,69844340216.0,389845171296.0
2050921,2023-01-10,S301GMNG,ST4000DM000,4000787030016,0,119.0,221386208.0,92.0,100.0,24.0,96.0,5040.0,90.0,956056322.0,28.0,63111.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,141.0,100.0,3.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,32.0,100.0,32.0,0.0,63040.0,69846189184.0,390005209447.0
2050922,2023-01-11,S301GMNG,ST4000DM000,4000787030016,0,114.0,63265856.0,92.0,100.0,24.0,96.0,5216.0,90.0,957432675.0,28.0,63135.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,143.0,100.0,3.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,32.0,100.0,32.0,0.0,63063.0,69847665496.0,390259219569.0
2050923,2023-01-12,S301GMNG,ST4000DM000,4000787030016,0,114.0,81259920.0,92.0,100.0,24.0,96.0,5256.0,90.0,958486279.0,28.0,63158.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,143.0,100.0,3.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,32.0,100.0,32.0,0.0,63087.0,69849415272.0,390433178960.0
2050924,2023-01-13,S301GMNG,ST4000DM000,4000787030016,0,109.0,183566680.0,92.0,100.0,24.0,96.0,5400.0,90.0,959547441.0,28.0,63182.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,144.0,100.0,3.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,32.0,100.0,32.0,0.0,63111.0,69850985528.0,390615257752.0
2050925,2023-01-14,S301GMNG,ST4000DM000,4000787030016,0,110.0,1225528.0,92.0,100.0,24.0,96.0,5624.0,90.0,961154628.0,28.0,63206.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,147.0,100.0,3.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,63135.0,69852520736.0,390856160378.0
2050926,2023-01-15,S301GMNG,ST4000DM000,4000787030016,0,110.0,140710232.0,92.0,100.0,24.0,95.0,5856.0,90.0,963562957.0,28.0,63230.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,150.0,100.0,4.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,56.0,100.0,56.0,0.0,63159.0,69854528752.0,391119352558.0
2050927,2023-01-16,S301GMNG,ST4000DM000,4000787030016,0,117.0,167430992.0,92.0,100.0,24.0,95.0,6016.0,90.0,964767090.0,28.0,63254.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,151.0,100.0,5.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,48.0,100.0,48.0,0.0,63183.0,69856116664.0,391385171706.0
2050928,2023-01-17,S301GMNG,ST4000DM000,4000787030016,0,111.0,40945456.0,92.0,100.0,24.0,95.0,6064.0,90.0,966858915.0,28.0,63277.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,151.0,100.0,5.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,48.0,100.0,48.0,0.0,63206.0,69857936728.0,391473974902.0
2050929,2023-01-18,S301GMNG,ST4000DM000,4000787030016,0,119.0,231306600.0,92.0,100.0,24.0,95.0,6160.0,90.0,968069778.0,28.0,63301.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,153.0,100.0,5.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,63230.0,69859517208.0,391720046083.0
2050930,2023-01-19,S301GMNG,ST4000DM000,4000787030016,0,104.0,106413568.0,92.0,100.0,24.0,95.0,6256.0,90.0,969383125.0,28.0,63325.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,155.0,100.0,5.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,63254.0,69861181392.0,391961106159.0
2050931,2023-01-20,S301GMNG,ST4000DM000,4000787030016,0,117.0,160457472.0,92.0,100.0,24.0,95.0,6328.0,90.0,971660187.0,28.0,63349.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,157.0,100.0,5.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,63278.0,69863092512.0,392215887818.0
2050932,2023-01-21,S301GMNG,ST4000DM000,4000787030016,0,116.0,216024104.0,92.0,100.0,24.0,95.0,6496.0,90.0,973600902.0,28.0,63373.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,158.0,100.0,5.0,100.0,0.0,74.0,26.0,100.0,3.0,96.0,9446.0,26.0,26.0,100.0,40.0,100.0,40.0,0.0,63302.0,69864635368.0,392470504052.0
2050933,2023-01-22,S301GMNG,ST4000DM000,4000787030016,1,104.0,203536504.0,92.0,100.0,24.0,94.0,7344.0,90.0,976236666.0,28.0,63397.0,100.0,24.0,96.0,4.0,100.0,0.0,1.0,167.0,100.0,5.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9446.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,63326.0,69867672512.0,392737156002.0
