,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1690549,2023-02-10,S300VL3P,ST4000DM000,4000787030016,0,117.0,148363184.0,95.0,100.0,7.0,100.0,0.0,82.0,170318735.0,25.0,66368.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37764.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66169.0,77481958944.0,412354158539.0
1690550,2023-02-11,S300VL3P,ST4000DM000,4000787030016,0,117.0,163084208.0,95.0,100.0,7.0,100.0,0.0,82.0,171352091.0,25.0,66392.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66192.0,77483371936.0,412581113084.0
1690551,2023-02-12,S300VL3P,ST4000DM000,4000787030016,0,111.0,35079208.0,95.0,100.0,7.0,100.0,0.0,82.0,172423534.0,25.0,66416.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66216.0,77485229384.0,412814722767.0
1690552,2023-02-13,S300VL3P,ST4000DM000,4000787030016,0,117.0,141726392.0,95.0,100.0,7.0,100.0,0.0,82.0,173673346.0,25.0,66440.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37769.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66240.0,77486813352.0,413067437170.0
1690553,2023-02-14,S300VL3P,ST4000DM000,4000787030016,0,118.0,174036704.0,95.0,100.0,7.0,100.0,0.0,82.0,176504610.0,25.0,66464.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37769.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66264.0,77488742232.0,413370466675.0
1690554,2023-02-15,S300VL3P,ST4000DM000,4000787030016,0,108.0,17468752.0,95.0,100.0,7.0,100.0,0.0,82.0,178723691.0,25.0,66488.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37770.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66288.0,77490267184.0,413690299616.0
1690555,2023-02-16,S300VL3P,ST4000DM000,4000787030016,0,119.0,233513952.0,95.0,100.0,7.0,100.0,0.0,82.0,180323929.0,25.0,66511.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37770.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66311.0,77492366312.0,413786683886.0
1690556,2023-02-17,S300VL3P,ST4000DM000,4000787030016,0,114.0,80814104.0,95.0,100.0,7.0,100.0,0.0,82.0,182217072.0,25.0,66535.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37770.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66335.0,77493951624.0,413968418292.0
1690557,2023-02-18,S300VL3P,ST4000DM000,4000787030016,0,117.0,125930208.0,95.0,100.0,7.0,100.0,0.0,82.0,183528512.0,25.0,66559.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37770.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66359.0,77495323048.0,414172147480.0
1690558,2023-02-19,S300VL3P,ST4000DM000,4000787030016,0,111.0,30983688.0,95.0,100.0,7.0,100.0,0.0,82.0,184847816.0,24.0,66583.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37770.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66383.0,77496782008.0,414352187357.0
1690559,2023-02-20,S300VL3P,ST4000DM000,4000787030016,0,120.0,241406112.0,95.0,100.0,7.0,100.0,0.0,82.0,186190967.0,24.0,66607.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37770.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66407.0,77498356904.0,414512286100.0
1690560,2023-02-21,S300VL3P,ST4000DM000,4000787030016,0,112.0,50246480.0,95.0,100.0,7.0,100.0,0.0,82.0,189013126.0,24.0,66630.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37770.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66430.0,77501771152.0,414672237375.0
1690561,2023-02-22,S300VL3P,ST4000DM000,4000787030016,0,114.0,75877624.0,95.0,100.0,7.0,100.0,0.0,82.0,190010083.0,24.0,66654.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37770.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66454.0,77503409072.0,414796584751.0
1690562,2023-02-23,S300VL3P,ST4000DM000,4000787030016,0,116.0,111496736.0,95.0,100.0,7.0,100.0,0.0,82.0,192338289.0,24.0,66678.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37771.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66478.0,77504832128.0,414948368738.0
1690563,2023-02-24,S300VL3P,ST4000DM000,4000787030016,0,118.0,174145600.0,95.0,100.0,7.0,100.0,0.0,82.0,193836240.0,24.0,66702.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37771.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66502.0,77506557312.0,415212670467.0
1690564,2023-02-25,S300VL3P,ST4000DM000,4000787030016,0,118.0,188473944.0,95.0,100.0,7.0,100.0,0.0,82.0,195202072.0,24.0,66726.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37771.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66526.0,77508037480.0,415420214304.0
1690565,2023-02-26,S300VL3P,ST4000DM000,4000787030016,0,109.0,21583816.0,95.0,100.0,7.0,100.0,0.0,82.0,196800805.0,24.0,66750.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37771.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66550.0,77509746376.0,415666919151.0
1690566,2023-02-27,S300VL3P,ST4000DM000,4000787030016,0,118.0,192636608.0,95.0,100.0,7.0,100.0,0.0,82.0,198187589.0,24.0,66774.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37771.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66573.0,77511434864.0,415871153103.0
1690567,2023-02-28,S300VL3P,ST4000DM000,4000787030016,0,117.0,166474168.0,95.0,100.0,7.0,100.0,0.0,83.0,201486115.0,24.0,66797.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37771.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66597.0,77513780544.0,416153202572.0
1690568,2023-03-01,S300VL3P,ST4000DM000,4000787030016,0,119.0,220845544.0,95.0,100.0,7.0,100.0,0.0,83.0,202921788.0,24.0,66821.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37771.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66621.0,77515447392.0,416405718113.0
1690569,2023-03-02,S300VL3P,ST4000DM000,4000787030016,0,114.0,64078024.0,95.0,100.0,7.0,100.0,0.0,83.0,204571729.0,24.0,66845.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37773.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66645.0,77517208832.0,416604637338.0
1690570,2023-03-03,S300VL3P,ST4000DM000,4000787030016,0,113.0,56030056.0,95.0,100.0,7.0,100.0,0.0,83.0,206303167.0,24.0,66868.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37773.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66668.0,77518777792.0,416776898336.0
1690571,2023-03-04,S300VL3P,ST4000DM000,4000787030016,0,114.0,72366736.0,95.0,100.0,7.0,100.0,0.0,83.0,207926470.0,24.0,66892.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37773.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66692.0,77525537064.0,417078707595.0
1690572,2023-03-05,S300VL3P,ST4000DM000,4000787030016,0,118.0,173443400.0,95.0,100.0,7.0,100.0,0.0,83.0,209307188.0,24.0,66916.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37773.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66716.0,77526728376.0,417350090004.0
1690573,2023-03-06,S300VL3P,ST4000DM000,4000787030016,0,114.0,73036544.0,95.0,100.0,7.0,100.0,0.0,83.0,211819681.0,24.0,66940.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37773.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66740.0,77527985720.0,417563681138.0
1690574,2023-03-07,S300VL3P,ST4000DM000,4000787030016,0,108.0,18056872.0,95.0,100.0,7.0,100.0,0.0,83.0,214950939.0,24.0,66964.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37773.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66764.0,77529850536.0,417842562421.0
1690575,2023-03-08,S300VL3P,ST4000DM000,4000787030016,0,101.0,3385248.0,95.0,100.0,7.0,100.0,0.0,83.0,215995014.0,24.0,66988.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37774.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66787.0,77531113736.0,418051320328.0
1690576,2023-03-09,S300VL3P,ST4000DM000,4000787030016,0,117.0,128666360.0,95.0,100.0,7.0,100.0,0.0,83.0,217734115.0,24.0,67011.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37779.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66811.0,77533854760.0,418219247175.0
1690577,2023-03-10,S300VL3P,ST4000DM000,4000787030016,0,115.0,88857672.0,95.0,100.0,7.0,100.0,0.0,83.0,219346798.0,24.0,67035.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37779.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66835.0,77535307032.0,418391426346.0
1690578,2023-03-11,S300VL3P,ST4000DM000,4000787030016,0,117.0,128999400.0,95.0,100.0,7.0,100.0,0.0,83.0,220521719.0,24.0,67059.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37779.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66859.0,77536496120.0,418621912392.0
1690579,2023-03-12,S300VL3P,ST4000DM000,4000787030016,0,116.0,115154312.0,95.0,100.0,7.0,100.0,0.0,83.0,221202857.0,24.0,67071.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37779.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66870.0,77537117056.0,418753590043.0
1690580,2023-03-13,S300VL3P,ST4000DM000,4000787030016,0,119.0,223730928.0,95.0,100.0,7.0,100.0,0.0,83.0,223571542.0,24.0,67106.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37779.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66906.0,77539459688.0,419104968875.0
1690581,2023-03-14,S300VL3P,ST4000DM000,4000787030016,0,113.0,58194944.0,95.0,100.0,7.0,100.0,0.0,83.0,226540819.0,24.0,67130.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37779.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66929.0,77541380928.0,419376203949.0
1690582,2023-03-15,S300VL3P,ST4000DM000,4000787030016,0,107.0,13146080.0,95.0,100.0,7.0,100.0,0.0,83.0,227780485.0,24.0,67153.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37779.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66953.0,77542909328.0,419611694882.0
1690583,2023-03-16,S300VL3P,ST4000DM000,4000787030016,0,118.0,181741848.0,95.0,100.0,7.0,100.0,0.0,83.0,228916619.0,24.0,67177.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37789.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66976.0,77544187840.0,419768483348.0
1690584,2023-03-17,S300VL3P,ST4000DM000,4000787030016,0,118.0,183209800.0,95.0,100.0,7.0,100.0,0.0,83.0,230640419.0,24.0,67200.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37791.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67000.0,77546053096.0,419808426063.0
1690585,2023-03-18,S300VL3P,ST4000DM000,4000787030016,0,113.0,58650184.0,95.0,100.0,7.0,100.0,0.0,83.0,231890358.0,24.0,67224.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37794.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67024.0,77547754904.0,420052942270.0
1690586,2023-03-19,S300VL3P,ST4000DM000,4000787030016,0,112.0,48095272.0,95.0,100.0,7.0,100.0,0.0,83.0,233151104.0,24.0,67247.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37794.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67047.0,77549627472.0,420335457602.0
1690587,2023-03-20,S300VL3P,ST4000DM000,4000787030016,0,118.0,181854568.0,95.0,100.0,7.0,100.0,0.0,84.0,235035529.0,24.0,67271.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37794.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67071.0,77551185744.0,420638807142.0
1690588,2023-03-21,S300VL3P,ST4000DM000,4000787030016,0,117.0,146223048.0,95.0,100.0,7.0,100.0,0.0,84.0,237787306.0,24.0,67295.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37794.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67095.0,77553374328.0,420917844970.0
1690589,2023-03-22,S300VL3P,ST4000DM000,4000787030016,0,105.0,7560448.0,95.0,100.0,7.0,100.0,0.0,84.0,240726338.0,24.0,67330.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37795.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67130.0,77555847472.0,421230426073.0
1690590,2023-03-23,S300VL3P,ST4000DM000,4000787030016,0,119.0,215836808.0,95.0,100.0,7.0,100.0,0.0,84.0,241965361.0,24.0,67354.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37800.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67154.0,77557279384.0,421276707320.0
1690591,2023-03-24,S300VL3P,ST4000DM000,4000787030016,0,115.0,93878696.0,95.0,100.0,7.0,100.0,0.0,84.0,243488596.0,24.0,67378.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37800.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67177.0,77558229304.0,421372473642.0
1690592,2023-03-25,S300VL3P,ST4000DM000,4000787030016,0,118.0,182331672.0,95.0,100.0,7.0,100.0,0.0,84.0,244754626.0,24.0,67401.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37800.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67201.0,77559033888.0,421541484974.0
1690593,2023-03-26,S300VL3P,ST4000DM000,4000787030016,0,115.0,98170560.0,95.0,100.0,7.0,100.0,0.0,84.0,245371647.0,24.0,67425.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37800.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67225.0,77559914720.0,421617395340.0
1690594,2023-03-27,S300VL3P,ST4000DM000,4000787030016,0,120.0,239672376.0,95.0,100.0,7.0,100.0,0.0,84.0,247171068.0,24.0,67449.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37800.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67248.0,77560737848.0,421812293876.0
1690595,2023-03-28,S300VL3P,ST4000DM000,4000787030016,0,114.0,60563648.0,95.0,100.0,7.0,100.0,0.0,84.0,250250707.0,23.0,67472.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37800.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67272.0,77562206336.0,422067753466.0
1690596,2023-03-29,S300VL3P,ST4000DM000,4000787030016,0,115.0,98143112.0,95.0,100.0,7.0,100.0,0.0,84.0,251601564.0,23.0,67496.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37802.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67296.0,77563084232.0,422270088535.0
1690597,2023-03-30,S300VL3P,ST4000DM000,4000787030016,0,111.0,33834976.0,95.0,100.0,7.0,100.0,0.0,84.0,253263488.0,23.0,67520.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37805.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67319.0,77563951712.0,422370075238.0
1690598,2023-03-31,S300VL3P,ST4000DM000,4000787030016,0,114.0,75022496.0,95.0,100.0,7.0,100.0,0.0,84.0,254781456.0,23.0,67544.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37812.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67343.0,77564832120.0,422513050060.0
3324312,2023-04-01,S300VL3P,ST4000DM000,4000787030016,0,117.0,149738256.0,95.0,100.0,7.0,100.0,0.0,84.0,255932812.0,23.0,67567.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37812.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67367.0,77565717456.0,422701076974.0
3324313,2023-04-02,S300VL3P,ST4000DM000,4000787030016,0,119.0,232156712.0,95.0,100.0,7.0,100.0,0.0,84.0,257454575.0,23.0,67591.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37812.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67390.0,77567065432.0,422949962299.0
3324314,2023-04-03,S300VL3P,ST4000DM000,4000787030016,0,116.0,104815200.0,95.0,100.0,7.0,100.0,0.0,84.0,259230631.0,23.0,67614.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37812.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67414.0,77569328416.0,423186844733.0
3324315,2023-04-04,S300VL3P,ST4000DM000,4000787030016,0,117.0,163549824.0,95.0,100.0,7.0,100.0,0.0,84.0,260622151.0,23.0,67626.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37812.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67426.0,77570164944.0,423321638278.0
3324316,2023-04-05,S300VL3P,ST4000DM000,4000787030016,0,111.0,38617920.0,95.0,100.0,7.0,100.0,0.0,84.0,263604716.0,23.0,67662.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37812.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67461.0,77572040920.0,423719315539.0
3324317,2023-04-06,S300VL3P,ST4000DM000,4000787030016,0,114.0,80215840.0,95.0,100.0,7.0,100.0,0.0,84.0,265141980.0,23.0,67685.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37877.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67485.0,77572934112.0,423834860181.0
3324318,2023-04-07,S300VL3P,ST4000DM000,4000787030016,0,114.0,66571184.0,95.0,100.0,7.0,100.0,0.0,84.0,266623164.0,23.0,67709.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,37877.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67508.0,77575515584.0,423948292972.0
3324319,2023-04-08,S300VL3P,ST4000DM000,4000787030016,0,116.0,116019000.0,95.0,100.0,7.0,100.0,0.0,84.0,267469301.0,23.0,67732.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37877.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67531.0,77577180272.0,424103754319.0
3324320,2023-04-09,S300VL3P,ST4000DM000,4000787030016,0,110.0,26796920.0,95.0,100.0,7.0,100.0,0.0,84.0,268664769.0,23.0,67756.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37877.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67555.0,77578904744.0,424343641213.0
3324321,2023-04-10,S300VL3P,ST4000DM000,4000787030016,0,120.0,237352320.0,95.0,100.0,7.0,100.0,0.0,84.0,269647107.0,23.0,67779.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37877.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67579.0,77580067760.0,424548600186.0
3324322,2023-04-11,S300VL3P,ST4000DM000,4000787030016,0,107.0,13229776.0,95.0,100.0,7.0,100.0,0.0,84.0,272683539.0,23.0,67803.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37877.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67602.0,77581456496.0,424826770817.0
3324323,2023-04-12,S300VL3P,ST4000DM000,4000787030016,0,118.0,184586480.0,95.0,100.0,7.0,100.0,0.0,84.0,273912909.0,23.0,67827.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37877.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67626.0,77582611272.0,425061152265.0
3324324,2023-04-14,S300VL3P,ST4000DM000,4000787030016,0,117.0,167427264.0,95.0,100.0,7.0,100.0,0.0,84.0,277058764.0,23.0,67874.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37882.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67673.0,77584978600.0,425330473395.0
3324325,2023-04-15,S300VL3P,ST4000DM000,4000787030016,0,118.0,180954768.0,95.0,100.0,7.0,100.0,0.0,84.0,278586832.0,23.0,67898.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37883.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67697.0,77585660048.0,425559136348.0
3324326,2023-04-17,S300VL3P,ST4000DM000,4000787030016,0,117.0,129952200.0,95.0,100.0,7.0,100.0,0.0,84.0,280687366.0,23.0,67945.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37884.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67744.0,77587758376.0,426021988014.0
3324327,2023-04-18,S300VL3P,ST4000DM000,4000787030016,0,119.0,222078296.0,95.0,100.0,7.0,100.0,0.0,84.0,284179244.0,23.0,67980.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37884.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67779.0,77589326960.0,426439748575.0
3324328,2023-04-19,S300VL3P,ST4000DM000,4000787030016,0,107.0,12801936.0,95.0,100.0,7.0,100.0,0.0,84.0,284872651.0,23.0,67992.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37884.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67791.0,77589612528.0,426597355441.0
