,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2110585,2023-02-10,S301PQ41,ST4000DM000,4000787030016,0,116.0,108100200.0,91.0,100.0,10.0,100.0,0.0,88.0,731683116.0,28.0,63379.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,96.0,8407.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63313.0,68924098032.0,503543739881.0
2110586,2023-02-11,S301PQ41,ST4000DM000,4000787030016,0,118.0,186178904.0,91.0,100.0,10.0,100.0,0.0,88.0,733621204.0,28.0,63402.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,96.0,8407.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63336.0,68941883128.0,503765177460.0
2110587,2023-02-12,S301PQ41,ST4000DM000,4000787030016,0,114.0,60993784.0,91.0,100.0,10.0,100.0,0.0,88.0,735416616.0,28.0,63438.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,96.0,8407.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,63372.0,68972430480.0,504041387067.0
2110588,2023-02-13,S301PQ41,ST4000DM000,4000787030016,0,117.0,129166352.0,91.0,100.0,10.0,100.0,0.0,88.0,736914717.0,28.0,63462.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,96.0,8407.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,63396.0,68990548464.0,504166343373.0
2110589,2023-02-14,S301PQ41,ST4000DM000,4000787030016,0,117.0,145188312.0,91.0,100.0,10.0,100.0,0.0,88.0,737750824.0,28.0,63486.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,96.0,8407.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63420.0,69008294072.0,504370260847.0
2110590,2023-02-15,S301PQ41,ST4000DM000,4000787030016,0,114.0,68807640.0,91.0,100.0,10.0,100.0,0.0,88.0,738789180.0,28.0,63510.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,96.0,8408.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63444.0,69038600528.0,504581573980.0
2110591,2023-02-16,S301PQ41,ST4000DM000,4000787030016,0,118.0,192498192.0,91.0,100.0,10.0,100.0,0.0,88.0,739539187.0,28.0,63534.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,96.0,8408.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63468.0,69056780368.0,504689358820.0
2110592,2023-02-17,S301PQ41,ST4000DM000,4000787030016,0,106.0,10796192.0,91.0,100.0,10.0,100.0,0.0,88.0,741725266.0,28.0,63558.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,96.0,8408.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63492.0,69074444344.0,504854517832.0
2110593,2023-02-18,S301PQ41,ST4000DM000,4000787030016,0,117.0,153232352.0,91.0,100.0,10.0,100.0,0.0,88.0,742644252.0,28.0,63582.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,96.0,8408.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63515.0,69090691528.0,505073525662.0
2110594,2023-02-19,S301PQ41,ST4000DM000,4000787030016,0,120.0,240769376.0,91.0,100.0,10.0,100.0,0.0,88.0,743873428.0,28.0,63605.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,96.0,8408.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63539.0,69108202928.0,505246557427.0
2110595,2023-02-20,S301PQ41,ST4000DM000,4000787030016,0,112.0,46926248.0,91.0,100.0,10.0,100.0,0.0,88.0,745328844.0,28.0,63629.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,96.0,8408.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63563.0,69124394568.0,505350691725.0
2110596,2023-02-21,S301PQ41,ST4000DM000,4000787030016,0,117.0,136497120.0,91.0,100.0,10.0,100.0,0.0,88.0,746172893.0,28.0,63653.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,96.0,8408.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63587.0,69139887712.0,505527266375.0
2110597,2023-02-22,S301PQ41,ST4000DM000,4000787030016,0,117.0,154092296.0,91.0,100.0,10.0,100.0,0.0,88.0,747714690.0,28.0,63677.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,96.0,8408.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63611.0,69160987592.0,505596835018.0
2110598,2023-02-23,S301PQ41,ST4000DM000,4000787030016,0,115.0,89019352.0,91.0,100.0,10.0,100.0,0.0,88.0,748649589.0,28.0,63701.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,96.0,8409.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63635.0,69177572600.0,505782543966.0
2110599,2023-02-24,S301PQ41,ST4000DM000,4000787030016,0,107.0,12966320.0,91.0,100.0,10.0,100.0,0.0,88.0,750920017.0,28.0,63725.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,96.0,8409.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63659.0,69192106272.0,505977070336.0
2110600,2023-02-25,S301PQ41,ST4000DM000,4000787030016,0,117.0,132378248.0,91.0,100.0,10.0,100.0,0.0,88.0,752072853.0,28.0,63749.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,96.0,8409.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63683.0,69219820184.0,506211041091.0
2110601,2023-02-26,S301PQ41,ST4000DM000,4000787030016,0,117.0,148670248.0,91.0,100.0,10.0,100.0,0.0,88.0,753457611.0,28.0,63773.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,96.0,8409.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63707.0,69240146192.0,506380107171.0
2110602,2023-02-27,S301PQ41,ST4000DM000,4000787030016,0,119.0,222182744.0,91.0,100.0,10.0,100.0,0.0,88.0,755158156.0,28.0,63797.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,96.0,8409.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63731.0,69256333848.0,506556027019.0
2110603,2023-02-28,S301PQ41,ST4000DM000,4000787030016,0,119.0,227220872.0,91.0,100.0,10.0,100.0,0.0,88.0,756212081.0,28.0,63821.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,96.0,8409.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63755.0,69273831160.0,506762762298.0
2110604,2023-03-01,S301PQ41,ST4000DM000,4000787030016,0,117.0,158828960.0,91.0,100.0,10.0,100.0,0.0,88.0,757110848.0,28.0,63845.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,96.0,8409.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63779.0,69299942392.0,506895776843.0
2110605,2023-03-02,S301PQ41,ST4000DM000,4000787030016,0,111.0,35009080.0,91.0,100.0,10.0,100.0,0.0,88.0,757987287.0,28.0,63869.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,96.0,8409.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63803.0,69321247352.0,507024415098.0
2110606,2023-03-03,S301PQ41,ST4000DM000,4000787030016,0,118.0,171373960.0,91.0,100.0,10.0,100.0,0.0,88.0,760396882.0,28.0,63893.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,96.0,8409.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63827.0,69339205848.0,507219148210.0
2110607,2023-03-04,S301PQ41,ST4000DM000,4000787030016,0,120.0,235032400.0,91.0,100.0,10.0,100.0,0.0,88.0,761420895.0,28.0,63917.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,96.0,8409.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63851.0,69356614920.0,507423712489.0
2110608,2023-03-05,S301PQ41,ST4000DM000,4000787030016,0,117.0,147521480.0,91.0,100.0,10.0,100.0,0.0,88.0,762856632.0,28.0,63941.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,96.0,8409.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,63875.0,69414133888.0,507574294512.0
2110609,2023-03-06,S301PQ41,ST4000DM000,4000787030016,0,116.0,106901648.0,91.0,100.0,10.0,100.0,0.0,88.0,764647594.0,27.0,63965.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,96.0,8409.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,63898.0,69442380656.0,507654331130.0
2110610,2023-03-07,S301PQ41,ST4000DM000,4000787030016,0,119.0,201580944.0,91.0,100.0,10.0,100.0,0.0,88.0,765643208.0,27.0,63988.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,96.0,8409.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,63922.0,69464901656.0,507828577205.0
2110611,2023-03-08,S301PQ41,ST4000DM000,4000787030016,0,119.0,226752824.0,91.0,100.0,10.0,100.0,0.0,88.0,766657786.0,27.0,64013.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,96.0,8410.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,63946.0,69480430352.0,508018172768.0
2110612,2023-03-09,S301PQ41,ST4000DM000,4000787030016,0,117.0,132424344.0,91.0,100.0,10.0,100.0,0.0,88.0,767651718.0,27.0,64036.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,96.0,8411.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,63970.0,69498187496.0,508197850978.0
2110613,2023-03-10,S301PQ41,ST4000DM000,4000787030016,0,115.0,99653984.0,91.0,100.0,10.0,100.0,0.0,88.0,770678494.0,27.0,64060.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,96.0,8411.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,63994.0,69513364520.0,508413772462.0
2110614,2023-03-11,S301PQ41,ST4000DM000,4000787030016,0,115.0,94516184.0,91.0,100.0,10.0,100.0,0.0,88.0,772235374.0,27.0,64084.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,96.0,8411.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,64018.0,69529973544.0,508629020014.0
2110615,2023-03-12,S301PQ41,ST4000DM000,4000787030016,0,117.0,119477008.0,91.0,100.0,10.0,100.0,0.0,88.0,773587604.0,27.0,64108.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,96.0,8411.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,64042.0,69545078672.0,508791509907.0
2110616,2023-03-13,S301PQ41,ST4000DM000,4000787030016,0,117.0,156275040.0,91.0,100.0,10.0,100.0,0.0,88.0,775177308.0,27.0,64132.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,96.0,8411.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,64066.0,69565383368.0,508903308638.0
2110617,2023-03-14,S301PQ41,ST4000DM000,4000787030016,0,119.0,230155568.0,91.0,100.0,10.0,100.0,0.0,88.0,776217246.0,27.0,64156.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,96.0,8411.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,64089.0,69582752816.0,509088303292.0
2110618,2023-03-15,S301PQ41,ST4000DM000,4000787030016,0,117.0,132347128.0,91.0,100.0,10.0,100.0,0.0,88.0,777215017.0,27.0,64180.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,96.0,8412.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,64113.0,69602377712.0,509254506008.0
2110619,2023-03-16,S301PQ41,ST4000DM000,4000787030016,0,116.0,114243904.0,91.0,100.0,10.0,100.0,0.0,88.0,778193164.0,27.0,64203.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,96.0,8412.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,64137.0,69622709512.0,509414165161.0
2110620,2023-03-17,S301PQ41,ST4000DM000,4000787030016,0,115.0,89438232.0,91.0,100.0,10.0,100.0,0.0,88.0,780679907.0,27.0,64227.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,96.0,8412.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,64161.0,69640745160.0,509644987162.0
2110621,2023-03-18,S301PQ41,ST4000DM000,4000787030016,0,114.0,80737456.0,91.0,100.0,10.0,100.0,0.0,88.0,781685854.0,27.0,64251.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,96.0,8412.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,64185.0,69657897744.0,509871150711.0
2110622,2023-03-19,S301PQ41,ST4000DM000,4000787030016,0,113.0,52115232.0,91.0,100.0,10.0,100.0,0.0,88.0,783640410.0,27.0,64287.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,96.0,8412.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,64221.0,69686158336.0,510154540299.0
2110623,2023-03-20,S301PQ41,ST4000DM000,4000787030016,0,117.0,127199624.0,91.0,100.0,10.0,100.0,0.0,88.0,785463439.0,27.0,64311.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,96.0,8412.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64245.0,69704183664.0,510339254491.0
2110624,2023-03-21,S301PQ41,ST4000DM000,4000787030016,0,114.0,58790560.0,91.0,100.0,10.0,100.0,0.0,88.0,786692077.0,27.0,64323.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,96.0,8412.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64257.0,69710244624.0,510508375598.0
2110625,2023-03-22,S301PQ41,ST4000DM000,4000787030016,0,109.0,22793024.0,91.0,100.0,10.0,100.0,0.0,88.0,788508979.0,27.0,64347.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,96.0,8413.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64280.0,69735774360.0,510796978267.0
2110626,2023-03-23,S301PQ41,ST4000DM000,4000787030016,0,117.0,119237176.0,91.0,100.0,10.0,100.0,0.0,88.0,790293551.0,27.0,64371.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,96.0,8413.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64304.0,69759242912.0,511000372792.0
2110627,2023-03-24,S301PQ41,ST4000DM000,4000787030016,0,119.0,231375096.0,91.0,100.0,10.0,100.0,0.0,88.0,793474959.0,27.0,64395.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,96.0,8413.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64328.0,69775996504.0,511337963459.0
2110628,2023-03-25,S301PQ41,ST4000DM000,4000787030016,0,119.0,212964928.0,91.0,100.0,10.0,100.0,0.0,88.0,796132109.0,27.0,64418.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,96.0,8413.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64352.0,69794637872.0,511656842397.0
2110629,2023-03-26,S301PQ41,ST4000DM000,4000787030016,0,118.0,195587856.0,91.0,100.0,10.0,100.0,0.0,88.0,797823127.0,27.0,64442.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,96.0,8413.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64376.0,69818589504.0,511871068680.0
2110630,2023-03-27,S301PQ41,ST4000DM000,4000787030016,0,117.0,132761976.0,91.0,100.0,10.0,100.0,0.0,88.0,799449531.0,27.0,64466.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,96.0,8413.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64400.0,69837134936.0,511928623505.0
2110631,2023-03-28,S301PQ41,ST4000DM000,4000787030016,0,114.0,77961112.0,91.0,100.0,10.0,100.0,0.0,88.0,800797237.0,27.0,64490.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,96.0,8413.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64424.0,69866710152.0,512235653239.0
2110632,2023-03-29,S301PQ41,ST4000DM000,4000787030016,0,117.0,149108848.0,91.0,100.0,10.0,100.0,0.0,88.0,802194327.0,27.0,64514.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,96.0,8415.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64448.0,69893739256.0,512513166118.0
2110633,2023-03-30,S301PQ41,ST4000DM000,4000787030016,0,111.0,31428624.0,91.0,100.0,10.0,100.0,0.0,88.0,803215461.0,27.0,64538.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,96.0,8415.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64472.0,69912839024.0,512675345076.0
2110634,2023-03-31,S301PQ41,ST4000DM000,4000787030016,0,111.0,33558576.0,91.0,100.0,10.0,100.0,0.0,89.0,805661858.0,27.0,64562.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,96.0,8415.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,64496.0,69931586472.0,512921820846.0
3739098,2023-04-01,S301PQ41,ST4000DM000,4000787030016,0,110.0,25681784.0,91.0,100.0,10.0,100.0,0.0,89.0,806666156.0,27.0,64586.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,96.0,8415.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,64519.0,69954476560.0,513104734984.0
3739099,2023-04-02,S301PQ41,ST4000DM000,4000787030016,0,111.0,35983720.0,91.0,100.0,10.0,100.0,0.0,89.0,808479025.0,27.0,64610.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,96.0,8415.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64543.0,69973989616.0,513289228483.0
3739100,2023-04-03,S301PQ41,ST4000DM000,4000787030016,0,103.0,5352656.0,91.0,100.0,10.0,100.0,0.0,89.0,810262668.0,27.0,64634.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,96.0,8415.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,64567.0,69999973320.0,513376416860.0
3739101,2023-04-04,S301PQ41,ST4000DM000,4000787030016,0,114.0,83294744.0,91.0,100.0,10.0,100.0,0.0,89.0,811199878.0,27.0,64658.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,96.0,8415.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,64591.0,70021691528.0,513558069619.0
3739102,2023-04-05,S301PQ41,ST4000DM000,4000787030016,0,107.0,13837008.0,91.0,100.0,10.0,100.0,0.0,89.0,811805271.0,27.0,64681.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,96.0,8415.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,64615.0,70046454848.0,513609930619.0
3739103,2023-04-06,S301PQ41,ST4000DM000,4000787030016,0,109.0,23667496.0,91.0,100.0,10.0,100.0,0.0,89.0,812886068.0,27.0,64705.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,96.0,8415.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,64639.0,70063399104.0,513804077302.0
3739104,2023-04-07,S301PQ41,ST4000DM000,4000787030016,0,117.0,119517696.0,91.0,100.0,10.0,100.0,0.0,89.0,815292208.0,27.0,64729.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,49.0,51.0,100.0,0.0,96.0,8415.0,51.0,51.0,100.0,0.0,100.0,0.0,0.0,64663.0,70088283928.0,514026572321.0
3739105,2023-04-08,S301PQ41,ST4000DM000,4000787030016,0,108.0,16204176.0,91.0,100.0,10.0,100.0,0.0,89.0,816363648.0,27.0,64753.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,49.0,51.0,100.0,0.0,96.0,8415.0,51.0,51.0,100.0,0.0,100.0,0.0,0.0,64687.0,70111131688.0,514253083384.0
3739106,2023-04-09,S301PQ41,ST4000DM000,4000787030016,0,107.0,14062680.0,91.0,100.0,10.0,100.0,0.0,89.0,817334952.0,27.0,64777.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,49.0,51.0,100.0,0.0,96.0,8415.0,51.0,51.0,100.0,0.0,100.0,0.0,0.0,64710.0,70137088904.0,514361321335.0
3739107,2023-04-10,S301PQ41,ST4000DM000,4000787030016,0,118.0,187606768.0,91.0,100.0,10.0,100.0,0.0,89.0,819041547.0,27.0,64801.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,49.0,51.0,100.0,0.0,96.0,8415.0,51.0,51.0,100.0,0.0,100.0,0.0,0.0,64734.0,70157721224.0,514425716246.0
3739108,2023-04-11,S301PQ41,ST4000DM000,4000787030016,0,118.0,190652768.0,91.0,100.0,10.0,100.0,0.0,89.0,819863767.0,26.0,64825.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,49.0,51.0,100.0,0.0,96.0,8415.0,51.0,51.0,100.0,0.0,100.0,0.0,0.0,64758.0,70180213712.0,514555217587.0
3739109,2023-04-12,S301PQ41,ST4000DM000,4000787030016,0,118.0,171598240.0,91.0,100.0,10.0,100.0,0.0,89.0,820677748.0,26.0,64849.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,96.0,8416.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,64782.0,70199921360.0,514695202776.0
3739110,2023-04-13,S301PQ41,ST4000DM000,4000787030016,0,114.0,82328896.0,91.0,100.0,10.0,100.0,0.0,89.0,822316089.0,26.0,64873.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,48.0,52.0,100.0,0.0,96.0,8416.0,52.0,52.0,100.0,0.0,100.0,0.0,0.0,64806.0,70223314976.0,514877076470.0
3739111,2023-04-14,S301PQ41,ST4000DM000,4000787030016,0,118.0,194639592.0,91.0,100.0,10.0,100.0,0.0,89.0,824544658.0,26.0,64896.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,48.0,52.0,100.0,0.0,96.0,8416.0,52.0,52.0,100.0,0.0,100.0,0.0,0.0,64830.0,70242780664.0,515130123810.0
3739112,2023-04-15,S301PQ41,ST4000DM000,4000787030016,0,120.0,241199768.0,91.0,100.0,10.0,100.0,0.0,89.0,825898496.0,26.0,64920.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,48.0,52.0,100.0,0.0,96.0,8416.0,52.0,52.0,100.0,0.0,100.0,0.0,0.0,64854.0,70272045760.0,515331643627.0
3739113,2023-04-16,S301PQ41,ST4000DM000,4000787030016,0,117.0,156032096.0,91.0,100.0,10.0,100.0,0.0,89.0,827194606.0,26.0,64944.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,49.0,51.0,100.0,0.0,96.0,8416.0,51.0,51.0,100.0,0.0,100.0,0.0,0.0,64878.0,70311314160.0,515526808983.0
3739114,2023-04-17,S301PQ41,ST4000DM000,4000787030016,0,119.0,220070656.0,91.0,100.0,10.0,100.0,0.0,89.0,828705671.0,26.0,64968.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,48.0,52.0,100.0,0.0,96.0,8416.0,52.0,52.0,100.0,0.0,100.0,0.0,0.0,64901.0,70332259400.0,515580026152.0
